Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73184.52,FALSE,11:40:00,15:25:00,280.0,73600CE,311.35,320.5,103.0,103.75,467.02500000000003,False,,203.71,73000PE,293.0,669.45,269.15,565.0,439.5,True,2024-03-13 12:25:00,-150.16,73600CE,239.8,269.95,103.0,103.75,359.70000000000005,False,,0.0,-150.16,67.65812500000001,136.05,53.54812500000003
2024-03-20,Wednesday,71984.9,FALSE,11:40:00,15:25:00,280.0,72200CE,330.95,520.0,299.2,369.3,496.42499999999995,True,2024-03-20 13:12:00,-169.61,71900PE,312.05,312.5,151.6,228.95,468.07500000000005,False,,79.2,71900PE,157.4,266.0,151.6,228.95,236.10000000000002,True,2024-03-20 14:11:00,0.0,-169.61,150.74937500000001,-78.7,-97.560625
2024-03-26,Tuesday,72581.78,FALSE,11:40:00,15:25:00,280.0,72900CE,288.0,322.55,227.45,252.85,432.0,False,,31.55,72600PE,282.0,312.35,224.0,258.1,423.0,False,,20.38,,,,,,,False,,51.93,0.0,0.0,0.0,51.93
2024-04-03,Wednesday,73957.7,FALSE,11:40:00,15:25:00,280.0,74000CE,307.6,446.45,266.55,298.7,461.40000000000003,False,,5.06,73900PE,309.8,319.25,225.0,298.1,464.70000000000005,False,,7.83,,,,,,,False,,12.89,0.0,0.0,0.0,12.89
2024-04-09,Tuesday,75073.21,FALSE,11:40:00,15:25:00,300.0,75100CE,316.2,317.7,151.6,171.0,474.29999999999995,False,,141.25,75000PE,310.0,539.75,309.15,465.4,465.0,True,2024-04-09 13:21:00,-158.88,75100CE,208.4,232.25,151.6,171.0,312.6,False,,0.0,-158.88,103.84749999999998,37.4,-17.632500000000014
2024-04-16,Tuesday,73028.79,FALSE,11:40:00,15:25:00,280.0,73200CE,303.95,309.0,193.6,294.75,455.92499999999995,False,,5.4,72900PE,301.55,479.7,292.0,328.65,452.32500000000005,True,2024-04-16 13:16:00,-154.54,73200CE,207.55,297.3,193.6,294.75,311.32500000000005,False,,0.0,-154.54,92.60062499999998,-87.2,-149.13937500000003
2024-04-24,Wednesday,74051.18,FALSE,11:40:00,15:25:00,280.0,74100CE,280.9,283.45,181.7,235.4,421.34999999999997,False,,41.99,74000PE,291.0,392.35,287.7,336.45,436.5,False,,-49.09,,,,,,,False,,-7.100000000000001,0.0,0.0,0.0,-7.100000000000001
2024-04-30,Tuesday,74937.46,FALSE,11:40:00,15:25:00,280.0,75100CE,314.9,349.8,110.0,124.45,472.34999999999997,False,,186.51,74800PE,315.2,502.65,264.7,454.0,472.79999999999995,True,2024-04-30 15:01:00,-161.54,75100CE,179.8,177.0,110.0,124.45,269.70000000000005,False,,0.0,-161.54,131.16374999999996,55.35,24.973749999999974
2024-05-08,Wednesday,73362.57,FALSE,11:40:00,15:25:00,280.0,73500CE,345.6,570.7,326.4,397.35,518.4000000000001,True,2024-05-08 12:13:00,-177.12,73300PE,325.0,330.35,173.75,218.4,487.5,False,,102.54,73300PE,214.9,330.0,173.75,218.4,322.35,True,2024-05-08 14:20:00,0.0,-177.12,106.0375,-107.45,-178.53250000000003
2024-05-15,Wednesday,72900.7,FALSE,11:40:00,15:25:00,280.0,73100CE,312.35,402.15,281.7,356.5,468.52500000000003,False,,-48.05,72800PE,322.2,329.6,195.65,218.95,483.29999999999995,False,,99.22,,,,,,,False,,51.17,0.0,0.0,0.0,51.17
2024-05-22,Wednesday,73990.74,FALSE,11:40:00,15:25:00,280.0,74300CE,281.5,372.2,248.7,337.0,422.25,False,,-59.02,73800PE,283.0,282.25,151.0,158.95,424.5,False,,120.51,,,,,,,False,,61.49,0.0,0.0,0.0,61.49
2024-05-29,Wednesday,74605.35,FALSE,11:40:00,15:25:00,280.0,75000CE,321.9,437.0,255.4,279.85,482.84999999999997,False,,38.03,74500PE,314.4,337.05,203.25,304.0,471.59999999999997,False,,6.47,,,,,,,False,,44.5,0.0,0.0,0.0,44.5
2024-06-05,Wednesday,73647.93,FALSE,11:40:00,15:25:00,280.0,74600CE,333.25,672.5,220.85,495.4,499.875,True,2024-06-05 14:39:00,-170.79,72500PE,322.5,552.7,115.8,150.25,483.75,True,2024-06-05 11:52:00,-165.28,74600CE,252.15,672.5,252.6,495.4,378.225,True,2024-06-05 13:07:00,0.0,-165.28,76.93437499999999,-126.08,-214.42562500000003
2024-06-12,Wednesday,76866.0,FALSE,11:40:00,15:25:00,300.0,77100CE,309.1,367.2,207.05,235.65,463.65000000000003,False,,69.59,76600PE,298.25,381.85,261.55,378.5,447.375,False,,-83.98,,,,,,,False,,-14.39,0.0,0.0,0.0,-14.39
2024-06-19,Wednesday,77249.81,FALSE,11:40:00,15:25:00,300.0,77300CE,306.5,735.15,284.0,325.0,459.75,True,2024-06-19 14:31:00,-157.08,77000PE,294.85,293.0,131.85,253.35,442.27500000000003,False,,37.81,77000PE,141.35,276.8,131.85,253.35,212.02499999999998,True,2024-06-19 14:58:00,0.0,-157.08,149.81437500000004,-70.67,-77.93562499999997
2024-06-26,Wednesday,78411.83,FALSE,11:40:00,15:25:00,300.0,78600CE,324.95,422.0,284.1,369.9,487.42499999999995,False,,-49.01,78200PE,322.85,335.25,210.0,227.65,484.27500000000003,False,,91.16,,,,,,,False,,42.15,0.0,0.0,0.0,42.15
2024-07-03,Wednesday,79878.48,FALSE,11:40:00,15:25:00,300.0,79900CE,335.3,388.35,311.3,374.05,502.95000000000005,False,,-42.94,79700PE,315.6,325.0,257.0,269.55,473.40000000000003,False,,42.11,,,,,,,False,,-0.8299999999999983,0.0,0.0,0.0,-0.8299999999999983
2024-07-10,Wednesday,79691.2,FALSE,11:40:00,15:25:00,300.0,79800CE,346.0,442.5,285.15,413.8,519.0,False,,-72.12,79700PE,353.0,405.6,208.0,237.35,529.5,False,,111.24,,,,,,,False,,39.11999999999999,0.0,0.0,0.0,39.11999999999999
2024-07-16,Tuesday,80870.44,FALSE,11:40:00,15:25:00,320.0,81000CE,331.2,332.95,226.7,245.4,496.79999999999995,False,,81.66,80700PE,325.85,379.8,291.15,334.65,488.77500000000003,False,,-12.87,,,,,,,False,,68.78999999999999,0.0,0.0,0.0,68.78999999999999
2024-07-24,Wednesday,80186.02,FALSE,11:40:00,15:25:00,320.0,80400CE,331.4,334.05,181.8,234.65,497.09999999999997,False,,92.61,80000PE,319.8,570.0,212.75,233.0,479.70000000000005,True,2024-07-24 12:17:00,-163.9,80400CE,229.4,310.0,181.8,234.65,344.1,False,,0.0,-163.9,97.85749999999997,-5.25,-71.29250000000003
2024-07-31,Wednesday,81661.55,FALSE,11:40:00,15:25:00,320.0,81800CE,324.95,381.2,292.7,363.95,487.42499999999995,False,,-43.06,81600PE,347.45,379.05,292.6,307.2,521.175,False,,35.91,,,,,,,False,,-7.150000000000006,0.0,0.0,0.0,-7.150000000000006
2024-08-07,Wednesday,79226.85,FALSE,11:40:00,15:25:00,300.0,79600CE,337.9,462.1,273.35,426.7,506.84999999999997,False,,-93.02,78900PE,325.0,368.5,177.0,198.3,487.5,False,,122.64,,,,,,,False,,29.620000000000005,0.0,0.0,0.0,29.620000000000005
2024-08-13,Tuesday,79532.81,FALSE,11:40:00,15:25:00,300.0,79800CE,326.4,339.0,142.0,170.85,489.59999999999997,False,,151.47,79400PE,339.0,680.8,321.0,625.5,508.5,True,2024-08-13 13:43:00,-173.74,79800CE,202.85,213.3,142.0,170.85,304.275,False,,0.0,-173.74,119.46999999999998,32.0,-22.270000000000024
2024-08-21,Wednesday,80706.99,FALSE,11:40:00,15:25:00,320.0,80700CE,356.1,454.05,348.9,442.75,534.1500000000001,False,,-91.1,80800PE,353.85,369.0,239.45,251.45,530.7750000000001,False,,97.98,,,,,,,False,,6.88000000000001,0.0,0.0,0.0,6.88000000000001
2024-08-28,Wednesday,81973.92,FALSE,11:40:00,15:25:00,320.0,82000CE,340.25,364.35,178.9,192.45,510.375,False,,143.55,82100PE,351.3,478.25,337.0,452.65,526.95,False,,-105.74,,,,,,,False,,37.81000000000002,0.0,0.0,0.0,37.81000000000002
2024-09-04,Wednesday,82150.04,FALSE,11:40:00,15:25:00,320.0,82100CE,343.3,468.85,331.65,432.25,514.95,False,,-93.24,82200PE,355.35,368.85,265.05,284.1,533.0250000000001,False,,66.81,,,,,,,False,,-26.429999999999993,0.0,0.0,0.0,-26.429999999999993
2024-09-11,Wednesday,81967.28,FALSE,11:40:00,15:25:00,320.0,81800CE,371.9,484.9,180.0,209.8,557.8499999999999,False,,157.45,82000PE,357.7,725.55,274.0,618.05,536.55,True,2024-09-11 14:06:00,-183.32,81800CE,265.9,288.85,180.0,209.8,398.84999999999997,False,,0.0,-183.32,101.35125,56.1,-25.86875
2024-09-18,Wednesday,83269.23,FALSE,11:40:00,15:25:00,320.0,83400CE,346.85,374.35,206.8,277.85,520.2750000000001,False,,64.66,83100PE,363.2,744.2,320.25,592.25,544.8,True,2024-09-18 13:15:00,-186.14,83400CE,269.6,313.0,206.8,277.85,404.40000000000003,False,,0.0,-186.14,72.914375,-8.25,-121.47562499999998
2024-09-25,Wednesday,84873.73,FALSE,11:40:00,15:25:00,320.0,84900CE,340.5,509.35,303.95,453.65,510.75,False,,-117.41,84800PE,340.9,413.45,218.75,227.6,511.34999999999997,False,,109.04,,,,,,,False,,-8.36999999999999,0.0,0.0,0.0,-8.36999999999999
2024-10-01,Tuesday,84211.1,FALSE,11:40:00,15:25:00,320.0,84400CE,362.25,500.0,302.15,383.65,543.375,False,,-25.93,84200PE,342.75,377.4,234.1,262.05,514.125,False,,76.42,,,,,,,False,,50.49,0.0,0.0,0.0,50.49
2024-10-09,Wednesday,82212.47,FALSE,11:40:00,15:25:00,320.0,82400CE,365.25,366.3,115.2,154.75,547.875,False,,205.93,82100PE,372.0,930.0,366.45,770.9,558.0,True,2024-10-09 12:00:00,-190.65,82400CE,263.65,309.65,115.2,154.75,395.47499999999997,False,,0.0,-190.65,97.03437500000003,108.9,15.284375000000026
2024-10-16,Wednesday,81466.48,FALSE,11:40:00,15:25:00,320.0,81500CE,359.5,625.9,331.5,391.5,539.25,True,2024-10-16 14:26:00,-184.24,81400PE,342.8,390.0,134.4,254.4,514.2,False,,84.11,81400PE,161.2,254.4,134.4,254.4,241.79999999999998,True,2024-10-16 14:51:00,0.0,-184.24,177.31500000000003,-80.6,-87.52499999999998
2024-10-23,Wednesday,80513.68,FALSE,11:40:00,15:25:00,320.0,80700CE,366.15,444.55,144.4,157.3,549.2249999999999,False,,204.27,80400PE,348.6,581.3,285.0,519.6,522.9000000000001,True,2024-10-23 14:23:00,-178.66,80700CE,177.65,204.4,144.4,157.3,266.475,False,,0.0,-178.66,183.92312499999997,20.35,25.613124999999975
2024-10-29,Tuesday,79704.92,FALSE,11:40:00,15:25:00,300.0,79900CE,326.05,707.4,301.55,650.3,489.07500000000005,True,2024-10-29 13:02:00,-167.1,79600PE,305.75,331.2,68.6,87.1,458.625,False,,214.83,79600PE,177.4,258.5,68.6,87.1,266.1,False,,0.0,-167.1,124.52812499999999,90.3,47.72812499999999
2024-11-06,Wednesday,80017.21,FALSE,11:40:00,15:25:00,320.0,80300CE,329.0,611.4,327.25,453.5,493.5,True,2024-11-06 14:19:00,-168.61,79800PE,345.05,345.1,136.6,177.0,517.575,False,,163.74,79800PE,152.75,214.45,136.6,177.0,229.125,False,,0.0,-168.61,187.986875,-24.25,-4.873125000000016
2024-11-12,Tuesday,79490.4,FALSE,11:40:00,15:25:00,300.0,79600CE,316.3,328.75,99.85,105.8,474.45000000000005,False,,206.55,79400PE,300.4,832.1,275.55,827.95,450.59999999999997,True,2024-11-12 12:40:00,-153.95,79600CE,237.5,240.25,99.85,105.8,356.25,False,,0.0,-153.95,74.84625000000001,131.7,52.59625000000001
2024-11-19,Tuesday,78430.81,FALSE,11:40:00,15:25:00,300.0,78600CE,317.55,328.0,75.25,89.2,476.32500000000005,False,,224.38,78300PE,310.5,1059.95,299.5,986.8,465.75,True,2024-11-19 14:27:00,-159.13,78600CE,227.5,238.7,75.25,89.2,341.25,False,,0.0,-159.13,86.08062500000001,138.3,65.25062500000003
2024-11-27,Wednesday,80040.55,FALSE,11:40:00,15:25:00,320.0,80100CE,320.9,685.5,291.0,478.55,481.34999999999997,True,2024-11-27 12:21:00,-164.46,80000PE,325.75,391.35,166.95,211.6,488.625,False,,110.08,80000PE,260.6,275.8,166.95,211.6,390.90000000000003,False,,0.0,-164.46,61.07812499999998,49.0,-54.381875000000036
2024-12-04,Wednesday,81216.81,FALSE,11:40:00,15:25:00,320.0,81600CE,338.15,340.8,188.0,268.15,507.22499999999997,False,,65.77,80800PE,346.5,753.9,334.35,471.2,519.75,True,2024-12-04 11:56:00,-177.58,81600CE,222.95,330.8,188.0,268.15,334.42499999999995,False,,0.0,-177.58,110.97312499999998,-45.2,-111.80687500000003
2024-12-11,Wednesday,81727.02,FALSE,11:40:00,15:25:00,320.0,81900CE,342.8,349.0,206.8,229.75,514.2,False,,108.76,81700PE,348.55,446.65,340.0,379.05,522.825,False,,-34.86,,,,,,,False,,73.9,0.0,0.0,0.0,73.9
2024-12-18,Wednesday,80343.91,FALSE,11:40:00,15:25:00,320.0,80700CE,338.7,339.15,231.45,298.7,508.04999999999995,False,,35.77,80300PE,356.75,539.1,341.4,433.55,535.125,True,2024-12-18 12:37:00,-182.83,80700CE,255.9,336.65,231.45,298.7,383.85,False,,0.0,-182.83,78.56624999999998,-42.8,-147.06375000000003
2024-12-24,Tuesday,78778.79,FALSE,11:40:00,15:25:00,300.0,79100CE,323.3,327.5,165.0,175.85,484.95000000000005,False,,143.41,78700PE,309.4,480.0,285.0,360.3,464.09999999999997,True,2024-12-24 14:18:00,-158.57,79100CE,169.7,204.85,166.25,175.85,254.54999999999998,False,,0.0,-158.57,149.55875000000003,-6.15,-15.161249999999962
