Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21659.8,FALSE,11:00:00,15:25:00,84.0,21500CE,119.2,150.7,47.6,60.6,178.8,False,,57.41,21650PE,111.25,179.45,81.0,150.15,166.875,True,2024-01-03 15:08:00,-56.74,21500CE,55.7,62.0,47.6,60.6,83.55000000000001,False,,0.0,-56.74,62.308,-4.9,0.6679999999999975
2024-01-10,Wednesday,21573.0,FALSE,11:00:00,15:25:00,84.0,21500CE,88.0,200.5,58.0,176.25,132.0,True,2024-01-10 14:41:00,-44.88,21550PE,91.2,129.55,16.8,17.7,136.8,False,,72.59,21550PE,47.35,54.35,16.8,17.7,71.025,False,,0.0,-44.88,42.938,29.65,27.708
2024-01-17,Wednesday,21765.2,FALSE,11:00:00,15:25:00,84.0,21750CE,89.2,93.6,16.3,20.4,133.8,False,,67.91,21800PE,99.55,267.0,93.85,244.6,149.325,True,2024-01-17 11:41:00,-50.77,21750CE,67.6,67.75,16.3,20.4,101.39999999999999,False,,0.0,-50.77,20.70800000000001,47.2,17.13800000000001
2024-01-24,Wednesday,21404.0,FALSE,11:00:00,15:25:00,84.0,21400CE,106.7,142.9,34.7,128.0,160.05,False,,-22.37,21400PE,100.2,217.15,33.0,37.95,150.3,True,2024-01-24 11:29:00,-51.1,21400CE,62.4,142.9,34.7,128.0,93.6,True,2024-01-24 14:30:00,0.0,-51.1,43.233000000000004,-31.2,-39.06699999999999
2024-01-31,Wednesday,21764.4,FALSE,11:00:00,15:25:00,84.0,21750CE,98.15,138.9,83.2,117.8,147.22500000000002,False,,-20.63,21600PE,90.95,96.3,60.2,77.1,136.425,False,,12.94,,,,,,,False,,-7.6899999999999995,0.0,0.0,0.0,-7.6899999999999995
2024-02-07,Wednesday,22025.9,FALSE,11:00:00,15:25:00,88.0,21950CE,107.75,109.75,49.05,80.4,161.625,False,,26.27,22000PE,109.45,203.3,87.2,96.6,164.175,True,2024-02-07 11:34:00,-55.82,21950CE,66.15,104.4,49.05,80.4,99.22500000000001,True,2024-02-07 14:11:00,0.0,-55.82,40.522499999999994,-33.08,-48.377500000000005
2024-02-14,Wednesday,21701.35,FALSE,11:00:00,15:25:00,84.0,21600CE,106.7,333.4,71.4,291.9,160.05,True,2024-02-14 14:13:00,-54.42,21700PE,120.25,168.9,21.35,21.65,180.375,False,,97.4,21700PE,66.65,66.85,21.35,21.65,99.97500000000001,False,,0.0,-54.42,52.397499999999994,45.0,42.97749999999999
2024-02-21,Wednesday,22216.3,FALSE,11:00:00,15:25:00,88.0,22150CE,106.6,137.1,21.8,26.0,159.89999999999998,False,,79.53,22200PE,105.0,247.0,58.0,223.1,157.5,True,2024-02-21 14:23:00,-53.55,22150CE,46.45,46.65,21.8,26.0,69.67500000000001,False,,0.0,-53.55,59.08399999999999,20.45,25.98399999999999
2024-02-28,Wednesday,22027.4,FALSE,11:00:00,15:25:00,88.0,22050CE,92.6,107.8,32.0,34.2,138.89999999999998,False,,57.47,22000PE,89.4,162.0,62.75,145.0,134.10000000000002,True,2024-02-28 12:59:00,-45.59,22050CE,62.3,85.35,32.0,34.2,93.44999999999999,False,,0.0,-45.59,29.374,28.1,11.883999999999997
2024-03-06,Wednesday,22381.05,FALSE,11:00:00,15:25:00,88.0,22250CE,108.9,289.85,75.15,268.7,163.35000000000002,True,2024-03-06 13:48:00,-55.54,22350PE,116.8,162.8,19.95,21.2,175.2,False,,94.43,22350PE,62.85,66.25,19.95,21.2,94.275,False,,0.0,-55.54,52.782,41.65,38.891999999999996
