Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21708.15,FALSE,09:20:00,15:25:00,84.0,21600CE,88.85,95.45,17.65,21.3,133.27499999999998,False,,66.66,21650PE,97.4,179.45,81.0,150.15,146.10000000000002,True,2024-01-03 12:26:00,-49.67,21600CE,39.6,60.85,17.65,21.3,59.400000000000006,True,2024-01-03 13:40:00,0.0,-49.67,48.36149999999999,-19.8,-21.10850000000001
2024-01-10,Wednesday,21603.1,FALSE,09:20:00,15:25:00,84.0,21500CE,101.7,200.5,58.0,176.25,152.55,True,2024-01-10 14:58:00,-51.87,21600PE,112.8,196.3,26.35,27.9,169.2,True,2024-01-10 09:30:00,-57.53,21500CE,75.25,200.5,58.0,176.25,112.875,True,2024-01-10 09:44:00,0.0,-57.53,25.433000000000003,-37.62,-69.71699999999998
2024-01-17,Wednesday,21835.5,FALSE,09:20:00,15:25:00,84.0,21850CE,94.15,95.3,7.7,8.95,141.22500000000002,False,,84.26,21850PE,103.5,313.75,88.9,289.4,155.25,True,2024-01-17 11:37:00,-52.78,21850CE,38.15,39.3,7.7,8.95,57.224999999999994,False,,0.0,-52.78,55.05850000000001,29.2,31.478500000000007
2024-01-24,Wednesday,21195.85,FALSE,09:20:00,15:25:00,84.0,21250CE,89.25,266.4,88.8,254.35,133.875,True,2024-01-24 09:31:00,-45.52,21150PE,96.85,99.35,7.4,8.7,145.27499999999998,False,,87.18,21150PE,63.8,81.45,7.4,8.7,95.69999999999999,False,,0.0,-45.52,32.0815,55.1,41.6615
2024-01-31,Wednesday,21604.0,FALSE,09:20:00,15:25:00,84.0,21650CE,88.6,196.4,77.85,168.0,132.89999999999998,True,2024-01-31 09:45:00,-45.19,21350PE,88.05,99.0,18.2,24.35,132.075,False,,62.82,21350PE,51.55,63.0,18.2,24.35,77.32499999999999,False,,0.0,-45.19,35.6195,27.2,17.629500000000004
2024-02-07,Wednesday,22077.0,FALSE,09:20:00,15:25:00,88.0,22050CE,97.45,104.0,24.95,39.85,146.175,False,,56.63,22000PE,93.5,203.3,85.6,96.6,140.25,True,2024-02-07 11:31:00,-47.68,22050CE,40.45,55.85,24.95,39.85,60.675000000000004,False,,0.0,-47.68,56.0255,0.6,8.945500000000001
2024-02-14,Wednesday,21658.3,FALSE,09:20:00,15:25:00,84.0,21600CE,88.8,333.4,67.35,291.9,133.2,True,2024-02-14 12:31:00,-45.29,21550PE,92.1,117.4,9.1,9.85,138.14999999999998,False,,81.33,21550PE,43.2,49.45,9.1,9.85,64.80000000000001,False,,0.0,-45.29,47.97899999999999,33.35,36.038999999999994
2024-02-21,Wednesday,22237.0,FALSE,09:20:00,15:25:00,88.0,22200CE,105.35,118.0,14.65,17.45,158.02499999999998,False,,86.85,22200PE,97.95,247.0,58.0,223.1,146.925,True,2024-02-21 14:23:00,-49.95,22200CE,32.0,32.25,14.65,17.45,48.0,False,,0.0,-49.95,72.2965,14.55,36.89649999999999
2024-02-28,Wednesday,22202.0,FALSE,09:20:00,15:25:00,88.0,22200CE,99.25,104.6,13.25,13.6,148.875,False,,84.66,22200PE,97.9,326.6,79.2,311.55,146.85000000000002,True,2024-02-28 10:51:00,-49.93,22200CE,56.7,57.65,13.25,13.6,85.05000000000001,False,,0.0,-49.93,41.5575,43.1,34.7275
2024-03-06,Wednesday,22410.0,FALSE,09:20:00,15:25:00,88.0,22300CE,96.0,243.8,53.75,222.65,144.0,True,2024-03-06 13:51:00,-48.96,22350PE,107.6,162.8,19.95,21.2,161.39999999999998,True,2024-03-06 11:41:00,-54.88,22300CE,62.15,243.8,53.75,222.65,93.225,True,2024-03-06 13:40:00,0.0,-54.88,32.89,-31.07,-53.06
2024-03-13,Wednesday,22461.6,FALSE,09:20:00,15:25:00,88.0,22400CE,89.65,91.8,4.3,4.4,134.47500000000002,False,,84.35,22400PE,95.25,504.05,92.3,459.4,142.875,True,2024-03-13 10:57:00,-48.58,22400CE,51.4,52.4,4.3,4.4,77.1,False,,0.0,-48.58,37.353500000000004,47.0,35.773500000000006
2024-03-20,Wednesday,21945.25,FALSE,09:20:00,15:25:00,84.0,21900CE,89.1,99.85,31.35,54.45,133.64999999999998,False,,33.76,21850PE,78.9,172.0,43.3,71.6,118.35000000000001,True,2024-03-20 10:02:00,-40.24,21900CE,55.95,99.85,31.35,54.45,83.92500000000001,True,2024-03-20 11:45:00,0.0,-40.24,32.25899999999999,-27.98,-35.96100000000001
2024-03-27,Wednesday,22088.65,FALSE,09:20:00,15:25:00,88.0,22050CE,105.4,193.5,102.05,156.85,158.10000000000002,True,2024-03-27 09:58:00,-53.75,22150PE,117.7,120.85,37.4,38.55,176.55,False,,77.97,22150PE,73.45,73.8,37.4,38.55,110.17500000000001,False,,0.0,-53.75,43.073,34.9,24.223
2024-04-03,Wednesday,22467.4,FALSE,09:20:00,15:25:00,88.0,22300CE,101.4,241.1,88.35,149.7,152.10000000000002,True,2024-04-03 10:05:00,-51.71,22400PE,108.65,124.25,23.6,45.25,162.97500000000002,False,,62.31,22400PE,69.85,74.3,23.6,45.25,104.77499999999999,False,,0.0,-51.71,37.71350000000001,24.6,10.603500000000011
2024-04-09,Tuesday,22780.1,FALSE,09:20:00,15:25:00,88.0,22650CE,118.5,164.45,56.85,70.35,177.75,False,,46.96,22800PE,127.5,182.35,75.0,148.4,191.25,False,,-22.18,,,,,,,False,,24.78,0.0,0.0,0.0,24.78
2024-04-16,Tuesday,22205.5,FALSE,09:20:00,15:25:00,88.0,22150CE,103.5,128.75,51.3,93.45,155.25,False,,9.02,22200PE,112.95,161.0,75.9,86.4,169.425,False,,25.42,,,,,,,False,,34.44,0.0,0.0,0.0,34.44
2024-04-24,Wednesday,22411.1,FALSE,09:20:00,15:25:00,88.0,22350CE,115.8,168.85,84.15,101.85,173.7,False,,12.79,22500PE,124.7,139.75,74.6,103.75,187.05,False,,19.7,,,,,,,False,,32.489999999999995,0.0,0.0,0.0,32.489999999999995
2024-04-30,Tuesday,22763.7,FALSE,09:20:00,15:25:00,88.0,22650CE,112.2,177.05,71.0,77.65,168.3,True,2024-04-30 10:03:00,-57.22,22750PE,121.8,145.4,57.1,131.75,182.7,False,,-11.17,22750PE,78.1,145.4,57.1,131.75,117.14999999999999,True,2024-04-30 15:00:00,0.0,-57.22,42.482,-39.05,-53.788
2024-05-08,Wednesday,22320.0,FALSE,09:20:00,15:25:00,88.0,22250CE,93.9,192.0,63.75,105.5,140.85000000000002,True,2024-05-08 11:48:00,-47.89,22200PE,89.4,101.3,21.1,29.6,134.10000000000002,False,,58.91,22200PE,38.3,56.1,21.1,29.6,57.449999999999996,False,,0.0,-47.89,50.20600000000001,8.7,11.016000000000009
2024-05-15,Wednesday,22338.05,FALSE,09:20:00,15:25:00,88.0,22250CE,95.8,114.95,37.3,48.9,143.7,False,,45.94,22250PE,87.25,167.25,67.6,94.7,130.875,True,2024-05-15 10:06:00,-44.5,22250CE,63.0,87.3,37.3,48.9,94.5,False,,0.0,-44.5,31.842,14.1,1.4419999999999984
2024-05-22,Wednesday,22615.7,FALSE,09:20:00,15:25:00,88.0,22550CE,92.0,135.0,64.95,114.8,138.0,False,,-23.72,22550PE,97.0,137.65,40.25,43.5,145.5,False,,52.53,,,,,,,False,,28.810000000000002,0.0,0.0,0.0,28.810000000000002
2024-05-29,Wednesday,22833.95,FALSE,09:20:00,15:25:00,88.0,22850CE,95.2,108.7,33.0,35.2,142.8,False,,59.05,22800PE,91.95,149.3,71.0,118.4,137.925,True,2024-05-29 11:14:00,-46.89,22850CE,54.75,91.7,33.0,35.2,82.125,True,2024-05-29 12:47:00,0.0,-46.89,39.498000000000005,-27.38,-34.77199999999999
2024-06-05,Wednesday,21933.8,FALSE,09:20:00,15:25:00,84.0,22150CE,87.5,505.05,56.1,403.45,131.25,True,2024-06-05 09:29:00,-44.62,21200PE,86.75,86.8,3.25,3.6,130.125,False,,82.28,21200PE,44.95,47.95,3.25,3.6,67.42500000000001,False,,0.0,-44.62,40.9325,41.35,37.6625
2024-06-12,Wednesday,23349.6,FALSE,09:20:00,15:25:00,92.0,23300CE,114.05,202.6,88.3,98.3,171.075,True,2024-06-12 10:00:00,-58.17,23350PE,108.75,116.25,51.55,98.3,163.125,False,,9.36,23350PE,75.5,112.2,51.55,98.3,113.25,False,,0.0,-58.17,32.1625,-22.8,-48.807500000000005
2024-06-19,Wednesday,23599.55,FALSE,09:20:00,15:25:00,92.0,23550CE,102.55,178.0,39.75,54.7,153.825,True,2024-06-19 14:36:00,-52.3,23650PE,111.5,260.8,69.55,169.2,167.25,True,2024-06-19 10:14:00,-56.86,23550CE,75.8,178.0,39.75,54.7,113.69999999999999,True,2024-06-19 14:32:00,0.0,-56.86,25.7245,-37.9,-69.0355
2024-06-26,Wednesday,23706.5,FALSE,09:20:00,15:25:00,92.0,23700CE,101.4,227.8,80.05,183.2,152.10000000000002,True,2024-06-26 11:06:00,-51.71,23700PE,92.85,105.3,19.35,21.95,139.27499999999998,False,,69.97,23700PE,54.1,55.0,19.35,21.95,81.15,False,,0.0,-51.71,37.82149999999999,32.15,18.26149999999999
2024-07-03,Wednesday,24298.4,FALSE,09:20:00,15:25:00,96.0,24200CE,109.1,172.8,100.55,130.7,163.64999999999998,True,2024-07-03 09:49:00,-55.64,24250PE,97.65,113.2,53.9,56.7,146.47500000000002,False,,39.97,24250PE,71.15,94.95,53.9,56.7,106.72500000000001,False,,0.0,-55.64,25.5235,14.45,-15.666500000000003
2024-07-10,Wednesday,24451.6,FALSE,09:20:00,15:25:00,96.0,24350CE,118.65,123.05,25.55,48.85,177.97500000000002,False,,68.61,24500PE,130.8,357.3,116.3,201.55,196.20000000000002,True,2024-07-10 10:20:00,-66.71,24350CE,70.25,72.15,25.55,48.85,105.375,False,,0.0,-66.71,47.2135,21.4,1.9035000000000082
