Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21762.0,FALSE,13:00:00,15:25:00,84.0,21750CE,92.0,115.5,63.3,93.4,138.0,False,,-2.32,21650PE,91.5,132.9,64.45,73.85,137.25,False,,16.74,,,,,,,False,,14.419999999999998,0.0,0.0,0.0,14.419999999999998
2024-01-12,Friday,21906.3,FALSE,13:00:00,15:25:00,84.0,21950CE,104.2,154.35,95.0,125.0,156.3,False,,-21.84,21800PE,102.3,104.8,72.05,73.0,153.45,False,,28.28,,,,,,,False,,6.440000000000001,0.0,0.0,0.0,6.440000000000001
2024-01-19,Friday,21640.35,FALSE,13:00:00,15:25:00,84.0,21750CE,99.55,118.95,93.4,111.6,149.325,False,,-13.05,21500PE,92.65,99.0,66.9,74.4,138.97500000000002,False,,17.32,,,,,,,False,,4.27,0.0,0.0,0.0,4.27
2024-02-02,Friday,21995.2,FALSE,13:00:00,15:25:00,84.0,22100CE,90.1,95.75,60.95,61.9,135.14999999999998,False,,27.3,21750PE,88.0,122.9,74.9,101.45,132.0,False,,-14.33,,,,,,,False,,12.97,0.0,0.0,0.0,12.97
2024-02-09,Friday,21817.5,FALSE,13:00:00,15:25:00,84.0,21950CE,86.3,93.5,69.55,80.6,129.45,False,,4.84,21550PE,83.95,100.85,61.2,65.4,125.92500000000001,False,,17.71,,,,,,,False,,22.55,0.0,0.0,0.0,22.55
2024-02-16,Friday,22126.0,FALSE,13:00:00,15:25:00,88.0,22250CE,88.15,88.6,60.05,64.65,132.22500000000002,False,,22.62,21900PE,88.0,98.8,78.0,96.6,132.0,False,,-9.48,,,,,,,False,,13.14,0.0,0.0,0.0,13.14
2024-02-23,Friday,22293.85,FALSE,13:00:00,15:25:00,88.0,22400CE,100.85,101.8,65.5,67.6,151.27499999999998,False,,32.24,22150PE,96.15,122.7,95.3,116.8,144.22500000000002,False,,-21.61,,,,,,,False,,10.630000000000003,0.0,0.0,0.0,10.630000000000003
2024-03-01,Friday,22402.75,FALSE,13:00:00,15:25:00,88.0,22500CE,90.1,97.2,80.25,84.8,135.14999999999998,False,,4.4,22100PE,87.7,89.7,67.35,72.0,131.55,False,,14.82,,,,,,,False,,19.22,0.0,0.0,0.0,19.22
2024-03-15,Friday,22069.35,FALSE,13:00:00,15:25:00,88.0,22150CE,91.9,117.2,82.35,104.6,137.85000000000002,False,,-13.62,21850PE,89.3,97.5,52.6,57.05,133.95,False,,31.36,,,,,,,False,,17.740000000000002,0.0,0.0,0.0,17.740000000000002
2024-04-19,Friday,22034.35,FALSE,13:00:00,15:25:00,88.0,22200CE,94.95,143.0,80.2,111.6,142.425,True,2024-04-19 14:10:00,-48.42,21800PE,95.7,104.0,54.75,63.4,143.55,False,,31.34,21800PE,64.35,80.75,54.75,63.4,96.52499999999999,False,,0.0,-48.42,30.393000000000008,0.95,-17.076999999999995
