Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71739.18,FALSE,11:40:00,15:25:00,280.0,72100CE,287.85,401.3,258.4,284.2,431.77500000000003,False,,0.05,71500PE,300.55,336.5,168.7,223.55,450.82500000000005,False,,73.24,,,,,,,False,,73.28999999999999,0.0,0.0,0.0,73.28999999999999
2024-01-09,Tuesday,71953.37,FALSE,11:40:00,15:25:00,280.0,72100CE,320.0,362.8,86.7,120.55,480.0,False,,195.45,71900PE,308.45,686.1,252.7,607.3,462.67499999999995,True,2024-01-09 14:20:00,-158.08,72100CE,158.4,177.65,86.7,120.55,237.60000000000002,False,,0.0,-158.08,157.6,37.85,37.36999999999998
2024-01-16,Tuesday,73347.98,FALSE,11:40:00,15:25:00,280.0,73600CE,291.7,298.75,142.15,178.35,437.54999999999995,False,,109.7,73000PE,280.0,466.45,264.65,340.2,420.0,True,2024-01-16 13:33:00,-143.5,73600CE,156.15,215.55,142.15,178.35,234.22500000000002,False,,0.0,-143.5,131.90374999999997,-22.2,-33.79625000000003
2024-01-20,Saturday,71731.75,FALSE,11:40:00,15:25:00,280.0,72200CE,313.1,324.85,185.0,225.45,469.65000000000003,False,,83.74,71500PE,300.95,499.7,270.9,400.4,451.42499999999995,True,2024-01-20 15:01:00,-154.24,72200CE,212.85,235.45,185.0,225.45,319.275,False,,0.0,-154.24,96.33625000000004,-12.6,-70.50374999999997
2024-01-30,Tuesday,71721.26,FALSE,11:40:00,15:25:00,280.0,72600CE,338.5,368.85,163.8,188.5,507.75,False,,145.77,71000PE,341.4,531.0,301.75,482.8,512.0999999999999,True,2024-01-30 15:01:00,-174.97,72600CE,170.25,192.5,163.8,188.5,255.375,False,,0.0,-174.97,164.01875,-18.25,-29.201249999999987
2024-02-06,Tuesday,72082.81,FALSE,11:40:00,15:25:00,280.0,72700CE,303.95,366.95,263.95,319.0,455.92499999999995,False,,-18.85,71400PE,305.9,327.6,240.95,245.45,458.84999999999997,False,,56.63,,,,,,,False,,37.78,0.0,0.0,0.0,37.78
2024-02-13,Tuesday,71487.19,FALSE,11:40:00,15:25:00,280.0,72000CE,284.0,348.2,197.7,291.4,426.0,False,,-10.95,70900PE,285.25,379.4,202.8,232.0,427.875,False,,49.68,,,,,,,False,,38.730000000000004,0.0,0.0,0.0,38.730000000000004
2024-02-20,Tuesday,72803.36,FALSE,11:40:00,15:25:00,280.0,73200CE,306.2,406.65,243.05,388.6,459.29999999999995,False,,-86.23,72200PE,302.4,326.35,198.9,203.45,453.59999999999997,False,,95.17,,,,,,,False,,8.939999999999998,0.0,0.0,0.0,8.939999999999998
2024-02-27,Tuesday,72912.6,FALSE,11:40:00,15:25:00,280.0,73500CE,293.95,384.8,252.4,307.95,440.92499999999995,False,,-17.67,72400PE,291.05,330.05,217.35,229.95,436.57500000000005,False,,57.46,,,,,,,False,,39.79,0.0,0.0,0.0,39.79
2024-03-04,Monday,73878.12,FALSE,11:40:00,15:25:00,280.0,74200CE,322.9,331.15,249.2,276.8,484.34999999999997,False,,42.06,73500PE,322.55,346.8,262.75,284.2,483.82500000000005,False,,34.32,,,,,,,False,,76.38,0.0,0.0,0.0,76.38
2024-03-12,Tuesday,73670.21,FALSE,11:40:00,15:25:00,280.0,74100CE,293.55,366.4,259.2,288.5,440.32500000000005,False,,1.38,73400PE,281.9,322.95,223.75,270.55,422.84999999999997,False,,7.83,,,,,,,False,,9.21,0.0,0.0,0.0,9.21
2024-03-19,Tuesday,72046.41,FALSE,11:40:00,15:25:00,280.0,72500CE,308.0,352.85,247.7,262.0,462.0,False,,42.15,71800PE,308.2,330.0,233.0,286.35,462.29999999999995,False,,18.0,,,,,,,False,,60.15,0.0,0.0,0.0,60.15
2024-04-02,Tuesday,73870.53,FALSE,11:40:00,15:25:00,280.0,74100CE,312.4,338.5,268.2,336.3,468.59999999999997,False,,-27.81,73800PE,308.0,347.6,260.0,268.4,462.0,False,,35.75,,,,,,,False,,7.940000000000001,0.0,0.0,0.0,7.940000000000001
2024-04-08,Monday,74683.98,FALSE,11:40:00,15:25:00,280.0,74900CE,303.45,394.25,291.15,330.45,455.17499999999995,False,,-30.79,74300PE,296.05,303.45,233.95,264.35,444.07500000000005,False,,28.0,,,,,,,False,,-2.789999999999999,0.0,0.0,0.0,-2.789999999999999
2024-04-15,Monday,73769.97,FALSE,11:40:00,15:25:00,280.0,74200CE,307.45,322.1,165.95,172.7,461.17499999999995,False,,130.91,73400PE,305.05,412.65,276.5,397.0,457.57500000000005,False,,-95.76,,,,,,,False,,35.14999999999999,0.0,0.0,0.0,35.14999999999999
2024-04-23,Tuesday,73827.02,FALSE,11:40:00,15:25:00,280.0,74000CE,295.75,335.75,261.9,272.4,443.625,False,,19.65,73600PE,301.75,337.4,252.0,316.8,452.625,False,,-18.82,,,,,,,False,,0.8299999999999983,0.0,0.0,0.0,0.8299999999999983
2024-04-29,Monday,74277.48,FALSE,11:40:00,15:25:00,280.0,74700CE,288.75,459.45,288.85,390.2,433.125,True,2024-04-29 13:41:00,-147.98,74000PE,275.6,276.0,188.4,205.75,413.40000000000003,False,,66.41,74000PE,218.6,226.1,188.4,205.75,327.9,False,,0.0,-147.98,53.55500000000003,12.85,-81.57499999999996
2024-05-07,Tuesday,73306.33,FALSE,11:40:00,15:25:00,280.0,73800CE,281.35,365.5,275.75,354.25,422.02500000000003,False,,-76.42,72900PE,279.95,282.95,161.7,190.3,419.92499999999995,False,,86.15,,,,,,,False,,9.730000000000004,0.0,0.0,0.0,9.730000000000004
2024-05-14,Tuesday,72998.07,FALSE,11:40:00,15:25:00,280.0,73400CE,283.85,398.0,252.2,301.0,425.77500000000003,False,,-20.7,72700PE,288.55,299.65,189.45,217.5,432.82500000000005,False,,67.44,,,,,,,False,,46.739999999999995,0.0,0.0,0.0,46.739999999999995
2024-05-21,Tuesday,73924.24,FALSE,11:40:00,15:25:00,280.0,74400CE,299.2,377.0,262.25,282.45,448.79999999999995,False,,13.01,73700PE,300.0,300.4,202.35,274.45,450.0,False,,21.8,,,,,,,False,,34.81,0.0,0.0,0.0,34.81
2024-05-28,Tuesday,75435.59,FALSE,11:40:00,15:25:00,300.0,75800CE,344.35,358.1,254.3,272.25,516.5250000000001,False,,67.8,75200PE,328.0,417.6,300.35,363.45,492.0,False,,-39.55,,,,,,,False,,28.25,0.0,0.0,0.0,28.25
2024-06-04,Tuesday,73165.15,FALSE,11:40:00,15:25:00,280.0,78100CE,289.6,303.7,103.3,131.05,434.40000000000003,False,,154.93,71000PE,774.85,2099.95,507.3,795.0,1162.275,True,2024-06-04 12:01:00,-397.11,78100CE,220.05,294.45,103.3,131.05,330.07500000000005,False,,0.0,-397.11,65.93,89.0,-242.18
2024-06-11,Tuesday,76674.93,FALSE,11:40:00,15:25:00,300.0,77200CE,316.2,379.75,200.25,216.95,474.29999999999995,False,,95.3,76200PE,307.9,356.15,225.35,327.25,461.84999999999997,False,,-23.2,,,,,,,False,,72.1,0.0,0.0,0.0,72.1
2024-06-18,Tuesday,77268.82,FALSE,11:40:00,15:25:00,300.0,77400CE,312.65,314.9,273.6,302.25,468.97499999999997,False,,6.49,77100PE,317.65,354.0,288.15,311.3,476.47499999999997,False,,2.38,,,,,,,False,,8.870000000000001,0.0,0.0,0.0,8.870000000000001
2024-06-25,Tuesday,77514.49,FALSE,11:40:00,15:25:00,300.0,77700CE,318.15,588.4,315.85,570.5,477.22499999999997,True,2024-06-25 13:00:00,-163.05,77300PE,320.0,319.55,187.0,200.1,480.0,False,,115.9,77300PE,258.95,276.45,187.0,200.1,388.42499999999995,False,,0.0,-163.05,57.05000000000001,58.85,-47.15
2024-07-02,Tuesday,79462.3,FALSE,11:40:00,15:25:00,300.0,79700CE,333.6,387.95,249.65,316.15,500.40000000000003,False,,13.28,79200PE,330.85,458.55,287.9,325.5,496.27500000000003,False,,1.21,,,,,,,False,,14.489999999999998,0.0,0.0,0.0,14.489999999999998
2024-07-09,Tuesday,80252.03,FALSE,11:40:00,15:25:00,320.0,80300CE,340.05,445.05,319.95,393.45,510.07500000000005,False,,-57.65,80200PE,359.35,365.0,284.9,314.9,539.0250000000001,False,,39.96,,,,,,,False,,-17.689999999999998,0.0,0.0,0.0,-17.689999999999998
2024-07-15,Monday,80731.43,FALSE,11:40:00,15:25:00,320.0,81000CE,343.25,375.0,265.7,320.85,514.875,False,,18.11,80500PE,349.65,385.0,323.35,352.0,524.4749999999999,False,,-6.72,,,,,,,False,,11.39,0.0,0.0,0.0,11.39
2024-07-23,Tuesday,80463.54,FALSE,11:40:00,15:25:00,320.0,81600CE,322.95,322.95,84.2,120.2,484.42499999999995,False,,198.71,79400PE,334.2,713.25,92.45,129.5,501.29999999999995,True,2024-07-23 12:18:00,-171.28,81600CE,237.3,230.0,84.2,120.2,355.95000000000005,False,,0.0,-171.28,81.61312499999998,117.1,27.433124999999976
2024-07-30,Tuesday,81712.03,FALSE,11:40:00,15:25:00,320.0,81900CE,314.45,324.95,194.2,220.85,471.67499999999995,False,,89.67,81500PE,326.3,412.0,263.95,381.15,489.45000000000005,False,,-58.93,,,,,,,False,,30.740000000000002,0.0,0.0,0.0,30.740000000000002
2024-08-06,Tuesday,79307.24,FALSE,11:40:00,15:25:00,300.0,80000CE,321.0,338.1,145.95,197.85,481.5,False,,119.14,78500PE,325.2,612.3,288.0,502.6,487.79999999999995,True,2024-08-06 13:46:00,-166.66,80000CE,181.05,213.75,145.95,197.85,271.57500000000005,False,,0.0,-166.66,135.9375,-16.8,-47.522499999999994
2024-08-12,Monday,79933.91,FALSE,11:40:00,15:25:00,300.0,80400CE,303.95,320.0,142.3,190.5,455.92499999999995,False,,109.65,79300PE,298.05,427.5,248.5,355.25,447.07500000000005,False,,-60.93,,,,,,,False,,48.720000000000006,0.0,0.0,0.0,48.720000000000006
2024-08-20,Tuesday,80812.45,FALSE,11:40:00,15:25:00,320.0,80900CE,333.9,392.4,284.0,298.65,500.84999999999997,False,,31.08,80700PE,331.2,351.2,265.0,336.35,496.79999999999995,False,,-9.29,,,,,,,False,,21.79,0.0,0.0,0.0,21.79
2024-08-27,Tuesday,81877.19,FALSE,11:40:00,15:25:00,320.0,81900CE,327.25,334.25,251.45,258.85,490.875,False,,64.31,81800PE,321.75,375.0,293.0,374.25,482.625,False,,-56.52,,,,,,,False,,7.789999999999999,0.0,0.0,0.0,7.789999999999999
2024-09-03,Tuesday,82472.81,FALSE,11:40:00,15:25:00,320.0,82500CE,368.0,479.75,358.0,379.2,552.0,False,,-15.8,82600PE,384.1,396.6,323.35,375.4,576.1500000000001,False,,3.9,,,,,,,False,,-11.9,0.0,0.0,0.0,-11.9
2024-09-10,Tuesday,81775.69,FALSE,11:40:00,15:25:00,320.0,81700CE,346.75,644.05,346.85,457.4,520.125,True,2024-09-10 12:46:00,-177.71,81700PE,333.6,333.15,175.0,235.15,500.40000000000003,False,,94.28,81700PE,237.0,280.9,175.0,235.15,355.5,False,,0.0,-177.71,92.43000000000002,1.85,-83.42999999999999
2024-09-17,Tuesday,83066.01,FALSE,11:40:00,15:25:00,320.0,83200CE,322.9,375.25,312.15,341.6,484.34999999999997,False,,-22.74,82900PE,333.2,344.7,295.2,337.55,499.79999999999995,False,,-8.52,,,,,,,False,,-31.259999999999998,0.0,0.0,0.0,-31.259999999999998
2024-09-24,Tuesday,84859.97,FALSE,11:40:00,15:25:00,320.0,85100CE,337.55,412.0,287.15,326.6,506.32500000000005,False,,6.73,84600PE,333.5,346.35,235.0,294.0,500.25,False,,35.33,,,,,,,False,,42.06,0.0,0.0,0.0,42.06
2024-09-30,Monday,84604.24,FALSE,11:40:00,15:25:00,320.0,85100CE,343.15,358.2,221.95,245.75,514.7249999999999,False,,93.11,84400PE,348.4,527.25,312.0,417.35,522.5999999999999,True,2024-09-30 14:26:00,-178.55,85100CE,229.45,260.85,221.95,245.75,344.17499999999995,False,,0.0,-178.55,109.41062499999998,-16.3,-85.43937500000003
2024-10-08,Tuesday,81519.76,FALSE,11:40:00,15:25:00,320.0,82200CE,326.7,375.0,222.0,320.85,490.04999999999995,False,,1.77,80900PE,325.1,432.95,234.8,280.45,487.65000000000003,False,,40.59,,,,,,,False,,42.36000000000001,0.0,0.0,0.0,42.36000000000001
2024-10-15,Tuesday,81743.02,FALSE,11:40:00,15:25:00,320.0,81900CE,352.8,411.55,300.15,372.0,529.2,False,,-23.61,81600PE,334.35,402.15,262.05,276.0,501.52500000000003,False,,54.17,,,,,,,False,,30.560000000000002,0.0,0.0,0.0,30.560000000000002
2024-10-22,Tuesday,80779.35,FALSE,11:40:00,15:25:00,320.0,81100CE,356.45,386.8,172.8,193.75,534.675,False,,158.24,80600PE,350.5,661.2,277.9,603.75,525.75,True,2024-10-22 14:55:00,-179.63,81100CE,215.6,228.1,172.8,193.75,323.4,False,,0.0,-179.63,136.394375,21.85,-21.385624999999997
2024-10-28,Monday,80273.98,FALSE,11:40:00,15:25:00,320.0,80400CE,335.6,498.05,194.0,230.85,503.40000000000003,False,,100.56,80000PE,328.0,440.0,233.8,351.25,492.0,False,,-27.35,,,,,,,False,,73.21000000000001,0.0,0.0,0.0,73.21000000000001
2024-11-05,Tuesday,78441.05,FALSE,11:40:00,15:25:00,300.0,79500CE,312.25,598.0,266.9,555.55,468.375,True,2024-11-05 13:30:00,-160.03,77400PE,307.95,352.15,92.65,126.65,461.92499999999995,False,,177.45,77400PE,155.4,168.55,92.65,126.65,233.10000000000002,False,,0.0,-160.03,148.70062499999997,28.75,17.420624999999973
2024-11-11,Monday,80027.47,FALSE,11:40:00,15:25:00,320.0,80200CE,347.6,389.4,112.6,145.2,521.4000000000001,False,,198.06,79900PE,331.75,763.3,292.45,589.15,497.625,True,2024-11-11 12:21:00,-170.02,80200CE,213.95,256.8,112.6,145.2,320.92499999999995,False,,0.0,-170.02,129.30500000000004,68.75,28.035000000000025
2024-11-18,Monday,77191.21,FALSE,11:40:00,15:25:00,300.0,77600CE,322.0,615.7,298.0,372.75,483.0,True,2024-11-18 12:27:00,-165.02,76800PE,335.95,341.0,183.75,252.35,503.92499999999995,False,,79.4,76800PE,227.5,330.6,183.75,252.35,341.25,False,,0.0,-165.02,104.25062499999999,-24.85,-85.61937500000002
2024-11-26,Tuesday,80101.95,FALSE,11:40:00,15:25:00,320.0,80400CE,330.8,377.15,225.4,294.45,496.20000000000005,False,,32.22,79800PE,342.45,494.0,265.95,335.65,513.675,False,,2.52,,,,,,,False,,34.74,0.0,0.0,0.0,34.74
2024-12-03,Tuesday,80757.79,FALSE,11:40:00,15:25:00,320.0,81300CE,326.55,407.1,296.0,334.2,489.82500000000005,False,,-11.73,80200PE,325.0,375.8,277.95,357.85,487.5,False,,-36.91,,,,,,,False,,-48.64,0.0,0.0,0.0,-48.64
2024-12-10,Tuesday,81630.1,FALSE,11:40:00,15:25:00,320.0,82000CE,337.8,352.25,224.7,298.0,506.70000000000005,False,,35.58,81300PE,332.8,577.75,319.45,383.45,499.20000000000005,True,2024-12-10 12:35:00,-170.56,82000CE,262.3,299.75,224.7,298.0,393.45000000000005,False,,0.0,-170.56,71.2775,-35.7,-134.98250000000002
2024-12-17,Tuesday,80954.11,FALSE,11:40:00,15:25:00,320.0,81900CE,318.0,333.2,198.6,222.0,477.0,False,,92.02,80400PE,329.0,419.6,263.0,298.5,493.5,False,,26.39,,,,,,,False,,118.41,0.0,0.0,0.0,118.41
