Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21921.4,FALSE,14:00:00,15:25:00,84.0,21850CE,89.15,159.15,48.0,49.4,133.72500000000002,True,2024-01-01 14:43:00,-45.47,21800PE,94.6,136.35,58.55,134.95,141.89999999999998,False,,-41.3,21800PE,64.05,136.35,58.55,134.95,96.07499999999999,True,2024-01-01 15:10:00,0.0,-45.47,29.603999999999996,-32.02,-47.88600000000001
2024-01-08,Monday,21658.9,FALSE,14:00:00,15:25:00,84.0,21600CE,102.4,111.0,62.45,63.3,153.60000000000002,False,,38.08,21600PE,94.45,155.7,83.6,145.85,141.675,True,2024-01-08 14:38:00,-48.17,21600CE,73.25,82.7,62.45,63.3,109.875,False,,0.0,-48.17,28.126000000000005,9.95,-10.093999999999998
2024-01-15,Monday,22098.65,FALSE,14:00:00,15:25:00,88.0,22100CE,103.05,129.85,94.15,120.75,154.575,False,,-18.73,22050PE,101.35,108.35,77.2,79.1,152.02499999999998,False,,21.24,,,,,,,False,,2.509999999999998,0.0,0.0,0.0,2.509999999999998
2024-01-20,Saturday,21669.95,FALSE,14:00:00,15:25:00,84.0,21750CE,92.15,93.65,62.35,77.6,138.22500000000002,False,,13.63,21600PE,98.75,151.25,95.05,121.2,148.125,True,2024-01-20 15:08:00,-50.36,21750CE,63.3,80.05,64.0,77.6,94.94999999999999,False,,0.0,-50.36,27.928500000000007,-14.3,-36.7315
2024-01-29,Monday,21850.55,FALSE,14:00:00,15:25:00,84.0,22000CE,84.6,90.8,62.55,82.15,126.89999999999999,False,,1.6,21500PE,88.5,95.8,65.85,68.1,132.75,False,,19.52,,,,,,,False,,21.12,0.0,0.0,0.0,21.12
2024-02-05,Monday,22013.95,FALSE,14:00:00,15:25:00,88.0,22050CE,92.2,93.2,35.75,40.65,138.3,False,,50.63,21850PE,99.0,244.75,97.35,204.95,148.5,True,2024-02-05 14:34:00,-50.49,22050CE,56.4,57.7,35.75,40.65,84.6,False,,0.0,-50.49,34.87800000000001,15.75,0.13800000000000523
2024-02-12,Monday,21735.95,FALSE,14:00:00,15:25:00,84.0,21750CE,100.45,116.7,77.4,89.7,150.675,False,,9.75,21550PE,96.85,119.45,76.25,100.4,145.27499999999998,False,,-4.52,,,,,,,False,,5.23,0.0,0.0,0.0,5.23
2024-02-19,Monday,22232.0,FALSE,14:00:00,15:25:00,88.0,22250CE,103.6,118.45,63.85,71.4,155.39999999999998,False,,31.16,22100PE,101.0,134.55,89.85,126.0,151.5,False,,-26.01,,,,,,,False,,5.149999999999999,0.0,0.0,0.0,5.149999999999999
2024-02-26,Monday,22186.75,FALSE,14:00:00,15:25:00,88.0,22250CE,102.25,109.45,77.0,82.85,153.375,False,,18.38,22100PE,98.55,124.3,88.45,113.75,147.825,False,,-16.19,,,,,,,False,,2.1899999999999977,0.0,0.0,0.0,2.1899999999999977
2024-03-04,Monday,22482.1,FALSE,14:00:00,15:25:00,88.0,22450CE,88.8,110.45,85.45,96.15,133.2,False,,-8.24,22300PE,95.0,97.65,74.35,84.3,142.5,False,,9.75,,,,,,,False,,1.5099999999999998,0.0,0.0,0.0,1.5099999999999998
2024-03-11,Monday,22494.45,FALSE,14:00:00,15:25:00,88.0,22450CE,107.9,108.6,67.2,72.95,161.85000000000002,False,,33.87,22400PE,108.1,157.95,101.8,140.65,162.14999999999998,False,,-33.63,,,,,,,False,,0.23999999999999488,0.0,0.0,0.0,0.23999999999999488
2024-03-18,Monday,22164.4,FALSE,14:00:00,15:25:00,88.0,22150CE,99.55,127.5,75.3,79.3,149.325,False,,19.25,22050PE,105.5,124.35,78.75,113.15,158.25,False,,-8.71,,,,,,,False,,10.54,0.0,0.0,0.0,10.54
2024-03-22,Friday,22170.0,FALSE,14:00:00,15:25:00,88.0,22200CE,109.2,156.6,84.4,94.15,163.8,False,,13.96,22150PE,112.55,124.9,77.8,110.75,168.825,False,,0.67,,,,,,,False,,14.63,0.0,0.0,0.0,14.63
2024-04-01,Monday,22599.8,FALSE,14:00:00,15:25:00,88.0,22500CE,105.45,110.85,87.05,100.2,158.175,False,,4.2,22450PE,94.55,111.5,83.65,91.0,141.825,False,,2.6,,,,,,,False,,6.800000000000001,0.0,0.0,0.0,6.800000000000001
2024-04-05,Friday,22585.15,FALSE,14:00:00,15:25:00,88.0,22550CE,106.7,119.95,89.1,112.45,160.05,False,,-6.82,22500PE,106.2,120.55,89.05,94.7,159.3,False,,10.44,,,,,,,False,,3.619999999999999,0.0,0.0,0.0,3.619999999999999
2024-04-12,Friday,22650.1,FALSE,14:00:00,15:25:00,88.0,22650CE,97.5,97.75,74.45,81.65,146.25,False,,14.88,22550PE,95.1,120.85,94.7,108.0,142.64999999999998,False,,-13.85,,,,,,,False,,1.0300000000000011,0.0,0.0,0.0,1.0300000000000011
2024-04-22,Monday,22281.95,FALSE,14:00:00,15:25:00,88.0,22350CE,90.4,125.5,84.15,124.1,135.60000000000002,False,,-34.6,22200PE,90.9,94.4,54.55,55.1,136.35000000000002,False,,34.89,,,,,,,False,,0.28999999999999915,0.0,0.0,0.0,0.28999999999999915
2024-04-26,Friday,22560.0,FALSE,14:00:00,15:25:00,88.0,22550CE,101.25,118.45,89.65,107.0,151.875,False,,-6.76,22400PE,95.2,101.8,73.85,84.45,142.8,False,,9.8,,,,,,,False,,3.040000000000001,0.0,0.0,0.0,3.040000000000001
2024-05-06,Monday,22540.2,FALSE,14:00:00,15:25:00,88.0,22500CE,111.75,133.9,94.2,110.6,167.625,False,,0.03,22400PE,102.5,115.85,76.75,90.6,153.75,False,,10.88,,,,,,,False,,10.91,0.0,0.0,0.0,10.91
2024-05-13,Monday,22201.3,FALSE,14:00:00,15:25:00,88.0,22200CE,91.05,98.65,66.8,87.0,136.575,False,,3.14,22050PE,92.4,105.85,79.25,81.8,138.60000000000002,False,,9.68,,,,,,,False,,12.82,0.0,0.0,0.0,12.82
2024-05-17,Friday,22530.25,FALSE,14:00:00,15:25:00,88.0,22550CE,104.6,108.95,79.4,91.35,156.89999999999998,False,,12.2,22400PE,100.25,119.3,90.55,96.95,150.375,False,,2.3,,,,,,,False,,14.5,0.0,0.0,0.0,14.5
2024-05-27,Monday,23146.4,FALSE,14:00:00,15:25:00,92.0,23200CE,104.55,109.05,34.35,51.75,156.825,False,,51.75,23100PE,111.9,241.2,106.05,184.1,167.85000000000002,True,2024-05-27 14:52:00,-57.07,23200CE,58.55,60.8,34.35,51.75,87.82499999999999,False,,0.0,-57.07,44.9545,6.8,-5.3154999999999974
2024-06-03,Monday,23384.5,FALSE,14:00:00,15:25:00,92.0,23950CE,100.0,155.85,92.6,155.55,150.0,True,2024-06-03 15:15:00,-51.0,22600PE,99.2,115.75,97.0,101.7,148.8,False,,-3.49,22600PE,100.1,106.65,97.0,101.7,150.14999999999998,False,,0.0,-51.0,-1.8919999999999915,-1.6,-54.49199999999999
2024-06-10,Monday,23370.3,FALSE,14:00:00,15:25:00,92.0,23500CE,104.85,111.9,57.45,58.7,157.27499999999998,False,,45.1,23200PE,110.95,181.65,102.55,172.4,166.425,True,2024-06-10 14:35:00,-56.58,23500CE,63.45,78.8,57.45,58.7,95.17500000000001,False,,0.0,-56.58,40.351499999999994,4.75,-11.478500000000004
2024-06-14,Friday,23427.55,FALSE,14:00:00,15:25:00,92.0,23450CE,101.8,143.7,99.35,116.3,152.7,False,,-15.52,23400PE,108.65,109.3,81.65,88.8,162.97500000000002,False,,18.76,,,,,,,False,,3.240000000000002,0.0,0.0,0.0,3.240000000000002
