Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21888.2,FALSE,13:20:00,15:25:00,84.0,21800CE,96.85,194.0,65.7,67.8,145.27499999999998,True,2024-01-01 14:12:00,-49.39,21750PE,90.0,109.6,45.95,107.6,135.0,False,,-18.5,21750PE,61.45,109.6,45.95,107.6,92.17500000000001,True,2024-01-01 15:20:00,0.0,-49.39,27.65,-30.73,-52.47
2024-01-08,Monday,21660.6,FALSE,13:20:00,15:25:00,84.0,21600CE,104.85,111.0,62.45,63.3,157.27499999999998,False,,40.5,21600PE,94.15,155.7,83.6,145.85,141.22500000000002,True,2024-01-08 14:38:00,-48.02,21600CE,73.25,82.7,62.45,63.3,109.875,False,,0.0,-48.02,30.551499999999994,9.95,-7.51850000000001
2024-01-15,Monday,22096.4,FALSE,13:20:00,15:25:00,88.0,22100CE,104.25,129.85,85.85,120.75,156.375,False,,-17.54,22050PE,101.4,119.85,77.2,79.1,152.10000000000002,False,,21.29,,,,,,,False,,3.75,0.0,0.0,0.0,3.75
2024-01-20,Saturday,21671.55,FALSE,13:20:00,15:25:00,84.0,21750CE,95.2,99.0,62.35,77.6,142.8,False,,16.65,21600PE,99.2,151.25,94.3,121.2,148.8,True,2024-01-20 15:08:00,-50.59,21750CE,63.3,80.05,64.0,77.6,94.94999999999999,False,,0.0,-50.59,30.948000000000004,-14.3,-33.942
2024-01-29,Monday,21810.9,FALSE,13:20:00,15:25:00,84.0,21950CE,92.45,109.0,77.2,100.2,138.675,False,,-8.67,21450PE,86.25,89.8,55.7,57.7,129.375,False,,27.69,,,,,,,False,,19.020000000000003,0.0,0.0,0.0,19.020000000000003
2024-02-05,Monday,22019.25,FALSE,13:20:00,15:25:00,88.0,22050CE,97.4,99.45,35.75,40.65,146.10000000000002,False,,55.78,21850PE,97.8,244.75,96.25,204.95,146.7,True,2024-02-05 14:34:00,-49.88,22050CE,56.4,57.7,35.75,40.65,84.6,False,,0.0,-49.88,40.02600000000001,15.75,5.896000000000008
2024-02-12,Monday,21686.5,FALSE,13:20:00,15:25:00,84.0,21750CE,87.35,116.7,77.4,89.7,131.02499999999998,False,,-3.22,21450PE,86.75,89.1,50.4,67.45,130.125,False,,18.43,,,,,,,False,,15.209999999999999,0.0,0.0,0.0,15.209999999999999
2024-02-19,Monday,22226.9,FALSE,13:20:00,15:25:00,88.0,22250CE,102.75,118.45,63.85,71.4,154.125,False,,30.32,22100PE,102.35,134.55,89.85,126.0,153.52499999999998,False,,-24.67,,,,,,,False,,5.649999999999999,0.0,0.0,0.0,5.649999999999999
2024-02-26,Monday,22183.35,FALSE,13:20:00,15:25:00,88.0,22250CE,101.8,109.45,77.0,82.85,152.7,False,,17.93,22100PE,98.85,124.3,88.45,113.75,148.27499999999998,False,,-15.89,,,,,,,False,,2.039999999999999,0.0,0.0,0.0,2.039999999999999
2024-03-04,Monday,22509.3,FALSE,13:20:00,15:25:00,88.0,22450CE,100.3,110.45,85.45,96.15,150.45,False,,3.15,22350PE,102.35,117.75,90.3,102.15,153.52499999999998,False,,-0.82,,,,,,,False,,2.33,0.0,0.0,0.0,2.33
2024-03-11,Monday,22489.9,FALSE,13:20:00,15:25:00,88.0,22450CE,106.2,115.6,67.2,72.95,159.3,False,,32.19,22400PE,112.5,157.95,101.8,140.65,168.75,False,,-29.28,,,,,,,False,,2.9099999999999966,0.0,0.0,0.0,2.9099999999999966
2024-03-18,Monday,22163.0,FALSE,13:20:00,15:25:00,88.0,22150CE,100.95,127.5,75.3,79.3,151.425,False,,20.64,22050PE,108.5,124.35,78.75,113.15,162.75,False,,-5.74,,,,,,,False,,14.9,0.0,0.0,0.0,14.9
2024-03-22,Friday,22176.75,FALSE,13:20:00,15:25:00,88.0,22250CE,90.7,126.6,63.45,71.5,136.05,False,,18.29,22100PE,95.15,106.9,63.25,90.1,142.72500000000002,False,,4.1,,,,,,,False,,22.39,0.0,0.0,0.0,22.39
2024-04-01,Monday,22591.45,FALSE,13:20:00,15:25:00,88.0,22500CE,101.5,111.9,87.05,100.2,152.25,False,,0.28,22450PE,98.45,111.5,83.45,91.0,147.675,False,,6.47,,,,,,,False,,6.75,0.0,0.0,0.0,6.75
2024-04-05,Friday,22558.25,FALSE,13:20:00,15:25:00,88.0,22550CE,96.5,119.95,89.1,112.45,144.75,False,,-16.92,22450PE,98.35,98.85,72.1,76.65,147.52499999999998,False,,20.72,,,,,,,False,,3.799999999999997,0.0,0.0,0.0,3.799999999999997
2024-04-12,Friday,22642.6,FALSE,13:20:00,15:25:00,88.0,22650CE,94.4,101.25,74.45,81.65,141.60000000000002,False,,11.81,22550PE,99.7,120.85,89.2,108.0,149.55,False,,-9.3,,,,,,,False,,2.51,0.0,0.0,0.0,2.51
2024-04-22,Monday,22256.0,FALSE,13:20:00,15:25:00,88.0,22300CE,107.65,155.9,100.25,154.65,161.47500000000002,False,,-48.08,22200PE,104.15,113.0,54.55,55.1,156.22500000000002,False,,48.01,,,,,,,False,,-0.07000000000000028,0.0,0.0,0.0,-0.07000000000000028
2024-04-26,Friday,22600.75,FALSE,13:20:00,15:25:00,88.0,22600CE,96.75,100.0,70.2,84.7,145.125,False,,11.08,22450PE,102.55,127.0,90.15,102.4,153.825,False,,-0.88,,,,,,,False,,10.2,0.0,0.0,0.0,10.2
2024-05-06,Monday,22542.0,FALSE,13:20:00,15:25:00,88.0,22550CE,92.7,108.6,74.85,89.15,139.05,False,,2.62,22350PE,86.5,101.55,61.5,72.6,129.75,False,,13.04,,,,,,,False,,15.66,0.0,0.0,0.0,15.66
2024-05-13,Monday,22100.0,FALSE,13:20:00,15:25:00,88.0,22100CE,92.95,151.0,58.55,135.05,139.425,True,2024-05-13 13:59:00,-47.4,21950PE,98.85,137.2,50.2,50.2,148.27499999999998,False,,47.66,21950PE,60.0,69.85,50.2,50.2,90.0,False,,0.0,-47.4,37.86149999999999,9.8,0.2614999999999945
2024-05-17,Friday,22511.0,FALSE,13:20:00,15:25:00,88.0,22550CE,97.6,111.65,79.4,91.35,146.39999999999998,False,,5.27,22350PE,98.0,100.2,51.0,80.3,147.0,False,,16.72,,,,,,,False,,21.99,0.0,0.0,0.0,21.99
2024-05-27,Monday,23157.55,FALSE,13:20:00,15:25:00,92.0,23200CE,110.6,116.25,34.35,51.75,165.89999999999998,False,,57.74,23100PE,110.75,241.2,100.0,184.1,166.125,True,2024-05-27 14:52:00,-56.48,23200CE,58.55,60.8,34.35,51.75,87.82499999999999,False,,0.0,-56.48,50.943999999999996,6.8,1.2639999999999985
2024-06-03,Monday,23356.0,FALSE,13:20:00,15:25:00,92.0,23850CE,103.3,175.0,88.75,175.0,154.95,True,2024-06-03 15:14:00,-52.68,22600PE,99.5,116.5,95.5,101.7,149.25,False,,-3.2,22600PE,102.4,106.65,97.0,101.7,153.60000000000002,False,,0.0,-52.68,-3.895000000000006,0.7,-55.875
2024-06-10,Monday,23328.85,FALSE,13:20:00,15:25:00,92.0,23450CE,107.75,132.8,70.8,71.8,161.625,False,,34.87,23150PE,114.95,158.55,87.45,149.15,172.425,False,,-35.35,,,,,,,False,,-0.480000000000004,0.0,0.0,0.0,-0.480000000000004
2024-06-14,Friday,23458.0,FALSE,13:20:00,15:25:00,92.0,23450CE,116.35,143.7,95.05,116.3,174.52499999999998,False,,-1.11,23450PE,116.4,139.0,100.2,109.15,174.60000000000002,False,,6.09,,,,,,,False,,4.9799999999999995,0.0,0.0,0.0,4.9799999999999995
2024-06-24,Monday,23541.95,FALSE,13:20:00,15:25:00,92.0,23600CE,94.45,104.8,72.5,91.4,141.675,False,,2.11,23500PE,102.9,120.25,93.0,94.3,154.35000000000002,False,,7.57,,,,,,,False,,9.68,0.0,0.0,0.0,9.68
2024-07-01,Monday,24202.0,FALSE,13:20:00,15:25:00,96.0,24200CE,99.8,111.9,89.3,99.0,149.7,False,,-0.2,24100PE,105.75,114.35,92.3,103.15,158.625,False,,1.54,,,,,,,False,,1.34,0.0,0.0,0.0,1.34
2024-07-08,Monday,24355.35,FALSE,13:20:00,15:25:00,96.0,24300CE,114.05,138.35,98.1,126.5,171.075,False,,-13.59,24350PE,125.45,143.85,97.4,109.25,188.175,False,,14.95,,,,,,,False,,1.3599999999999994,0.0,0.0,0.0,1.3599999999999994
2024-07-12,Friday,24568.15,FALSE,13:20:00,15:25:00,96.0,24600CE,110.45,126.15,70.45,77.1,165.675,False,,32.25,24550PE,115.0,139.8,105.35,132.05,172.5,False,,-18.2,,,,,,,False,,14.05,0.0,0.0,0.0,14.05
2024-07-22,Monday,24498.55,FALSE,13:20:00,15:25:00,96.0,24800CE,103.05,115.75,93.3,102.4,154.575,False,,-0.38,24200PE,104.05,109.6,89.05,101.95,156.075,False,,1.06,,,,,,,False,,0.68,0.0,0.0,0.0,0.68
2024-07-29,Monday,24933.2,FALSE,13:20:00,15:25:00,96.0,24900CE,112.75,118.55,74.1,97.95,169.125,False,,13.67,24850PE,112.0,163.65,99.25,106.9,168.0,False,,3.98,,,,,,,False,,17.65,0.0,0.0,0.0,17.65
2024-08-05,Monday,24047.95,FALSE,13:20:00,15:25:00,96.0,24250CE,109.75,138.2,100.55,117.1,164.625,False,,-8.45,23500PE,104.15,104.4,61.75,82.0,156.22500000000002,False,,21.11,,,,,,,False,,12.66,0.0,0.0,0.0,12.66
2024-08-09,Friday,24395.3,FALSE,13:20:00,15:25:00,96.0,24450CE,112.0,132.65,102.85,109.55,168.0,False,,1.33,24300PE,117.2,117.8,100.05,114.1,175.8,False,,1.93,,,,,,,False,,3.26,0.0,0.0,0.0,3.26
2024-08-19,Monday,24620.45,FALSE,13:20:00,15:25:00,96.0,24600CE,109.9,111.7,81.5,92.75,164.85000000000002,False,,16.05,24600PE,115.15,153.45,106.65,124.5,172.72500000000002,False,,-10.5,,,,,,,False,,5.550000000000001,0.0,0.0,0.0,5.550000000000001
2024-08-26,Monday,25046.2,FALSE,13:20:00,15:25:00,100.0,25050CE,100.85,109.55,91.65,98.2,151.27499999999998,False,,1.64,25050PE,104.55,116.55,93.0,102.0,156.825,False,,1.5,,,,,,,False,,3.1399999999999997,0.0,0.0,0.0,3.1399999999999997
2024-09-02,Monday,25322.1,FALSE,13:20:00,15:25:00,100.0,25250CE,109.4,122.7,101.95,111.8,164.10000000000002,False,,-3.49,25250PE,109.65,118.45,92.65,98.05,164.47500000000002,False,,10.5,,,,,,,False,,7.01,0.0,0.0,0.0,7.01
