Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21664.0,FALSE,10:40:00,15:25:00,84.0,21550CE,90.85,112.8,29.0,36.5,136.27499999999998,False,,53.44,21600PE,82.65,136.65,57.5,109.55,123.97500000000001,True,2024-01-03 15:08:00,-42.15,21550CE,34.25,38.0,29.0,36.5,51.375,False,,0.0,-42.15,55.6915,-2.25,11.2915
2024-01-10,Wednesday,21597.3,FALSE,10:40:00,15:25:00,84.0,21500CE,101.6,200.5,58.0,176.25,152.39999999999998,True,2024-01-10 14:58:00,-51.82,21600PE,108.15,164.65,26.35,27.9,162.22500000000002,True,2024-01-10 12:45:00,-55.16,21500CE,62.0,200.5,58.0,176.25,93.0,True,2024-01-10 14:00:00,0.0,-55.16,38.583999999999996,-31.0,-47.576
2024-01-17,Wednesday,21760.5,FALSE,10:40:00,15:25:00,84.0,21700CE,115.8,125.5,23.55,29.9,173.7,False,,84.74,21800PE,102.95,267.0,93.85,244.6,154.425,True,2024-01-17 11:42:00,-52.5,21700CE,84.6,90.8,23.55,29.9,126.89999999999999,False,,0.0,-52.5,30.042,54.7,32.242000000000004
2024-01-24,Wednesday,21401.6,FALSE,10:40:00,15:25:00,84.0,21400CE,108.9,142.9,34.7,128.0,163.35000000000002,False,,-20.19,21400PE,101.5,217.15,33.0,37.95,152.25,True,2024-01-24 11:30:00,-51.76,21400CE,55.05,142.9,34.7,128.0,82.57499999999999,True,2024-01-24 14:05:00,0.0,-51.76,52.76100000000001,-27.52,-26.518999999999988
2024-01-31,Wednesday,21765.0,FALSE,10:40:00,15:25:00,84.0,21750CE,99.65,138.9,83.2,117.8,149.47500000000002,False,,-19.15,21600PE,90.1,106.7,60.2,77.1,135.14999999999998,False,,12.1,,,,,,,False,,-7.049999999999999,0.0,0.0,0.0,-7.049999999999999
2024-02-07,Wednesday,22029.45,FALSE,10:40:00,15:25:00,88.0,21950CE,111.55,114.75,49.05,80.4,167.325,False,,30.03,22000PE,114.85,203.3,87.2,96.6,172.27499999999998,True,2024-02-07 11:38:00,-58.57,21950CE,61.8,104.4,49.05,80.4,92.69999999999999,True,2024-02-07 14:10:00,0.0,-58.57,48.6345,-30.9,-40.835499999999996
2024-02-14,Wednesday,21670.1,FALSE,10:40:00,15:25:00,84.0,21600CE,89.35,333.4,71.4,291.9,134.02499999999998,True,2024-02-14 12:31:00,-45.57,21600PE,88.9,105.15,12.0,12.9,133.35000000000002,False,,75.11,21600PE,58.0,67.2,12.0,12.9,87.0,False,,0.0,-45.57,30.011000000000006,45.1,29.541000000000007
2024-02-21,Wednesday,22205.4,FALSE,10:40:00,15:25:00,88.0,22150CE,103.25,137.1,21.8,26.0,154.875,False,,76.22,22200PE,111.25,247.0,58.0,223.1,166.875,True,2024-02-21 14:23:00,-56.74,22150CE,46.45,46.65,21.8,26.0,69.67500000000001,False,,0.0,-56.74,55.7675,20.45,19.477499999999996
2024-02-28,Wednesday,22190.0,FALSE,10:40:00,15:25:00,88.0,22150CE,108.65,114.35,17.9,18.7,162.97500000000002,False,,88.86,22250PE,121.45,373.8,115.0,358.85,182.175,True,2024-02-28 10:52:00,-61.94,22150CE,77.35,77.05,17.9,18.7,116.02499999999999,False,,0.0,-61.94,30.21350000000001,58.65,26.92350000000001
2024-03-06,Wednesday,22371.0,FALSE,10:40:00,15:25:00,88.0,22250CE,105.4,289.85,75.15,268.7,158.10000000000002,True,2024-03-06 13:47:00,-53.75,22300PE,101.05,129.9,15.05,15.7,151.575,False,,84.34,22300PE,45.45,47.55,15.05,15.7,68.17500000000001,False,,0.0,-53.75,54.589499999999994,29.75,30.589499999999994
2024-03-13,Wednesday,22403.9,FALSE,10:40:00,15:25:00,88.0,22350CE,83.25,90.15,5.75,5.75,124.875,False,,76.67,22350PE,95.25,455.0,85.9,411.75,142.875,True,2024-03-13 11:05:00,-48.58,22350CE,54.3,62.35,5.75,5.75,81.44999999999999,False,,0.0,-48.58,28.117500000000003,48.55,28.087500000000002
2024-03-20,Wednesday,21846.6,FALSE,10:40:00,15:25:00,84.0,21750CE,107.0,208.95,79.2,141.0,160.5,True,2024-03-20 11:43:00,-54.57,21800PE,103.55,137.7,30.05,51.05,155.325,False,,51.46,21800PE,63.0,68.95,30.05,51.05,94.5,False,,0.0,-54.57,39.5145,11.95,-3.105500000000003
2024-03-27,Wednesday,22196.1,FALSE,10:40:00,15:25:00,88.0,22150CE,106.45,111.0,52.45,79.2,159.675,False,,26.19,22250PE,102.6,132.1,86.7,87.5,153.89999999999998,False,,14.07,,,,,,,False,,40.260000000000005,0.0,0.0,0.0,40.260000000000005
2024-04-03,Wednesday,22541.05,FALSE,10:40:00,15:25:00,88.0,22350CE,117.8,196.7,98.8,110.75,176.7,True,2024-04-03 12:45:00,-60.08,22500PE,115.6,129.8,55.3,101.7,173.39999999999998,False,,12.74,22500PE,66.15,113.85,55.3,101.7,99.22500000000001,True,2024-04-03 15:02:00,0.0,-60.08,48.29399999999999,-33.08,-44.86600000000001
2024-04-09,Tuesday,22840.0,FALSE,10:40:00,15:25:00,88.0,22700CE,120.65,122.7,34.75,43.0,180.97500000000002,False,,76.44,22850PE,106.7,227.35,104.9,192.4,160.05,True,2024-04-09 12:34:00,-54.42,22700CE,72.4,79.7,34.75,43.0,108.60000000000001,False,,0.0,-54.42,47.0435,29.4,22.0235
2024-04-16,Tuesday,22226.25,FALSE,10:40:00,15:25:00,88.0,22150CE,106.15,114.7,51.3,93.45,159.22500000000002,False,,11.64,22250PE,116.6,200.0,101.35,114.65,174.89999999999998,True,2024-04-16 13:14:00,-59.47,22150CE,58.85,97.7,51.3,93.45,88.275,True,2024-04-16 15:13:00,0.0,-59.47,46.2385,-29.43,-42.6615
2024-04-24,Wednesday,22475.85,FALSE,10:40:00,15:25:00,88.0,22400CE,120.3,129.85,56.55,67.6,180.45,False,,51.5,22550PE,107.9,180.7,101.7,142.35,161.85000000000002,True,2024-04-24 14:33:00,-55.03,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-55.03,53.047,-1.55,-3.533000000000004
2024-04-30,Tuesday,22828.55,FALSE,10:40:00,15:25:00,88.0,22750CE,90.55,104.85,27.4,31.6,135.825,False,,58.04,22800PE,100.5,182.05,76.4,167.6,150.75,True,2024-04-30 15:00:00,-51.26,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-51.26,47.144499999999994,10.9,6.784499999999996
2024-05-08,Wednesday,22322.3,FALSE,10:40:00,15:25:00,88.0,22200CE,103.4,231.95,93.15,140.4,155.10000000000002,True,2024-05-08 11:47:00,-52.73,22250PE,106.7,119.15,29.65,44.2,160.05,False,,61.43,22250PE,55.65,77.65,29.65,44.2,83.475,False,,0.0,-52.73,49.983000000000004,11.45,8.703000000000007
2024-05-15,Wednesday,22212.0,FALSE,10:40:00,15:25:00,88.0,22100CE,107.15,185.65,103.0,133.85,160.72500000000002,True,2024-05-15 11:01:00,-54.65,22150PE,101.8,101.8,34.65,45.6,152.7,False,,55.18,22150PE,50.75,89.65,34.65,45.6,76.125,True,2024-05-15 11:29:00,0.0,-54.65,50.032,-25.38,-29.998
2024-05-22,Wednesday,22606.0,FALSE,10:40:00,15:25:00,88.0,22500CE,114.15,169.0,103.95,152.55,171.22500000000002,False,,-39.54,22600PE,119.3,125.6,55.65,59.65,178.95,False,,58.46,,,,,,,False,,18.92,0.0,0.0,0.0,18.92
2024-05-29,Wednesday,22763.45,FALSE,10:40:00,15:25:00,88.0,22750CE,107.05,153.45,71.15,74.15,160.575,False,,31.83,22750PE,98.1,120.6,54.0,90.5,147.14999999999998,False,,6.62,,,,,,,False,,38.449999999999996,0.0,0.0,0.0,38.449999999999996
2024-06-05,Wednesday,22089.0,FALSE,10:40:00,15:25:00,88.0,22150CE,103.4,505.05,103.75,403.45,155.10000000000002,True,2024-06-05 10:56:00,-52.73,21750PE,99.8,99.55,8.85,10.7,149.7,False,,88.1,21750PE,63.05,64.25,8.85,10.7,94.57499999999999,False,,0.0,-52.73,35.752,52.35,35.37200000000001
2024-06-12,Wednesday,23434.95,FALSE,10:40:00,15:25:00,92.0,23400CE,109.7,129.8,45.55,53.4,164.55,False,,55.2,23450PE,106.0,177.85,85.6,162.95,159.0,True,2024-06-12 13:51:00,-54.06,23400CE,63.55,72.3,45.55,53.4,95.32499999999999,False,,0.0,-54.06,45.053000000000004,10.15,1.1430000000000025
2024-06-19,Wednesday,23442.0,FALSE,10:40:00,15:25:00,92.0,23400CE,103.25,304.8,102.8,141.15,154.875,True,2024-06-19 11:42:00,-52.66,23450PE,102.9,103.4,21.25,50.8,154.35000000000002,False,,51.07,23450PE,49.6,65.05,21.25,50.8,74.4,False,,0.0,-52.66,52.271,-1.2,-1.5889999999999957
