Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,73193.44,FALSE,13:20:00,15:25:00,280.0,73300CE,288.0,302.4,149.5,160.55,432.0,False,,123.85,73300PE,275.65,424.15,252.1,284.45,413.47499999999997,True,2024-03-14 13:47:00,-141.27,73300CE,175.0,232.45,149.5,160.55,262.5,False,,0.0,-141.27,109.4,14.45,-17.420000000000005
2024-03-21,Thursday,72630.87,FALSE,13:20:00,15:25:00,280.0,72600CE,273.9,324.7,239.3,315.0,410.84999999999997,False,,-44.52,72800PE,301.75,337.05,204.2,206.05,452.625,False,,91.93,,,,,,,False,,47.410000000000004,0.0,0.0,0.0,47.410000000000004
2024-03-27,Wednesday,73035.78,FALSE,13:20:00,15:25:00,280.0,72900CE,288.95,350.0,252.75,343.65,433.42499999999995,False,,-58.31,73200PE,305.9,330.6,223.3,229.7,458.84999999999997,False,,72.38,,,,,,,False,,14.069999999999993,0.0,0.0,0.0,14.069999999999993
2024-04-04,Thursday,74097.94,FALSE,13:20:00,15:25:00,280.0,74000CE,337.3,560.1,330.15,460.0,505.95000000000005,True,2024-04-04 13:27:00,-172.87,74200PE,312.05,313.25,156.05,162.8,468.07500000000005,False,,145.35,74200PE,206.85,304.45,156.05,162.8,310.275,False,,0.0,-172.87,101.29937500000001,44.05,-27.520624999999995
2024-04-10,Wednesday,74923.26,FALSE,13:20:00,15:25:00,280.0,74800CE,298.0,403.1,291.25,318.25,447.0,False,,-23.98,75000PE,296.9,297.75,227.15,259.1,445.34999999999997,False,,34.09,,,,,,,False,,10.110000000000003,0.0,0.0,0.0,10.110000000000003
2024-04-18,Thursday,73369.3,FALSE,13:20:00,15:25:00,280.0,73300CE,298.55,309.05,46.0,63.95,447.82500000000005,False,,230.87,73400PE,283.8,946.35,273.9,790.05,425.70000000000005,True,2024-04-18 13:26:00,-145.45,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-145.45,170.61812500000002,-62.1,-36.93187499999997
2024-04-25,Thursday,74088.54,FALSE,13:20:00,15:25:00,280.0,74100CE,286.5,552.5,230.25,388.25,429.75,True,2024-04-25 14:05:00,-146.83,74100PE,297.2,343.9,131.5,155.05,445.79999999999995,False,,138.44,74100PE,206.75,214.75,131.5,155.05,310.125,False,,0.0,-146.83,86.73499999999999,51.7,-8.395000000000024
2024-05-02,Thursday,74722.02,FALSE,13:20:00,15:25:00,280.0,74700CE,311.45,353.0,198.5,222.2,467.17499999999995,False,,85.36,74900PE,335.65,412.25,282.85,339.8,503.47499999999997,False,,-8.35,,,,,,,False,,77.01,0.0,0.0,0.0,77.01
2024-05-09,Thursday,72679.01,FALSE,13:20:00,15:25:00,280.0,72700CE,323.75,405.2,158.25,164.55,485.625,False,,155.15,72700PE,305.0,471.75,207.9,450.2,457.5,True,2024-05-09 15:21:00,-156.31,72700CE,171.35,170.85,163.0,164.55,257.025,False,,0.0,-156.31,148.353125,6.8,-1.1568749999999968
2024-05-16,Thursday,72635.33,FALSE,13:20:00,15:25:00,280.0,72900CE,290.0,890.2,198.0,861.95,435.0,True,2024-05-16 14:40:00,-148.62,72700PE,312.2,378.3,31.5,34.1,468.29999999999995,False,,274.2,72700PE,122.0,127.0,31.5,34.1,183.0,False,,0.0,-148.62,186.29749999999999,87.9,125.57749999999999
2024-05-23,Thursday,74925.81,FALSE,13:20:00,15:25:00,280.0,75000CE,297.65,562.6,275.1,540.3,446.47499999999997,True,2024-05-23 14:16:00,-152.55,74900PE,316.15,331.4,87.1,98.0,474.22499999999997,False,,214.2,74900PE,190.2,216.05,87.1,98.0,285.29999999999995,False,,0.0,-152.55,121.99812499999999,92.2,61.64812499999998
2024-05-30,Thursday,74054.28,FALSE,13:20:00,15:25:00,280.0,74300CE,278.6,288.7,124.0,162.1,417.90000000000003,False,,113.02,74100PE,290.65,529.6,249.45,390.2,435.97499999999997,True,2024-05-30 14:43:00,-148.96,74300CE,179.75,197.05,124.0,162.1,269.625,False,,0.0,-148.96,95.36750000000002,17.65,-35.94249999999999
2024-06-06,Thursday,74728.89,FALSE,13:20:00,15:25:00,280.0,75100CE,310.1,516.95,182.15,397.15,465.15000000000003,True,2024-06-06 13:41:00,-158.93,74400PE,301.35,318.7,90.0,92.95,452.02500000000003,False,,204.63,74400PE,158.8,304.4,90.0,92.95,238.20000000000002,True,2024-06-06 13:48:00,0.0,-158.93,138.783125,-79.4,-99.546875
2024-06-13,Thursday,76921.01,FALSE,13:20:00,15:25:00,300.0,76800CE,304.0,315.8,200.3,227.75,456.0,False,,72.45,77000PE,301.85,365.65,283.0,331.9,452.77500000000003,False,,-33.82,,,,,,,False,,38.63,0.0,0.0,0.0,38.63
2024-06-20,Thursday,77564.29,FALSE,13:20:00,15:25:00,300.0,77400CE,355.5,410.0,241.95,304.95,533.25,False,,46.11,77700PE,332.5,485.3,298.65,345.05,498.75,False,,-16.71,,,,,,,False,,29.4,0.0,0.0,0.0,29.4
2024-06-27,Thursday,79086.97,FALSE,13:20:00,15:25:00,300.0,79100CE,309.2,458.45,133.85,403.1,463.79999999999995,False,,-97.77,78900PE,293.1,388.4,136.6,150.45,439.65000000000003,False,,138.99,,,,,,,False,,41.22000000000001,0.0,0.0,0.0,41.22000000000001
2024-07-04,Thursday,80206.72,FALSE,13:20:00,15:25:00,320.0,79900CE,345.1,350.3,260.55,300.0,517.6500000000001,False,,40.79,80300PE,340.0,443.95,321.5,387.35,510.0,False,,-51.6,,,,,,,False,,-10.810000000000002,0.0,0.0,0.0,-10.810000000000002
2024-07-11,Thursday,79824.27,FALSE,13:20:00,15:25:00,300.0,79700CE,322.1,466.0,274.6,463.1,483.15000000000003,False,,-145.03,80000PE,344.55,382.0,220.3,221.35,516.825,False,,118.89,,,,,,,False,,-26.14,0.0,0.0,0.0,-26.14
2024-07-18,Thursday,81162.93,FALSE,13:20:00,15:25:00,320.0,81100CE,340.8,532.05,290.0,425.0,511.20000000000005,True,2024-07-18 14:13:00,-174.66,81200PE,350.7,399.1,207.8,215.1,526.05,False,,131.22,81200PE,244.15,291.95,207.8,215.1,366.225,False,,0.0,-174.66,102.16624999999998,29.05,-43.44375000000002
2024-07-25,Thursday,80028.14,FALSE,13:20:00,15:25:00,320.0,79900CE,342.95,403.7,286.4,322.15,514.425,False,,16.51,80200PE,362.2,421.5,294.65,332.2,543.3,False,,25.47,,,,,,,False,,41.980000000000004,0.0,0.0,0.0,41.980000000000004
2024-08-01,Thursday,81855.4,FALSE,13:20:00,15:25:00,320.0,81700CE,350.05,350.5,257.0,343.2,525.075,False,,2.47,82000PE,356.2,404.7,323.85,339.6,534.3,False,,12.15,,,,,,,False,,14.620000000000001,0.0,0.0,0.0,14.620000000000001
2024-08-08,Thursday,79077.27,FALSE,13:20:00,15:25:00,300.0,79300CE,319.85,326.15,200.65,217.45,479.77500000000003,False,,98.4,79000PE,324.1,534.0,242.75,437.95,486.15000000000003,True,2024-08-08 13:30:00,-166.1,79300CE,280.05,326.15,200.65,217.45,420.07500000000005,False,,0.0,-166.1,35.80187500000001,62.6,-67.69812499999998
2024-08-14,Wednesday,79124.87,FALSE,13:20:00,15:25:00,300.0,79100CE,316.15,354.6,287.7,343.95,474.22499999999997,False,,-31.75,79100PE,296.0,328.2,245.65,306.1,444.0,False,,-13.8,,,,,,,False,,-45.55,0.0,0.0,0.0,-45.55
2024-08-22,Thursday,81059.96,FALSE,13:20:00,15:25:00,320.0,80900CE,314.25,367.1,294.7,362.9,471.375,False,,-52.58,81300PE,340.15,383.9,314.2,357.5,510.22499999999997,False,,-21.6,,,,,,,False,,-74.18,0.0,0.0,0.0,-74.18
2024-08-29,Thursday,82153.73,FALSE,13:20:00,15:25:00,320.0,82000CE,360.65,387.4,118.55,342.9,540.9749999999999,False,,13.24,82400PE,361.35,732.6,340.85,348.7,542.0250000000001,True,2024-08-29 14:03:00,-185.19,82000CE,173.15,387.4,118.55,342.9,259.725,True,2024-08-29 14:12:00,0.0,-185.19,182.99187499999996,-86.58,-88.77812500000003
2024-09-05,Thursday,82256.1,FALSE,13:20:00,15:25:00,320.0,82100CE,352.2,361.6,310.95,320.7,528.3,False,,27.1,82600PE,384.0,437.5,353.5,408.8,576.0,False,,-29.6,,,,,,,False,,-2.5,0.0,0.0,0.0,-2.5
2024-09-12,Thursday,81675.18,FALSE,13:20:00,15:25:00,320.0,81600CE,321.85,1461.6,299.2,1170.2,482.77500000000003,True,2024-09-12 14:01:00,-164.95,81800PE,327.95,363.8,40.95,46.35,491.92499999999995,False,,277.5,81800PE,162.95,171.05,40.95,46.35,244.42499999999998,False,,0.0,-164.95,160.900625,116.6,112.550625
2024-09-19,Thursday,83126.53,FALSE,13:20:00,15:25:00,320.0,83100CE,353.45,451.7,317.5,448.45,530.175,False,,-99.42,83400PE,351.1,372.15,244.0,249.5,526.6500000000001,False,,97.21,,,,,,,False,,-2.210000000000008,0.0,0.0,0.0,-2.210000000000008
2024-09-26,Thursday,85449.8,FALSE,13:20:00,15:25:00,340.0,85400CE,362.1,608.75,295.3,475.3,543.1500000000001,True,2024-09-26 14:51:00,-185.58,85500PE,348.0,471.55,144.8,177.45,522.0,False,,166.2,85500PE,260.55,274.85,144.8,177.45,390.82500000000005,False,,0.0,-185.58,83.1,83.1,-19.380000000000024
2024-10-03,Thursday,82728.98,FALSE,13:20:00,15:25:00,320.0,82900CE,328.85,340.55,172.25,180.95,493.27500000000003,False,,143.79,82900PE,329.95,595.8,323.6,452.65,494.92499999999995,True,2024-10-03 13:46:00,-169.1,82900CE,249.1,287.0,172.25,180.95,373.65,False,,0.0,-169.1,75.63937500000003,68.15,-25.31062499999996
2024-10-10,Thursday,81732.36,FALSE,13:20:00,15:25:00,320.0,81600CE,355.05,386.0,281.0,315.9,532.575,False,,34.71,81800PE,346.8,458.7,318.65,417.3,520.2,False,,-74.83,,,,,,,False,,-40.12,0.0,0.0,0.0,-40.12
2024-10-17,Thursday,81019.55,FALSE,13:20:00,15:25:00,320.0,80900CE,372.85,401.1,335.8,358.55,559.2750000000001,False,,9.64,81300PE,367.45,424.65,325.15,363.8,551.175,False,,-0.94,,,,,,,False,,8.700000000000001,0.0,0.0,0.0,8.700000000000001
2024-10-24,Thursday,80071.09,FALSE,13:20:00,15:25:00,320.0,79900CE,367.55,405.05,303.15,389.3,551.325,False,,-26.34,80300PE,338.6,408.15,300.55,310.0,507.90000000000003,False,,24.37,,,,,,,False,,-1.9699999999999989,0.0,0.0,0.0,-1.9699999999999989
2024-10-30,Wednesday,80055.85,FALSE,13:20:00,15:25:00,320.0,80000CE,347.95,406.25,231.0,282.0,521.925,False,,61.6,80200PE,336.15,480.8,261.55,333.55,504.22499999999997,False,,-1.6,,,,,,,False,,60.0,0.0,0.0,0.0,60.0
2024-11-07,Thursday,79584.4,FALSE,13:20:00,15:25:00,300.0,79500CE,347.1,358.0,305.2,328.5,520.6500000000001,False,,14.26,79700PE,323.5,362.9,301.45,333.9,485.25,False,,-14.44,,,,,,,False,,-0.17999999999999972,0.0,0.0,0.0,-0.17999999999999972
2024-11-13,Wednesday,78055.72,FALSE,13:20:00,15:25:00,300.0,78000CE,336.0,446.55,150.25,241.15,504.0,False,,90.65,78100PE,314.85,653.05,226.65,397.2,472.27500000000003,True,2024-11-13 14:31:00,-161.36,78000CE,246.6,247.4,150.25,241.15,369.9,False,,0.0,-161.36,85.2,5.45,-70.71000000000001
2024-11-21,Thursday,77118.25,FALSE,13:20:00,15:25:00,300.0,77000CE,318.4,347.35,289.2,324.9,477.59999999999997,False,,-10.48,77200PE,343.0,388.75,294.0,336.5,514.5,False,,2.21,,,,,,,False,,-8.27,0.0,0.0,0.0,-8.27
2024-11-28,Thursday,79232.45,FALSE,13:20:00,15:25:00,300.0,79400CE,319.0,507.6,159.6,231.95,478.5,True,2024-11-28 13:59:00,-163.49,79200PE,333.75,607.1,183.15,335.25,500.625,True,2024-11-28 14:13:00,-171.05,79200PE,234.25,607.1,183.15,335.25,351.375,True,2024-11-28 14:13:00,0.0,-163.49,95.328125,-117.12,-185.281875
2024-12-05,Thursday,81546.54,FALSE,13:20:00,15:25:00,320.0,82000CE,338.5,680.0,150.25,333.4,507.75,True,2024-12-05 14:12:00,-173.48,81000PE,326.05,387.35,102.5,143.0,489.07500000000005,False,,178.97,81000PE,214.1,290.5,102.5,143.0,321.15,False,,0.0,-173.48,107.87437500000001,71.1,5.494375000000019
2024-12-12,Thursday,81315.66,FALSE,13:20:00,15:25:00,320.0,81300CE,321.2,333.75,272.6,301.1,481.79999999999995,False,,16.08,81400PE,327.9,349.8,239.35,273.8,491.84999999999997,False,,50.0,,,,,,,False,,66.08,0.0,0.0,0.0,66.08
2024-12-19,Thursday,79194.81,FALSE,13:20:00,15:25:00,300.0,79300CE,331.75,355.0,300.05,325.9,497.625,False,,1.7,79100PE,326.3,330.05,238.05,308.15,489.45000000000005,False,,14.07,,,,,,,False,,15.77,0.0,0.0,0.0,15.77
2024-12-26,Thursday,78478.86,FALSE,13:20:00,15:25:00,300.0,78600CE,306.25,340.65,205.0,296.8,459.375,False,,5.62,78600PE,329.35,620.0,321.25,373.45,494.02500000000003,True,2024-12-26 13:35:00,-168.79,78600CE,275.45,340.65,234.5,296.8,413.17499999999995,False,,0.0,-168.79,26.97187500000001,-21.35,-163.16812499999997
