Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-06,Tuesday,24136.95,FALSE,14:00:00,15:25:00,96.0,24150CE,112.9,112.5,66.1,89.25,169.35000000000002,False,,22.52,24050PE,120.45,195.75,121.0,148.6,180.675,True,2024-08-06 14:19:00,-61.43,24150CE,77.8,103.7,66.1,89.25,116.69999999999999,False,,0.0,-61.43,33.97100000000001,-11.45,-38.90899999999999
2024-08-12,Monday,24470.0,FALSE,14:00:00,15:25:00,96.0,24450CE,112.0,123.45,47.2,66.9,168.0,False,,43.98,24450PE,119.25,215.45,108.3,174.2,178.875,True,2024-08-12 14:59:00,-60.82,24450CE,64.05,72.8,47.2,66.9,96.07499999999999,False,,0.0,-60.82,46.830000000000005,-2.85,-16.839999999999996
2024-08-20,Tuesday,24738.8,FALSE,14:00:00,15:25:00,96.0,24700CE,96.3,97.2,74.25,79.9,144.45,False,,15.44,24750PE,97.75,124.6,95.25,117.75,146.625,False,,-20.98,,,,,,,False,,-5.540000000000001,0.0,0.0,0.0,-5.540000000000001
2024-08-27,Tuesday,25057.6,FALSE,14:00:00,15:25:00,100.0,25000CE,110.9,116.3,85.4,86.3,166.35000000000002,False,,23.49,25100PE,102.5,134.2,97.55,127.7,153.75,False,,-26.23,,,,,,,False,,-2.740000000000002,0.0,0.0,0.0,-2.740000000000002
2024-09-03,Tuesday,25361.4,FALSE,14:00:00,15:25:00,100.0,25250CE,106.7,118.45,99.45,101.0,160.05,False,,4.63,25350PE,118.75,125.95,105.2,124.85,178.125,False,,-7.29,,,,,,,False,,-2.66,0.0,0.0,0.0,-2.66
2024-09-10,Tuesday,25149.6,FALSE,14:00:00,15:25:00,100.0,25050CE,117.25,120.7,59.25,78.5,175.875,False,,37.58,25150PE,110.65,180.0,106.65,142.2,165.97500000000002,True,2024-09-10 14:46:00,-56.43,25050CE,72.35,81.95,59.25,78.5,108.52499999999999,False,,0.0,-56.43,43.727500000000006,-6.15,-18.852499999999992
2024-09-17,Tuesday,25458.0,FALSE,14:00:00,15:25:00,100.0,25400CE,113.35,117.45,101.95,107.2,170.02499999999998,False,,5.02,25450PE,106.7,117.6,103.65,115.65,160.05,False,,-10.02,,,,,,,False,,-5.0,0.0,0.0,0.0,-5.0
2024-09-24,Tuesday,25984.85,FALSE,14:00:00,15:25:00,100.0,25950CE,119.65,124.95,81.5,92.85,179.47500000000002,False,,25.6,26000PE,108.55,134.35,97.9,126.95,162.825,False,,-19.49,,,,,,,False,,6.110000000000003,0.0,0.0,0.0,6.110000000000003
2024-09-30,Monday,26027.15,FALSE,14:00:00,15:25:00,104.0,25900CE,114.0,115.8,81.9,93.65,171.0,False,,19.21,25850PE,109.3,153.9,105.4,119.6,163.95,False,,-11.39,,,,,,,False,,7.82,0.0,0.0,0.0,7.82
2024-10-08,Tuesday,25161.0,FALSE,14:00:00,15:25:00,100.0,25050CE,117.9,137.6,67.7,109.3,176.85000000000002,False,,7.42,24950PE,112.0,168.6,90.75,110.15,168.0,True,2024-10-08 14:54:00,-57.12,25050CE,72.8,109.5,70.55,109.3,109.19999999999999,True,2024-10-08 15:24:00,0.0,-57.12,43.92100000000001,-36.4,-49.59899999999999
2024-10-15,Tuesday,25100.9,FALSE,14:00:00,15:25:00,100.0,25000CE,109.5,127.3,95.6,122.75,164.25,False,,-14.34,25050PE,114.6,121.5,89.9,93.35,171.89999999999998,False,,20.1,,,,,,,False,,5.760000000000002,0.0,0.0,0.0,5.760000000000002
2024-10-22,Tuesday,24661.1,FALSE,14:00:00,15:25:00,96.0,24650CE,96.1,102.65,44.4,51.4,144.14999999999998,False,,43.74,24600PE,103.6,200.15,91.0,178.45,155.39999999999998,True,2024-10-22 14:55:00,-52.84,24650CE,62.2,66.85,44.4,51.4,93.30000000000001,False,,0.0,-52.84,32.93899999999999,10.8,-9.10100000000001
2024-10-29,Tuesday,24343.2,FALSE,14:00:00,15:25:00,96.0,24350CE,103.1,187.0,102.65,165.1,154.64999999999998,True,2024-10-29 14:08:00,-52.58,24350PE,106.6,106.8,37.4,47.8,159.89999999999998,False,,57.73,24350PE,67.3,72.15,37.4,47.8,100.94999999999999,False,,0.0,-52.58,38.233999999999995,19.5,5.153999999999996
2024-11-05,Tuesday,24225.0,FALSE,14:00:00,15:25:00,96.0,24250CE,103.4,138.5,102.3,121.1,155.10000000000002,False,,-18.73,23950PE,107.8,109.55,72.3,85.55,161.7,False,,21.17,,,,,,,False,,2.4400000000000013,0.0,0.0,0.0,2.4400000000000013
2024-11-12,Tuesday,24026.0,FALSE,14:00:00,15:25:00,96.0,23950CE,110.1,131.3,74.2,74.8,165.14999999999998,False,,34.2,23950PE,108.65,151.25,82.55,145.7,162.97500000000002,False,,-38.14,,,,,,,False,,-3.9399999999999977,0.0,0.0,0.0,-3.9399999999999977
2024-11-18,Monday,23562.4,FALSE,14:00:00,15:25:00,92.0,23550CE,99.1,98.85,60.8,77.65,148.64999999999998,False,,20.46,23450PE,99.2,148.55,97.8,114.85,148.8,False,,-16.64,,,,,,,False,,3.8200000000000003,0.0,0.0,0.0,3.8200000000000003
2024-11-26,Tuesday,24199.3,FALSE,14:00:00,15:25:00,96.0,24200CE,117.0,154.0,106.0,113.8,175.5,False,,2.03,24200PE,115.65,122.5,76.0,103.1,173.47500000000002,False,,11.39,,,,,,,False,,13.42,0.0,0.0,0.0,13.42
2024-12-03,Tuesday,24580.0,FALSE,14:00:00,15:25:00,96.0,24500CE,114.7,121.6,94.4,97.6,172.05,False,,15.95,24400PE,106.2,125.6,96.35,124.0,159.3,False,,-18.86,,,,,,,False,,-2.91,0.0,0.0,0.0,-2.91
2024-12-10,Tuesday,24624.65,FALSE,14:00:00,15:25:00,96.0,24550CE,115.65,145.95,111.15,139.75,173.47500000000002,False,,-25.26,24500PE,113.6,115.9,68.8,74.2,170.39999999999998,False,,38.26,,,,,,,False,,12.999999999999996,0.0,0.0,0.0,12.999999999999996
2024-12-17,Tuesday,24467.65,FALSE,14:00:00,15:25:00,96.0,24400CE,124.5,125.0,88.8,100.9,186.75,False,,22.35,24400PE,116.15,174.1,115.05,135.0,174.22500000000002,False,,-20.01,,,,,,,False,,2.34,0.0,0.0,0.0,2.34
2024-12-23,Monday,23685.0,FALSE,14:00:00,15:25:00,92.0,23700CE,99.4,154.3,91.75,138.95,149.10000000000002,True,2024-12-23 14:40:00,-50.69,23650PE,89.35,99.7,44.7,53.5,134.02499999999998,False,,34.96,23650PE,46.35,62.35,46.15,53.5,69.525,False,,0.0,-50.69,42.10649999999999,-7.15,-15.733500000000008
