Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72109.52,TRUE,09:20:00,15:28:00,280.0,71800CE,334.45,351.85,81.25,226.1,501.67499999999995,False,,104.17,72400PE,309.9,558.4,291.05,373.95,464.84999999999997,True,2024-01-05 10:43:00,-158.82,71800CE,237.25,252.4,81.25,226.1,355.875,False,,0.0,-158.82,93.01937499999998,11.15,-54.65062500000001
2024-01-12,Friday,72058.34,TRUE,09:20:00,15:28:00,280.0,71700CE,347.7,936.45,296.4,868.15,521.55,True,2024-01-12 10:04:00,-178.2,72300PE,312.85,375.9,0.05,0.05,469.27500000000003,False,,308.89,72300PE,154.2,168.4,0.05,0.05,231.29999999999998,False,,0.0,-178.2,154.73937500000002,154.15,130.68937500000004
2024-01-19,Friday,71806.55,TRUE,09:20:00,15:28:00,280.0,71600CE,339.75,376.9,63.0,83.9,509.625,False,,251.6,72100PE,312.15,515.75,267.0,416.6,468.22499999999997,True,2024-01-19 11:09:00,-159.98,71600CE,149.55,200.0,63.0,83.9,224.32500000000002,False,,0.0,-159.98,185.953125,65.65,91.62312500000002
2024-01-25,Thursday,70901.66,TRUE,09:20:00,15:28:00,280.0,70800CE,291.85,337.15,0.3,0.65,437.77500000000003,False,,287.55,71100PE,303.35,850.0,258.45,410.2,455.02500000000003,True,2024-01-25 09:24:00,-155.47,70800CE,223.95,337.15,0.3,0.65,335.92499999999995,True,2024-01-25 09:28:00,0.0,-155.47,64.25187500000004,-111.97,-203.18812499999996
2024-02-02,Friday,72436.98,TRUE,09:20:00,15:28:00,280.0,72300CE,328.2,995.25,0.05,0.05,492.29999999999995,True,2024-02-02 11:13:00,-168.2,72700PE,327.95,1840.3,56.65,614.95,491.92499999999995,True,2024-02-02 12:27:00,-168.07,72700PE,201.6,1840.3,56.65,614.95,302.4,True,2024-02-02 12:27:00,0.0,-168.2,122.250625,-100.8,-146.749375
2024-02-09,Friday,71282.22,TRUE,09:20:00,15:28:00,280.0,71200CE,289.3,644.6,249.0,395.05,433.95000000000005,True,2024-02-09 09:21:00,-148.27,71400PE,272.3,320.0,0.05,0.05,408.45000000000005,False,,268.85,71400PE,225.55,320.0,0.05,0.05,338.32500000000005,False,,0.0,-148.27,43.34625,225.5,120.57624999999999
2024-02-16,Friday,72315.48,TRUE,09:20:00,15:28:00,280.0,72200CE,297.95,600.0,186.45,225.9,446.92499999999995,True,2024-02-16 09:29:00,-152.7,72400PE,291.75,345.0,0.05,0.05,437.625,False,,288.05,72400PE,285.95,307.5,0.05,0.05,428.92499999999995,False,,0.0,-152.7,2.1531250000000113,285.9,135.353125
2024-02-23,Friday,73267.09,TRUE,09:20:00,15:28:00,280.0,73100CE,338.5,375.0,30.0,42.9,507.75,False,,291.37,73500PE,322.85,402.75,195.9,357.3,484.27500000000003,False,,-38.49,,,,,,,False,,252.88,0.0,0.0,0.0,252.88
2024-03-01,Friday,72878.07,TRUE,09:20:00,15:28:00,280.0,72700CE,330.0,1119.2,324.9,1044.4,495.0,True,2024-03-01 09:34:00,-169.12,73000PE,301.9,310.0,0.1,0.1,452.84999999999997,False,,298.03,73000PE,274.5,280.15,0.1,0.1,411.75,False,,0.0,-169.12,23.626249999999978,274.4,128.90624999999994
2024-03-07,Thursday,74080.46,TRUE,09:20:00,15:28:00,280.0,73900CE,321.2,399.0,159.25,219.2,481.79999999999995,False,,97.99,74300PE,308.4,364.8,123.3,180.65,462.59999999999997,False,,123.89,,,,,,,False,,221.88,0.0,0.0,0.0,221.88
2024-03-15,Friday,72855.18,TRUE,09:20:00,15:28:00,280.0,72700CE,316.0,420.75,0.05,0.05,474.0,False,,312.0,73100PE,323.4,583.95,240.25,457.6,485.09999999999997,True,2024-03-15 09:35:00,-165.74,72700CE,278.55,300.0,0.05,0.05,417.82500000000005,False,,0.0,-165.74,33.499999999999986,278.5,146.26
2024-03-22,Friday,72423.41,TRUE,09:20:00,15:28:00,280.0,72300CE,307.65,990.3,180.0,534.05,461.47499999999997,True,2024-03-22 09:36:00,-157.67,72700PE,300.0,562.35,0.05,0.05,450.0,True,2024-03-22 09:26:00,-153.75,72300CE,218.7,990.3,180.0,534.05,328.04999999999995,True,2024-03-22 09:36:00,0.0,-153.75,85.10437499999999,-109.35,-177.99562500000002
2024-03-28,Thursday,73253.49,TRUE,09:20:00,15:28:00,280.0,73100CE,300.1,1158.6,290.0,551.25,450.15000000000003,True,2024-03-28 09:48:00,-153.8,73600PE,335.5,347.35,0.15,0.2,503.25,False,,331.11,73600PE,185.8,189.5,0.15,0.2,278.70000000000005,False,,0.0,-153.8,145.50625,185.6,177.30624999999998
2024-04-05,Friday,73964.72,TRUE,09:20:00,15:28:00,280.0,73800CE,327.0,482.9,261.8,447.15,490.5,False,,-124.24,74100PE,300.35,304.75,0.05,0.05,450.52500000000003,False,,296.55,,,,,,,False,,172.31,0.0,0.0,0.0,172.31
2024-04-12,Friday,74881.03,TRUE,09:20:00,15:28:00,280.0,74600CE,316.4,360.4,0.05,0.1,474.59999999999997,False,,312.34,75100PE,345.7,1276.0,281.35,857.5,518.55,True,2024-04-12 09:44:00,-177.17,74600CE,204.15,267.2,0.05,0.1,306.225,False,,0.0,-177.17,108.29499999999997,204.05,135.175
2024-04-19,Friday,71875.12,TRUE,09:20:00,15:28:00,280.0,71900CE,308.8,1217.55,271.85,1189.9,463.20000000000005,True,2024-04-19 09:23:00,-158.26,72000PE,314.4,429.0,0.05,0.1,471.59999999999997,False,,310.37,72000PE,323.5,329.3,0.05,0.1,485.25,False,,0.0,-158.26,-13.030000000000022,323.4,152.10999999999996
2024-04-26,Friday,74413.36,TRUE,09:20:00,15:28:00,280.0,74200CE,295.45,344.85,0.05,0.05,443.17499999999995,False,,291.71,74600PE,325.6,936.05,296.1,874.05,488.40000000000003,True,2024-04-26 10:03:00,-166.87,74200CE,235.2,236.3,0.05,0.05,352.79999999999995,False,,0.0,-166.87,56.556875,235.15,124.83687499999999
2024-05-03,Friday,75010.29,TRUE,09:20:00,15:28:00,300.0,74800CE,306.95,388.2,0.1,0.2,460.42499999999995,False,,302.91,75200PE,341.85,1775.95,299.2,1323.1,512.7750000000001,True,2024-05-03 10:05:00,-175.2,74800CE,228.8,236.3,0.1,0.2,343.20000000000005,False,,0.0,-175.2,74.31312499999997,228.6,127.71312499999998
2024-05-10,Friday,72388.75,TRUE,09:20:00,15:28:00,280.0,72300CE,322.65,744.0,223.5,363.65,483.97499999999997,True,2024-05-10 09:27:00,-165.36,72600PE,315.8,313.65,0.05,0.05,473.70000000000005,False,,311.8,72600PE,183.9,199.4,0.05,0.05,275.85,False,,0.0,-165.36,127.9525,183.85,146.4425
2024-05-17,Friday,73576.75,TRUE,09:20:00,15:28:00,280.0,73400CE,303.25,651.85,201.95,514.45,454.875,True,2024-05-17 10:28:00,-155.42,73600PE,286.7,350.0,0.05,0.05,430.04999999999995,False,,283.07,73600PE,122.5,130.15,0.05,0.05,183.75,False,,0.0,-155.42,160.61624999999998,122.45,127.64625
2024-05-24,Friday,75425.55,TRUE,09:20:00,15:28:00,300.0,75300CE,311.2,380.55,78.0,108.85,466.79999999999995,False,,198.46,75600PE,337.65,431.8,88.65,190.85,506.47499999999997,False,,142.58,,,,,,,False,,341.04,0.0,0.0,0.0,341.04
2024-05-31,Friday,74287.22,TRUE,09:20:00,15:28:00,280.0,74300CE,289.2,420.0,0.05,0.05,433.79999999999995,False,,285.53,74400PE,282.0,579.7,150.4,438.55,423.0,True,2024-05-31 10:22:00,-144.52,74300CE,108.75,128.5,0.05,0.05,163.125,False,,0.0,-144.52,176.83499999999998,108.7,141.015
2024-06-07,Friday,75135.68,TRUE,09:20:00,15:28:00,300.0,75100CE,351.45,1743.95,340.1,1587.35,527.175,True,2024-06-07 09:22:00,-180.12,75100PE,341.3,348.35,0.05,0.05,511.95000000000005,False,,336.98,75100PE,265.95,287.25,0.05,0.05,398.92499999999995,False,,0.0,-180.12,71.08375000000002,265.9,156.86374999999998
2024-06-14,Friday,76836.79,TRUE,09:20:00,15:28:00,300.0,76500CE,359.65,535.0,162.3,492.6,539.4749999999999,False,,-137.45,77100PE,388.2,643.95,75.0,106.5,582.3,True,2024-06-14 09:24:00,-198.95,76500CE,239.15,535.0,162.3,492.6,358.725,True,2024-06-14 10:00:00,0.0,-198.95,116.00437499999997,-119.58,-202.52562500000002
2024-06-21,Friday,77609.88,TRUE,09:20:00,15:28:00,300.0,77400CE,308.8,370.7,0.05,0.05,463.20000000000005,False,,304.89,77700PE,308.9,988.55,205.1,487.3,463.34999999999997,True,2024-06-21 09:43:00,-158.31,77400CE,220.9,251.0,0.05,0.05,331.35,False,,0.0,-158.31,84.04,220.85,146.57999999999998
2024-06-28,Friday,79405.08,TRUE,09:20:00,15:28:00,300.0,79300CE,321.0,450.0,0.05,0.05,481.5,False,,316.94,79600PE,329.4,618.85,145.2,569.75,494.09999999999997,True,2024-06-28 12:21:00,-168.82,79300CE,127.75,267.7,0.05,0.05,191.625,True,2024-06-28 14:03:00,0.0,-168.82,189.2375,-63.88,-43.462499999999984
2024-07-05,Friday,79600.3,TRUE,09:20:00,15:28:00,300.0,79400CE,308.45,620.0,179.6,599.45,462.67499999999995,True,2024-07-05 15:06:00,-158.08,79700PE,309.75,330.75,0.05,0.05,464.625,False,,305.83,79700PE,4.45,4.7,0.05,0.05,6.675000000000001,False,,0.0,-158.08,301.428125,4.4,147.74812500000002
2024-07-12,Friday,79943.07,TRUE,09:20:00,15:28:00,300.0,79700CE,344.5,1396.1,288.65,818.45,516.75,True,2024-07-12 09:25:00,-176.56,80200PE,354.8,509.2,0.05,0.15,532.2,False,,350.22,80200PE,228.3,509.2,0.05,0.15,342.45000000000005,True,2024-07-12 09:55:00,0.0,-176.56,122.065,-114.15,-168.645
2024-07-19,Friday,81241.59,TRUE,09:20:00,15:28:00,320.0,81000CE,338.55,467.95,0.05,0.05,507.82500000000005,False,,334.27,81300PE,316.0,703.0,182.35,697.1,474.0,True,2024-07-19 12:34:00,-161.95,81000CE,45.4,65.25,0.05,0.05,68.1,False,,0.0,-161.95,288.91812500000003,45.35,172.31812500000004
2024-07-26,Friday,80186.13,TRUE,09:20:00,15:28:00,320.0,79900CE,410.9,1515.7,349.6,1425.0,616.3499999999999,True,2024-07-26 09:59:00,-210.59,80500PE,378.0,486.4,0.05,0.05,567.0,False,,373.22,80500PE,231.95,231.1,0.05,0.05,347.92499999999995,False,,0.0,-210.59,141.32500000000002,231.9,162.63500000000002
2024-08-02,Friday,81284.93,TRUE,09:20:00,15:28:00,320.0,81100CE,341.15,383.15,0.05,0.1,511.72499999999997,False,,336.79,81400PE,336.65,523.95,211.45,419.35,504.97499999999997,True,2024-08-02 14:34:00,-172.53,81100CE,36.2,39.7,0.05,0.1,54.300000000000004,False,,0.0,-172.53,300.685625,36.1,164.255625
2024-08-09,Friday,79714.07,TRUE,09:20:00,15:28:00,300.0,79600CE,319.45,415.0,93.35,107.45,479.17499999999995,False,,208.01,79900PE,341.5,371.7,158.35,192.6,512.25,False,,144.63,,,,,,,False,,352.64,0.0,0.0,0.0,352.64
2024-08-16,Friday,79814.48,TRUE,09:20:00,15:28:00,300.0,79600CE,355.5,872.0,101.5,839.65,533.25,True,2024-08-16 12:04:00,-182.19,80100PE,343.0,873.4,0.05,0.05,514.5,True,2024-08-16 09:43:00,-175.79,79600CE,245.05,872.0,101.5,839.65,367.57500000000005,True,2024-08-16 11:45:00,0.0,-175.79,106.00625,-122.53,-192.31375
2024-08-23,Friday,80971.51,TRUE,09:20:00,15:28:00,320.0,80700CE,342.55,475.05,281.7,387.0,513.825,False,,-48.73,81200PE,360.45,371.3,83.4,113.8,540.675,False,,242.14,,,,,,,False,,193.41,0.0,0.0,0.0,193.41
2024-08-30,Friday,82376.3,TRUE,09:20:00,15:28:00,320.0,82200CE,340.7,430.0,150.0,164.1,511.04999999999995,False,,172.34,82600PE,328.95,480.0,182.8,235.0,493.42499999999995,False,,89.84,,,,,,,False,,262.18,0.0,0.0,0.0,262.18
2024-09-06,Friday,82005.19,TRUE,09:20:00,15:28:00,320.0,81800CE,324.5,599.0,0.1,0.2,486.75,True,2024-09-06 09:28:00,-166.31,82300PE,334.15,1209.4,213.55,1119.0,501.22499999999997,True,2024-09-06 09:37:00,-171.25,82300PE,270.2,1209.4,213.55,1119.0,405.29999999999995,True,2024-09-06 09:36:00,0.0,-166.31,59.773124999999986,-135.1,-241.636875
2024-09-13,Friday,82828.73,TRUE,09:20:00,15:28:00,320.0,82600CE,316.45,410.5,200.0,292.45,474.67499999999995,False,,20.04,83000PE,350.1,426.85,69.2,108.15,525.1500000000001,False,,237.57,,,,,,,False,,257.61,0.0,0.0,0.0,257.61
2024-09-20,Friday,83313.62,TRUE,09:20:00,15:28:00,320.0,83100CE,375.05,1549.75,238.2,1453.0,562.575,True,2024-09-20 09:51:00,-192.21,83400PE,353.75,403.0,0.15,0.3,530.625,False,,349.03,83400PE,172.05,327.55,0.15,0.3,258.07500000000005,True,2024-09-20 13:37:00,0.0,-192.21,177.278125,-86.03,-100.96187500000002
2024-09-27,Friday,85838.01,TRUE,09:20:00,15:28:00,340.0,85600CE,363.35,465.0,0.1,0.1,545.0250000000001,False,,358.71,86100PE,349.75,536.0,164.0,525.55,524.625,True,2024-09-27 15:11:00,-179.25,85600CE,11.6,20.25,0.1,0.1,17.4,True,2024-09-27 15:16:00,0.0,-179.25,347.208125,-5.8,162.15812499999998
