Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71727.06,FALSE,12:00:00,15:25:00,280.0,72100CE,280.05,401.3,262.6,284.2,420.07500000000005,False,,-7.65,71500PE,299.85,307.4,168.7,223.55,449.77500000000003,False,,72.55,,,,,,,False,,64.89999999999999,0.0,0.0,0.0,64.89999999999999
2024-01-09,Tuesday,71958.49,FALSE,12:00:00,15:25:00,280.0,72100CE,309.35,362.8,86.7,120.55,464.02500000000003,False,,184.93,71900PE,303.4,686.1,252.7,607.3,455.09999999999997,True,2024-01-09 14:19:00,-155.49,72100CE,163.9,177.65,86.7,120.55,245.85000000000002,False,,0.0,-155.49,141.58312500000002,43.35,29.443125000000016
2024-01-16,Tuesday,73351.72,FALSE,12:00:00,15:25:00,280.0,73500CE,330.25,332.95,169.55,212.6,495.375,False,,113.52,73100PE,308.65,518.15,303.1,383.85,462.97499999999997,True,2024-01-16 13:33:00,-158.18,73500CE,184.1,254.75,169.55,212.6,276.15,False,,0.0,-158.18,142.021875,-28.5,-44.65812500000001
2024-01-20,Saturday,71744.39,FALSE,12:00:00,15:25:00,280.0,72200CE,316.4,319.95,185.0,225.45,474.59999999999997,False,,87.0,71600PE,329.45,550.75,306.9,444.0,494.17499999999995,True,2024-01-20 15:01:00,-168.84,72200CE,212.85,235.45,185.0,225.45,319.275,False,,0.0,-168.84,99.59499999999998,-12.6,-81.84500000000001
2024-01-30,Tuesday,71793.79,FALSE,12:00:00,15:25:00,280.0,72800CE,301.45,296.0,132.45,150.9,452.17499999999995,False,,146.78,71000PE,305.5,531.0,303.0,482.8,458.25,True,2024-01-30 14:31:00,-156.57,72800CE,190.0,193.15,132.45,150.9,285.0,False,,0.0,-156.57,107.68187499999999,39.1,-9.788125
2024-02-06,Tuesday,72104.27,FALSE,12:00:00,15:25:00,280.0,72700CE,306.55,366.95,263.95,319.0,459.82500000000005,False,,-16.28,71400PE,302.75,319.6,240.95,245.45,454.125,False,,53.52,,,,,,,False,,37.24,0.0,0.0,0.0,37.24
2024-02-13,Tuesday,71487.77,FALSE,12:00:00,15:25:00,280.0,71900CE,322.0,395.15,229.1,335.8,483.0,False,,-17.82,71000PE,305.9,418.85,225.25,257.55,458.84999999999997,False,,44.53,,,,,,,False,,26.71,0.0,0.0,0.0,26.71
2024-02-20,Tuesday,72887.96,FALSE,12:00:00,15:25:00,280.0,73300CE,296.2,357.15,209.8,342.9,444.29999999999995,False,,-50.4,72300PE,298.05,360.7,221.8,224.75,447.07500000000005,False,,69.57,,,,,,,False,,19.169999999999995,0.0,0.0,0.0,19.169999999999995
2024-02-27,Tuesday,72874.23,FALSE,12:00:00,15:25:00,280.0,73500CE,284.0,384.8,252.4,307.95,426.0,False,,-27.5,72400PE,293.05,330.05,217.35,229.95,439.57500000000005,False,,59.44,,,,,,,False,,31.939999999999998,0.0,0.0,0.0,31.939999999999998
2024-03-04,Monday,73851.78,FALSE,12:00:00,15:25:00,280.0,74200CE,305.45,328.55,249.2,276.8,458.17499999999995,False,,24.83,73500PE,319.2,346.8,262.75,284.2,478.79999999999995,False,,31.01,,,,,,,False,,55.84,0.0,0.0,0.0,55.84
2024-03-12,Tuesday,73642.44,FALSE,12:00:00,15:25:00,280.0,74000CE,310.65,416.35,300.0,332.85,465.97499999999997,False,,-26.08,73400PE,299.05,322.95,223.75,270.55,448.57500000000005,False,,24.76,,,,,,,False,,-1.3199999999999967,0.0,0.0,0.0,-1.3199999999999967
2024-03-19,Tuesday,72040.57,FALSE,12:00:00,15:25:00,280.0,72500CE,312.05,352.85,247.7,262.0,468.07500000000005,False,,46.15,71800PE,304.75,330.0,233.0,286.35,457.125,False,,14.59,,,,,,,False,,60.739999999999995,0.0,0.0,0.0,60.739999999999995
2024-04-02,Tuesday,73823.13,FALSE,12:00:00,15:25:00,280.0,74100CE,299.15,338.5,268.2,336.3,448.72499999999997,False,,-40.89,73700PE,279.25,305.3,224.0,230.0,418.875,False,,45.76,,,,,,,False,,4.869999999999997,0.0,0.0,0.0,4.869999999999997
2024-04-08,Monday,74688.68,FALSE,12:00:00,15:25:00,280.0,74900CE,305.95,394.25,291.15,330.45,458.92499999999995,False,,-28.32,74300PE,292.5,295.0,233.95,264.35,438.75,False,,24.49,,,,,,,False,,-3.830000000000002,0.0,0.0,0.0,-3.830000000000002
2024-04-15,Monday,73776.42,FALSE,12:00:00,15:25:00,280.0,74200CE,302.0,322.1,165.95,172.7,453.0,False,,125.53,73400PE,300.1,412.65,276.5,397.0,450.15000000000003,False,,-100.65,,,,,,,False,,24.879999999999995,0.0,0.0,0.0,24.879999999999995
2024-04-23,Tuesday,73882.49,FALSE,12:00:00,15:25:00,280.0,74000CE,317.1,335.75,261.9,272.4,475.65000000000003,False,,40.74,73700PE,308.75,384.0,288.8,360.0,463.125,False,,-55.11,,,,,,,False,,-14.369999999999997,0.0,0.0,0.0,-14.369999999999997
2024-04-29,Monday,74370.39,FALSE,12:00:00,15:25:00,280.0,74700CE,322.4,459.45,304.7,390.2,483.59999999999997,False,,-71.83,74200PE,311.7,342.5,232.95,253.3,467.54999999999995,False,,54.5,,,,,,,False,,-17.33,0.0,0.0,0.0,-17.33
2024-05-07,Tuesday,73348.57,FALSE,12:00:00,15:25:00,280.0,73800CE,305.55,365.5,275.75,354.25,458.32500000000005,False,,-52.52,73000PE,302.85,321.0,187.15,219.15,454.27500000000003,False,,79.91,,,,,,,False,,27.389999999999993,0.0,0.0,0.0,27.389999999999993
2024-05-14,Tuesday,72987.75,FALSE,12:00:00,15:25:00,280.0,73300CE,318.0,453.55,293.35,348.0,477.0,False,,-33.98,72800PE,314.65,336.75,212.85,246.95,471.97499999999997,False,,63.77,,,,,,,False,,29.790000000000006,0.0,0.0,0.0,29.790000000000006
2024-05-21,Tuesday,74050.84,FALSE,12:00:00,15:25:00,280.0,74500CE,295.7,332.45,225.35,243.6,443.54999999999995,False,,48.4,73800PE,286.2,333.6,231.25,310.5,429.29999999999995,False,,-27.88,,,,,,,False,,20.52,0.0,0.0,0.0,20.52
2024-05-28,Tuesday,75391.34,FALSE,12:00:00,15:25:00,300.0,75800CE,323.45,358.1,254.3,272.25,485.17499999999995,False,,47.16,75100PE,306.35,373.9,267.15,324.95,459.52500000000003,False,,-22.43,,,,,,,False,,24.729999999999997,0.0,0.0,0.0,24.729999999999997
2024-06-04,Tuesday,72253.86,FALSE,12:00:00,15:25:00,280.0,77100CE,294.1,417.3,150.9,186.5,441.15000000000003,False,,103.92,71900PE,1070.2,2075.35,774.65,1086.9,1605.3000000000002,True,2024-06-04 12:12:00,-548.48,77100CE,281.75,417.3,150.9,186.5,422.625,False,,0.0,-548.48,8.673750000000023,95.25,-444.55625
2024-06-11,Tuesday,76651.25,FALSE,12:00:00,15:25:00,300.0,77100CE,335.75,423.25,229.0,246.85,503.625,False,,84.7,76300PE,348.95,400.65,253.1,368.05,523.425,False,,-23.46,,,,,,,False,,61.24,0.0,0.0,0.0,61.24
2024-06-18,Tuesday,77267.75,FALSE,12:00:00,15:25:00,300.0,77300CE,346.5,363.0,320.45,349.35,519.75,False,,-7.18,77100PE,323.55,354.0,288.15,311.3,485.32500000000005,False,,8.21,,,,,,,False,,1.0300000000000011,0.0,0.0,0.0,1.0300000000000011
2024-06-25,Tuesday,77583.61,FALSE,12:00:00,15:25:00,300.0,77700CE,329.0,588.4,322.15,570.5,493.5,True,2024-06-25 13:14:00,-168.61,77400PE,337.65,346.0,210.45,224.85,506.47499999999997,False,,108.58,77400PE,293.25,296.65,210.45,224.85,439.875,False,,0.0,-168.61,40.17937499999998,68.4,-60.030625000000015
2024-07-02,Tuesday,79544.31,FALSE,12:00:00,15:25:00,300.0,79800CE,333.95,341.1,217.5,275.1,500.92499999999995,False,,54.68,79300PE,331.85,504.5,323.05,368.0,497.77500000000003,True,2024-07-02 13:00:00,-170.07,79800CE,224.55,299.85,220.65,275.1,336.82500000000005,False,,0.0,-170.07,105.22562499999998,-50.55,-115.39437500000001
