Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-08,Monday,22698.2,FALSE,11:00:00,15:25:00,88.0,22600CE,115.95,164.5,111.95,139.4,173.925,False,,-24.61,22650PE,104.45,107.35,65.4,76.85,156.675,False,,26.56,,,,,,,False,,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993
2024-04-15,Monday,22507.9,FALSE,11:00:00,15:25:00,88.0,22500CE,96.3,98.75,31.4,35.5,144.45,False,,59.84,22450PE,104.1,192.2,101.0,176.45,156.14999999999998,True,2024-04-15 13:02:00,-53.09,22500CE,46.9,51.35,31.4,35.5,70.35,False,,0.0,-53.09,48.437,11.4,6.746999999999995
2024-04-23,Tuesday,22362.9,FALSE,11:00:00,15:25:00,88.0,22350CE,106.7,133.7,91.1,92.6,160.05,False,,13.03,22400PE,116.4,122.0,77.55,109.2,174.60000000000002,False,,6.04,,,,,,,False,,19.07,0.0,0.0,0.0,19.07
2024-04-29,Monday,22651.0,FALSE,11:00:00,15:25:00,88.0,22600CE,99.5,152.2,95.15,138.6,149.25,True,2024-04-29 14:23:00,-50.74,22600PE,110.0,113.9,65.5,72.05,165.0,False,,36.85,22600PE,75.25,84.75,65.5,72.05,112.875,False,,0.0,-50.74,33.65,3.2,-13.890000000000004
2024-05-07,Tuesday,22428.25,FALSE,11:00:00,15:25:00,88.0,22400CE,91.9,96.35,51.7,69.65,137.85000000000002,False,,21.33,22300PE,100.7,158.45,87.75,102.15,151.05,True,2024-05-07 11:37:00,-51.36,22400CE,62.1,83.9,51.7,69.65,93.15,False,,0.0,-51.36,28.881000000000004,-7.55,-30.028999999999996
2024-05-14,Tuesday,22225.3,FALSE,11:00:00,15:25:00,88.0,22150CE,106.9,184.0,106.75,142.25,160.35000000000002,True,2024-05-14 12:55:00,-54.52,22150PE,115.0,115.4,51.85,62.25,172.5,False,,51.6,22150PE,71.0,78.95,51.85,62.25,106.5,False,,0.0,-54.52,42.85,8.75,-2.9200000000000017
2024-05-21,Tuesday,22553.15,FALSE,11:00:00,15:25:00,88.0,22500CE,105.25,172.95,105.3,118.45,157.875,True,2024-05-21 12:59:00,-53.68,22500PE,113.1,113.55,62.0,87.15,169.64999999999998,False,,24.82,22500PE,63.55,95.05,62.0,87.15,95.32499999999999,False,,0.0,-53.68,48.419,-23.6,-28.861000000000004
2024-05-28,Tuesday,23015.55,FALSE,11:00:00,15:25:00,92.0,23050CE,102.9,104.7,54.8,58.0,154.35000000000002,False,,43.87,22950PE,93.4,140.0,90.4,119.6,140.10000000000002,False,,-27.13,,,,,,,False,,16.74,0.0,0.0,0.0,16.74
2024-06-04,Tuesday,22403.8,FALSE,11:00:00,15:25:00,88.0,23750CE,93.9,96.75,27.05,32.1,140.85000000000002,False,,60.86,21150PE,93.1,374.9,49.1,69.95,139.64999999999998,True,2024-06-04 11:07:00,-47.48,23750CE,78.35,96.75,27.05,32.1,117.52499999999999,False,,0.0,-47.48,14.611000000000011,46.25,13.381000000000014
2024-06-11,Tuesday,23339.35,FALSE,11:00:00,15:25:00,92.0,23400CE,96.85,136.95,52.65,56.6,145.27499999999998,False,,39.28,23250PE,103.45,116.55,61.3,104.2,155.175,False,,-1.78,,,,,,,False,,37.5,0.0,0.0,0.0,37.5
2024-06-18,Tuesday,23564.2,FALSE,11:00:00,15:25:00,92.0,23500CE,121.2,136.0,105.15,122.45,181.8,False,,-2.46,23600PE,106.75,123.9,93.15,105.2,160.125,False,,0.48,,,,,,,False,,-1.98,0.0,0.0,0.0,-1.98
2024-06-25,Tuesday,23609.55,FALSE,11:00:00,15:25:00,92.0,23600CE,106.4,198.75,89.4,186.65,159.60000000000002,True,2024-06-25 13:14:00,-54.26,23650PE,116.35,143.7,62.85,65.1,174.52499999999998,False,,50.09,23650PE,94.3,96.9,62.85,65.1,141.45,False,,0.0,-54.26,20.886499999999998,29.2,-4.173500000000001
2024-07-02,Tuesday,24240.6,FALSE,11:00:00,15:25:00,96.0,24200CE,100.8,123.0,55.55,76.5,151.2,False,,23.29,24150PE,95.05,163.2,75.7,104.0,142.575,True,2024-07-02 12:58:00,-48.48,24200CE,62.95,88.4,55.55,76.5,94.42500000000001,False,,0.0,-48.48,36.84199999999999,-13.55,-25.188000000000006
2024-07-09,Tuesday,24443.95,FALSE,11:00:00,15:25:00,96.0,24350CE,119.7,168.6,112.65,140.6,179.55,False,,-22.1,24450PE,110.35,115.4,72.55,86.05,165.52499999999998,False,,23.2,,,,,,,False,,1.0999999999999979,0.0,0.0,0.0,1.0999999999999979
2024-07-15,Monday,24599.4,FALSE,11:00:00,15:25:00,96.0,24600CE,100.25,122.35,80.45,102.0,150.375,False,,-2.75,24600PE,105.05,118.5,84.15,94.0,157.575,False,,10.0,,,,,,,False,,7.25,0.0,0.0,0.0,7.25
2024-07-23,Tuesday,24490.0,FALSE,11:00:00,15:25:00,96.0,24800CE,107.6,125.0,17.25,22.15,161.39999999999998,False,,84.37,24200PE,104.25,253.65,22.45,33.65,156.375,True,2024-07-23 12:18:00,-53.17,24800CE,60.05,60.65,17.25,22.15,90.07499999999999,False,,0.0,-53.17,46.474,37.9,31.203999999999994
2024-07-30,Tuesday,25005.0,FALSE,11:00:00,15:25:00,100.0,24950CE,113.85,117.2,56.95,61.4,170.77499999999998,False,,51.31,25000PE,121.95,177.0,108.0,164.7,182.925,False,,-43.97,,,,,,,False,,7.340000000000003,0.0,0.0,0.0,7.340000000000003
2024-08-06,Tuesday,24300.45,FALSE,11:00:00,15:25:00,96.0,24350CE,105.55,106.05,24.4,32.7,158.325,False,,71.79,24150PE,103.9,257.35,96.45,200.25,155.85000000000002,True,2024-08-06 13:35:00,-52.99,24350CE,43.45,45.05,24.4,32.7,65.17500000000001,False,,0.0,-52.99,61.04449999999999,10.75,18.80449999999999
2024-08-12,Monday,24472.15,FALSE,11:00:00,15:25:00,96.0,24450CE,119.7,156.85,47.2,66.9,179.55,False,,51.6,24450PE,123.55,215.45,99.85,174.2,185.325,True,2024-08-12 15:00:00,-63.01,24450CE,54.4,72.8,47.2,66.9,81.6,False,,0.0,-63.01,64.10300000000001,-12.5,-11.40699999999999
2024-08-20,Tuesday,24699.4,FALSE,11:00:00,15:25:00,96.0,24650CE,110.35,142.65,101.25,107.75,165.52499999999998,False,,1.5,24700PE,102.4,106.65,69.0,89.65,153.60000000000002,False,,11.73,,,,,,,False,,13.23,0.0,0.0,0.0,13.23
2024-08-27,Tuesday,25038.3,FALSE,11:00:00,15:25:00,100.0,25000CE,105.85,144.0,85.4,86.3,158.77499999999998,False,,18.49,25100PE,117.35,134.2,86.65,127.7,176.02499999999998,False,,-11.52,,,,,,,False,,6.969999999999999,0.0,0.0,0.0,6.969999999999999
2024-09-03,Tuesday,25346.0,FALSE,11:00:00,15:25:00,100.0,25250CE,104.25,138.0,97.45,101.0,156.375,False,,2.21,25300PE,103.1,111.25,79.45,96.55,154.64999999999998,False,,5.52,,,,,,,False,,7.7299999999999995,0.0,0.0,0.0,7.7299999999999995
2024-09-10,Tuesday,24996.0,FALSE,11:00:00,15:25:00,96.0,24900CE,114.3,248.2,104.15,175.9,171.45,True,2024-09-10 12:01:00,-58.29,25000PE,121.5,132.35,41.3,59.3,182.25,False,,60.98,25000PE,78.55,90.3,41.3,59.3,117.82499999999999,False,,0.0,-58.29,41.735,19.25,2.6950000000000003
2024-09-17,Tuesday,25439.95,FALSE,11:00:00,15:25:00,100.0,25400CE,103.7,128.75,93.45,107.2,155.55,False,,-4.54,25400PE,97.65,105.25,77.65,92.55,146.47500000000002,False,,4.12,,,,,,,False,,-0.41999999999999993,0.0,0.0,0.0,-0.41999999999999993
2024-09-24,Tuesday,25955.6,FALSE,11:00:00,15:25:00,100.0,25950CE,113.75,125.65,81.5,92.85,170.625,False,,19.76,25950PE,107.55,123.0,76.65,100.45,161.325,False,,6.02,,,,,,,False,,25.78,0.0,0.0,0.0,25.78
2024-09-30,Monday,26106.35,FALSE,11:00:00,15:25:00,104.0,26000CE,109.25,111.6,52.55,57.8,163.875,False,,50.36,25950PE,105.15,216.75,99.8,176.45,157.72500000000002,True,2024-09-30 13:07:00,-53.63,26000CE,79.95,81.9,52.55,57.8,119.92500000000001,False,,0.0,-53.63,28.207499999999996,22.15,-3.272500000000008
2024-10-08,Tuesday,25041.55,FALSE,11:00:00,15:25:00,100.0,25000CE,109.35,166.0,78.6,134.2,164.02499999999998,True,2024-10-08 14:07:00,-55.77,24750PE,108.8,109.05,45.55,53.3,163.2,False,,54.41,24750PE,49.85,87.9,45.55,53.3,74.775,True,2024-10-08 14:45:00,0.0,-55.77,57.861999999999995,-24.93,-22.838000000000008
2024-10-15,Tuesday,25150.0,FALSE,11:00:00,15:25:00,100.0,25050CE,114.0,119.0,72.75,94.85,171.0,False,,18.01,25100PE,123.0,178.0,108.5,120.55,184.5,False,,1.22,,,,,,,False,,19.23,0.0,0.0,0.0,19.23
2024-10-22,Tuesday,24790.0,FALSE,11:00:00,15:25:00,96.0,24750CE,108.3,109.95,25.55,29.25,162.45,False,,77.97,24750PE,115.85,318.0,115.1,290.3,173.77499999999998,True,2024-10-22 11:44:00,-59.08,24750CE,81.85,93.6,25.55,29.25,122.77499999999999,False,,0.0,-59.08,25.367000000000004,52.6,18.887000000000008
2024-10-29,Tuesday,24227.95,FALSE,11:00:00,15:25:00,96.0,24250CE,104.05,272.0,90.8,246.85,156.075,True,2024-10-29 12:14:00,-53.07,24200PE,107.2,125.9,18.2,23.3,160.8,False,,82.83,24200PE,66.4,75.6,18.2,23.3,99.60000000000001,False,,0.0,-53.07,39.727999999999994,43.1,29.757999999999996
2024-11-05,Tuesday,24128.0,FALSE,11:00:00,15:25:00,96.0,24150CE,112.6,192.1,74.0,170.1,168.89999999999998,True,2024-11-05 14:04:00,-57.43,23850PE,119.2,192.0,51.35,62.55,178.8,True,2024-11-05 11:41:00,-60.79,24150CE,88.1,192.1,74.0,170.1,132.14999999999998,True,2024-11-05 13:30:00,0.0,-60.79,23.374,-44.05,-81.466
2024-11-12,Tuesday,24228.5,FALSE,11:00:00,15:25:00,96.0,24150CE,109.95,116.95,27.8,28.4,164.925,False,,80.45,24150PE,106.8,304.05,100.8,299.7,160.2,True,2024-11-12 12:40:00,-54.47,24150CE,75.45,75.95,27.8,28.4,113.17500000000001,False,,0.0,-54.47,33.4005,47.05,25.9805
2024-11-18,Monday,23458.2,FALSE,11:00:00,15:25:00,92.0,23450CE,109.2,215.35,92.8,124.4,163.8,True,2024-11-18 12:26:00,-55.69,23350PE,110.2,129.65,47.1,75.45,165.3,False,,33.65,23350PE,66.15,100.45,47.1,75.45,99.22500000000001,True,2024-11-18 14:33:00,0.0,-55.69,42.948,-33.08,-45.821999999999996
2024-11-26,Tuesday,24215.4,FALSE,11:00:00,15:25:00,96.0,24250CE,102.5,124.35,68.8,89.1,153.75,False,,12.38,24150PE,94.5,131.0,59.75,82.0,141.75,False,,11.56,,,,,,,False,,23.94,0.0,0.0,0.0,23.94
2024-12-03,Tuesday,24540.1,FALSE,11:00:00,15:25:00,96.0,24500CE,99.9,125.55,87.5,97.6,149.85000000000002,False,,1.3,24350PE,104.25,118.6,80.2,104.2,156.375,False,,-0.99,,,,,,,False,,0.31000000000000005,0.0,0.0,0.0,0.31000000000000005
2024-12-10,Tuesday,24729.6,FALSE,11:00:00,15:25:00,96.0,24650CE,114.6,124.7,69.35,92.75,171.89999999999998,False,,20.7,24600PE,104.7,185.9,96.95,118.75,157.05,True,2024-12-10 12:15:00,-53.4,24650CE,94.85,100.65,69.35,92.75,142.27499999999998,False,,0.0,-53.4,18.604,2.1,-32.696
2024-12-17,Tuesday,24561.55,FALSE,11:00:00,15:25:00,96.0,24600CE,116.2,116.6,40.3,45.95,174.3,False,,69.09,24400PE,110.75,174.1,109.9,135.0,166.125,True,2024-12-17 12:01:00,-56.48,24600CE,77.4,93.95,40.3,45.95,116.10000000000001,False,,0.0,-56.48,37.638,31.45,12.608
2024-12-23,Monday,23888.4,FALSE,11:00:00,15:25:00,92.0,23900CE,106.75,109.15,31.3,49.9,160.125,False,,55.78,23900PE,118.2,270.0,103.3,179.8,177.3,True,2024-12-23 12:11:00,-60.28,23900CE,57.45,61.2,31.3,49.9,86.17500000000001,False,,0.0,-60.28,48.232499999999995,7.55,-4.497500000000007
