Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-16,Tuesday,22234.5,FALSE,10:00:00,15:25:00,88.0,22150CE,112.4,123.75,51.3,93.45,168.60000000000002,False,,17.83,22250PE,119.35,200.0,101.35,114.65,179.02499999999998,True,2024-04-16 13:15:00,-60.87,22150CE,56.65,97.7,51.3,93.45,84.975,True,2024-04-16 15:12:00,0.0,-60.87,54.626000000000005,-28.32,-34.56399999999999
2024-04-24,Wednesday,22445.95,FALSE,10:00:00,15:25:00,88.0,22400CE,102.3,129.85,56.55,67.6,153.45,False,,33.68,22500PE,99.25,139.75,74.6,103.75,148.875,False,,-5.49,,,,,,,False,,28.189999999999998,0.0,0.0,0.0,28.189999999999998
2024-04-30,Tuesday,22829.05,FALSE,10:00:00,15:25:00,88.0,22750CE,93.45,104.85,27.4,31.6,140.175,False,,60.92,22800PE,103.85,182.05,76.4,167.6,155.77499999999998,True,2024-04-30 15:00:00,-52.96,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-52.96,50.0155,10.9,7.9555000000000025
2024-05-08,Wednesday,22354.3,FALSE,10:00:00,15:25:00,88.0,22250CE,100.15,192.0,63.75,105.5,150.22500000000002,True,2024-05-08 11:48:00,-51.08,22250PE,91.35,135.0,29.65,44.2,137.02499999999998,False,,46.24,22250PE,52.2,77.65,29.65,44.2,78.30000000000001,False,,0.0,-51.08,38.23649999999999,8.0,-4.843500000000006
2024-05-15,Wednesday,22292.05,FALSE,10:00:00,15:25:00,88.0,22200CE,93.65,115.85,54.55,70.5,140.47500000000002,False,,22.21,22200PE,84.0,134.0,52.9,66.5,126.0,True,2024-05-15 10:16:00,-42.84,22200CE,71.0,115.85,54.55,70.5,106.5,True,2024-05-15 11:01:00,0.0,-42.84,21.713500000000007,-35.5,-56.62649999999999
2024-05-22,Wednesday,22617.5,FALSE,10:00:00,15:25:00,88.0,22550CE,91.6,135.0,76.15,114.8,137.39999999999998,False,,-24.12,22550PE,91.6,109.3,40.25,43.5,137.39999999999998,False,,47.18,,,,,,,False,,23.06,0.0,0.0,0.0,23.06
2024-05-29,Wednesday,22840.55,FALSE,10:00:00,15:25:00,88.0,22850CE,93.1,94.25,33.0,35.2,139.64999999999998,False,,56.97,22850PE,104.5,182.6,91.9,151.25,156.75,True,2024-05-29 10:22:00,-53.3,22850CE,63.1,91.7,33.0,35.2,94.65,False,,0.0,-53.3,29.068999999999992,27.9,3.6689999999999934
2024-06-05,Wednesday,21962.7,FALSE,10:00:00,15:25:00,84.0,22100CE,87.9,550.15,83.05,443.6,131.85000000000002,True,2024-06-05 10:09:00,-44.83,21550PE,87.7,91.5,6.5,6.85,131.55,False,,79.97,21550PE,54.15,77.35,6.5,6.85,81.225,False,,0.0,-44.83,32.673,47.3,35.143
2024-06-12,Wednesday,23417.45,FALSE,10:00:00,15:25:00,92.0,23400CE,101.1,129.8,45.55,53.4,151.64999999999998,False,,46.69,23400PE,96.25,142.8,66.9,128.35,144.375,False,,-33.06,,,,,,,False,,13.629999999999995,0.0,0.0,0.0,13.629999999999995
2024-06-19,Wednesday,23580.0,FALSE,10:00:00,15:25:00,92.0,23550CE,93.05,178.0,39.75,54.7,139.575,True,2024-06-19 14:33:00,-47.46,23600PE,98.75,219.15,52.5,131.35,148.125,True,2024-06-19 10:16:00,-50.36,23550CE,66.8,178.0,39.75,54.7,100.19999999999999,True,2024-06-19 14:31:00,0.0,-50.36,25.3195,-33.4,-58.4405
2024-06-26,Wednesday,23696.05,FALSE,10:00:00,15:25:00,92.0,23650CE,115.85,272.6,109.35,226.4,173.77499999999998,True,2024-06-26 10:57:00,-59.08,23750PE,121.9,129.55,28.2,33.1,182.85000000000002,False,,87.58,23750PE,78.55,79.15,28.2,33.1,117.82499999999999,False,,0.0,-59.08,42.13100000000001,45.45,28.501000000000012
2024-07-03,Wednesday,24342.6,FALSE,10:00:00,15:25:00,96.0,24250CE,117.7,126.1,75.6,98.7,176.55,False,,17.82,24350PE,120.85,156.85,100.6,107.3,181.27499999999998,False,,12.34,,,,,,,False,,30.16,0.0,0.0,0.0,30.16
2024-07-10,Wednesday,24421.95,FALSE,10:00:00,15:25:00,96.0,24300CE,125.15,134.8,37.1,71.05,187.72500000000002,False,,52.85,24450PE,120.45,313.2,108.9,159.75,180.675,True,2024-07-10 10:22:00,-61.43,24300CE,83.6,88.5,37.1,71.05,125.39999999999999,False,,0.0,-61.43,40.29850000000001,12.55,-8.581499999999988
2024-07-16,Tuesday,24639.0,FALSE,10:00:00,15:25:00,96.0,24600CE,106.5,137.7,77.85,83.85,159.75,False,,21.59,24700PE,118.3,123.3,87.35,101.35,177.45,False,,15.77,,,,,,,False,,37.36,0.0,0.0,0.0,37.36
2024-07-24,Wednesday,24426.9,FALSE,10:00:00,15:25:00,96.0,24400CE,113.65,149.15,47.1,84.15,170.47500000000002,False,,28.36,24450PE,113.65,220.35,81.25,93.95,170.47500000000002,True,2024-07-24 12:07:00,-57.96,24400CE,79.1,104.3,47.1,84.15,118.64999999999999,False,,0.0,-57.96,33.41350000000001,-5.05,-29.59649999999999
2024-07-31,Wednesday,24974.5,FALSE,10:00:00,15:25:00,96.0,24900CE,112.9,139.0,90.65,124.15,169.35000000000002,False,,-12.38,25000PE,120.95,152.0,90.0,96.0,181.425,False,,23.74,,,,,,,False,,11.359999999999998,0.0,0.0,0.0,11.359999999999998
2024-08-07,Wednesday,24282.05,FALSE,10:00:00,15:25:00,96.0,24250CE,109.05,189.0,70.4,134.15,163.575,True,2024-08-07 10:30:00,-55.62,24250PE,105.35,139.0,45.0,58.65,158.02499999999998,False,,45.65,24250PE,69.6,136.65,45.0,58.65,104.39999999999999,True,2024-08-07 11:08:00,0.0,-55.62,34.6965,-34.8,-55.723499999999994
2024-08-13,Tuesday,24350.65,FALSE,10:00:00,15:25:00,96.0,24350CE,93.8,102.6,21.7,24.1,140.7,False,,68.76,24350PE,107.15,274.75,89.5,222.05,160.72500000000002,True,2024-08-13 12:45:00,-54.65,24350CE,47.5,53.1,21.7,24.1,71.25,False,,0.0,-54.65,45.361999999999995,23.4,14.111999999999995
2024-08-21,Wednesday,24730.0,FALSE,10:00:00,15:25:00,96.0,24650CE,111.3,159.15,91.15,139.7,166.95,False,,-29.51,24750PE,98.85,113.95,44.4,49.9,148.27499999999998,False,,47.96,,,,,,,False,,18.45,0.0,0.0,0.0,18.45
2024-08-28,Wednesday,25048.0,FALSE,10:00:00,15:25:00,100.0,24950CE,134.0,216.5,99.0,125.0,201.0,True,2024-08-28 11:35:00,-68.34,25150PE,126.75,166.2,66.05,118.85,190.125,False,,6.63,25150PE,84.4,139.5,66.05,118.85,126.60000000000001,True,2024-08-28 14:53:00,0.0,-68.34,41.082499999999996,-42.2,-69.45750000000001
2024-09-04,Wednesday,25193.4,FALSE,10:00:00,15:25:00,100.0,25050CE,113.2,177.8,97.4,150.4,169.8,True,2024-09-04 13:20:00,-57.73,25150PE,104.2,120.3,50.95,55.3,156.3,False,,47.86,25150PE,57.75,81.0,50.95,55.3,86.625,False,,0.0,-57.73,45.408,2.45,-9.871999999999996
2024-09-11,Wednesday,25058.5,FALSE,10:00:00,15:25:00,100.0,24950CE,108.0,176.5,35.8,48.6,162.0,True,2024-09-11 12:01:00,-55.08,25050PE,99.4,212.85,49.6,168.6,149.10000000000002,True,2024-09-11 14:05:00,-50.69,25050PE,61.5,212.85,49.6,168.6,92.25,True,2024-09-11 13:33:00,0.0,-55.08,36.906000000000006,-30.75,-48.92399999999999
2024-09-18,Wednesday,25457.75,FALSE,10:00:00,15:25:00,100.0,25400CE,114.85,153.2,65.8,89.6,172.27499999999998,False,,24.1,25450PE,111.0,226.9,77.45,164.15,166.5,True,2024-09-18 13:16:00,-56.61,25400CE,93.5,112.3,65.8,89.6,140.25,False,,0.0,-56.61,20.201499999999996,3.9,-32.508500000000005
2024-09-25,Wednesday,25948.0,FALSE,10:00:00,15:25:00,100.0,25900CE,111.9,152.0,72.35,126.25,167.85000000000002,False,,-15.47,26000PE,112.4,157.85,56.4,64.25,168.60000000000002,False,,47.03,,,,,,,False,,31.560000000000002,0.0,0.0,0.0,31.560000000000002
2024-10-01,Tuesday,25999.55,FALSE,10:00:00,15:25:00,100.0,25850CE,100.4,108.65,43.85,56.55,150.60000000000002,False,,42.85,25900PE,114.85,204.9,99.3,119.65,172.27499999999998,True,2024-10-01 10:32:00,-58.57,25850CE,61.4,108.65,43.85,56.55,92.1,True,2024-10-01 11:46:00,0.0,-58.57,37.99600000000001,-30.7,-51.27399999999999
2024-10-09,Wednesday,25194.2,FALSE,10:00:00,15:25:00,100.0,25050CE,130.25,224.0,40.55,57.3,195.375,True,2024-10-09 10:10:00,-66.43,25050PE,123.05,173.9,38.0,117.7,184.575,False,,4.12,25050PE,67.0,173.9,38.0,117.7,100.5,True,2024-10-09 13:20:00,0.0,-66.43,54.8195,-33.5,-45.11050000000001
2024-10-16,Wednesday,25152.35,FALSE,10:00:00,15:25:00,100.0,25000CE,125.85,132.5,47.6,52.65,188.77499999999998,False,,71.94,25150PE,126.75,263.35,106.95,190.0,190.125,True,2024-10-16 11:15:00,-64.64,25000CE,77.45,127.6,47.6,52.65,116.17500000000001,True,2024-10-16 14:27:00,0.0,-64.64,47.14149999999999,-38.73,-56.228500000000004
2024-10-23,Wednesday,24550.95,FALSE,10:00:00,15:25:00,96.0,24500CE,118.75,188.8,43.9,46.45,178.125,True,2024-10-23 11:03:00,-60.56,24500PE,114.5,139.7,53.3,114.85,171.75,False,,-1.49,24500PE,61.85,139.7,53.3,114.85,92.775,True,2024-10-23 12:15:00,0.0,-60.56,51.504999999999995,-30.93,-39.98500000000001
2024-10-30,Wednesday,24422.1,FALSE,10:00:00,15:25:00,96.0,24400CE,100.9,156.0,47.85,63.15,151.35000000000002,True,2024-10-30 13:06:00,-51.46,24450PE,109.35,164.45,51.65,114.85,164.02499999999998,True,2024-10-30 14:15:00,-55.77,24450PE,52.05,164.45,51.65,114.85,78.07499999999999,True,2024-10-30 13:13:00,0.0,-51.46,56.2065,-26.02,-21.273500000000002
2024-11-06,Wednesday,24474.15,FALSE,10:00:00,15:25:00,96.0,24350CE,115.0,218.0,69.6,147.35,172.5,True,2024-11-06 14:18:00,-58.65,24350PE,107.8,163.5,26.0,37.5,161.7,True,2024-11-06 10:31:00,-54.98,24350CE,81.5,218.0,77.5,147.35,122.25,True,2024-11-06 11:52:00,0.0,-54.98,32.35,-40.75,-63.379999999999995
2024-11-13,Wednesday,23851.8,FALSE,10:00:00,15:25:00,92.0,23800CE,105.6,108.75,13.45,23.95,158.39999999999998,False,,80.59,23800PE,111.9,300.35,108.0,203.5,167.85000000000002,True,2024-11-13 10:13:00,-57.07,23800CE,68.8,105.0,13.45,23.95,103.19999999999999,True,2024-11-13 10:53:00,0.0,-57.07,35.744,-34.4,-55.726
2024-11-19,Tuesday,23749.4,FALSE,10:00:00,15:25:00,92.0,23700CE,93.2,147.0,26.65,27.85,139.8,True,2024-11-19 11:26:00,-47.53,23700PE,104.3,289.15,58.85,260.15,156.45,True,2024-11-19 14:55:00,-53.19,23700PE,65.65,289.15,58.85,260.15,98.47500000000001,True,2024-11-19 14:11:00,0.0,-47.53,37.60699999999999,-32.83,-42.75300000000001
2024-11-27,Wednesday,24214.75,FALSE,10:00:00,15:25:00,96.0,24150CE,121.8,256.2,95.0,179.8,182.7,True,2024-11-27 12:22:00,-62.12,24250PE,109.5,129.45,38.75,48.75,164.25,False,,59.66,24250PE,73.7,79.0,38.75,48.75,110.55000000000001,False,,0.0,-62.12,34.705,24.95,-2.465
2024-12-04,Wednesday,24630.5,FALSE,10:00:00,15:25:00,96.0,24550CE,113.5,127.0,46.7,75.25,170.25,False,,37.11,24500PE,104.2,232.85,87.7,139.35,156.3,True,2024-12-04 11:55:00,-53.14,24550CE,75.25,104.95,46.7,75.25,112.875,False,,0.0,-53.14,37.115,0.0,-16.025
2024-12-11,Wednesday,24723.15,FALSE,10:00:00,15:25:00,96.0,24600CE,102.75,141.0,73.9,85.45,154.125,False,,16.27,24650PE,103.85,114.15,59.3,68.7,155.77499999999998,False,,34.11,,,,,,,False,,50.379999999999995,0.0,0.0,0.0,50.379999999999995
2024-12-18,Wednesday,24317.0,FALSE,10:00:00,15:25:00,96.0,24250CE,109.3,133.0,47.3,62.1,163.95,False,,46.11,24300PE,121.0,176.85,81.95,135.0,181.5,False,,-15.21,,,,,,,False,,30.9,0.0,0.0,0.0,30.9
2024-12-24,Tuesday,23819.65,FALSE,10:00:00,15:25:00,92.0,23800CE,99.75,136.5,39.6,52.65,149.625,False,,46.1,23850PE,102.15,144.05,67.5,110.75,153.22500000000002,False,,-9.62,,,,,,,False,,36.480000000000004,0.0,0.0,0.0,36.480000000000004
