Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21763.4,TRUE,12:00:00,15:28:00,84.0,21550CE,101.85,114.0,86.7,108.65,152.77499999999998,False,,-7.82,21750PE,102.2,115.0,90.0,91.0,153.3,False,,10.18,,,,,,,False,,2.3599999999999994,0.0,0.0,0.0,2.3599999999999994
2024-01-11,Thursday,21692.75,TRUE,12:00:00,15:28:00,84.0,21550CE,105.65,132.5,48.25,95.0,158.47500000000002,False,,9.59,21750PE,101.2,165.0,75.05,104.65,151.8,True,2024-01-11 14:14:00,-51.61,21550CE,63.5,108.4,48.25,95.0,95.25,True,2024-01-11 14:28:00,0.0,-51.61,41.093500000000006,-31.75,-42.26649999999999
2024-01-18,Thursday,21530.5,TRUE,12:00:00,15:28:00,84.0,21400CE,105.8,131.25,31.05,62.1,158.7,False,,42.64,21600PE,110.0,183.75,86.1,137.8,165.0,True,2024-01-18 12:49:00,-56.1,21400CE,62.25,80.35,31.05,62.1,93.375,False,,0.0,-56.1,42.492,0.15,-13.458000000000004
2024-01-25,Thursday,21293.2,TRUE,12:00:00,15:28:00,84.0,21200CE,111.4,150.8,58.3,150.45,167.10000000000002,False,,-40.16,21400PE,123.6,146.6,49.0,49.1,185.39999999999998,False,,73.26,,,,,,,False,,33.10000000000001,0.0,0.0,0.0,33.10000000000001
2024-02-01,Thursday,21828.1,TRUE,12:00:00,15:28:00,84.0,21650CE,119.6,133.0,40.6,47.2,179.39999999999998,False,,71.2,21800PE,111.1,154.5,71.0,102.45,166.64999999999998,False,,7.54,,,,,,,False,,78.74000000000001,0.0,0.0,0.0,78.74000000000001
2024-02-08,Thursday,21873.45,TRUE,12:00:00,15:28:00,84.0,21700CE,84.8,103.1,1.1,18.3,127.19999999999999,False,,65.65,21850PE,90.35,195.6,64.9,131.9,135.52499999999998,True,2024-02-08 14:05:00,-46.08,21700CE,33.9,41.5,1.1,18.3,50.849999999999994,False,,0.0,-46.08,50.052,15.6,19.572000000000003
2024-02-15,Thursday,21920.0,TRUE,12:00:00,15:28:00,84.0,21800CE,85.45,168.8,55.05,110.4,128.175,True,2024-02-15 13:39:00,-43.58,21950PE,93.4,129.15,25.85,39.2,140.10000000000002,False,,53.27,21950PE,45.4,79.4,25.85,39.2,68.1,True,2024-02-15 14:24:00,0.0,-43.58,47.06600000000001,-22.7,-19.213999999999988
2024-02-22,Thursday,22019.15,TRUE,12:00:00,15:28:00,88.0,21850CE,106.35,378.4,76.15,367.25,159.52499999999998,True,2024-02-22 13:42:00,-54.24,22050PE,118.45,139.85,0.05,0.1,177.675,False,,117.17,22050PE,62.0,70.0,0.05,0.1,93.0,False,,0.0,-54.24,55.2655,61.9,62.9255
2024-02-29,Thursday,21957.8,TRUE,12:00:00,15:28:00,84.0,21850CE,124.25,174.3,54.3,134.0,186.375,False,,-10.99,22050PE,114.55,178.35,44.1,65.75,171.825,True,2024-02-29 12:30:00,-58.42,21850CE,89.1,174.3,54.3,134.0,133.64999999999998,True,2024-02-29 13:12:00,0.0,-58.42,33.907500000000006,-44.55,-69.0625
2024-03-07,Thursday,22590.4,TRUE,12:00:00,15:28:00,88.0,22400CE,108.8,123.85,85.4,93.45,163.2,False,,14.26,22600PE,102.9,119.0,87.85,106.35,154.35000000000002,False,,-4.48,,,,,,,False,,9.78,0.0,0.0,0.0,9.78
2024-03-14,Thursday,22294.6,TRUE,12:00:00,15:28:00,88.0,22100CE,105.15,134.5,20.95,46.5,157.72500000000002,False,,57.6,22300PE,120.9,202.45,87.3,153.45,181.35000000000002,True,2024-03-14 13:45:00,-61.66,22100CE,47.95,62.1,20.95,46.5,71.92500000000001,False,,0.0,-61.66,56.148500000000006,1.45,-4.061499999999991
2024-03-21,Thursday,22076.65,TRUE,12:00:00,15:28:00,88.0,21900CE,98.45,124.8,60.15,112.25,147.675,False,,-14.78,22100PE,117.35,170.0,76.55,87.6,176.02499999999998,False,,28.58,,,,,,,False,,13.799999999999999,0.0,0.0,0.0,13.799999999999999
2024-03-28,Thursday,22347.95,TRUE,12:00:00,15:28:00,88.0,22250CE,109.2,283.05,32.8,77.5,163.8,True,2024-03-28 12:36:00,-55.69,22450PE,110.6,184.5,4.45,123.25,165.89999999999998,True,2024-03-28 15:09:00,-56.41,22450PE,44.1,184.5,4.45,123.25,66.15,True,2024-03-28 15:03:00,0.0,-55.69,65.394,-22.05,-12.345999999999993
2024-04-04,Thursday,22500.0,TRUE,12:00:00,15:28:00,88.0,22300CE,99.65,293.9,92.9,214.3,149.47500000000002,True,2024-04-04 12:43:00,-50.82,22450PE,93.45,103.5,0.05,0.05,140.175,False,,92.47,22450PE,39.3,39.05,0.05,0.05,58.949999999999996,False,,0.0,-50.82,53.215500000000006,39.25,41.645500000000006
2024-04-10,Wednesday,22773.3,TRUE,12:00:00,15:28:00,88.0,22600CE,108.05,164.8,92.7,153.75,162.075,True,2024-04-10 15:05:00,-55.11,22800PE,104.25,117.4,36.2,46.25,156.375,False,,56.96,22800PE,41.65,50.8,39.9,46.25,62.474999999999994,False,,0.0,-55.11,61.557500000000005,-4.6,1.8475000000000055
2024-04-18,Thursday,22316.1,TRUE,12:00:00,15:28:00,88.0,22150CE,142.05,174.0,0.05,0.1,213.07500000000002,False,,140.53,22400PE,120.75,475.9,93.2,405.0,181.125,True,2024-04-18 13:26:00,-61.58,22150CE,96.1,122.85,0.05,0.1,144.14999999999998,False,,0.0,-61.58,44.52950000000002,96.0,78.94950000000003
2024-04-25,Thursday,22413.0,TRUE,12:00:00,15:28:00,88.0,22350CE,89.0,301.7,77.05,221.9,133.5,True,2024-04-25 12:59:00,-45.39,22500PE,107.95,125.75,0.2,0.35,161.925,False,,106.52,22500PE,103.1,104.9,0.2,0.35,154.64999999999998,False,,0.0,-45.39,3.770500000000008,102.75,61.130500000000005
2024-05-02,Thursday,22780.0,TRUE,12:00:00,15:28:00,88.0,22650CE,85.2,98.75,0.05,0.1,127.80000000000001,False,,84.25,22800PE,95.3,163.35,81.95,151.05,142.95,True,2024-05-02 14:19:00,-48.6,22650CE,30.35,46.35,0.05,0.1,45.525000000000006,True,2024-05-02 14:56:00,0.0,-48.6,53.998000000000005,-15.18,-9.781999999999996
2024-05-09,Thursday,22270.0,TRUE,12:00:00,15:28:00,88.0,22050CE,115.85,142.1,0.05,0.05,173.77499999999998,False,,114.64,22250PE,110.8,301.85,82.35,292.65,166.2,True,2024-05-09 12:47:00,-56.51,22050CE,76.65,75.9,0.05,0.05,114.97500000000001,False,,0.0,-56.51,38.04149999999999,76.6,58.13149999999999
2024-05-16,Thursday,22262.5,TRUE,12:00:00,15:28:00,88.0,22050CE,121.05,368.65,33.8,354.15,181.575,True,2024-05-16 12:09:00,-61.74,22250PE,126.3,217.9,0.05,0.05,189.45,True,2024-05-16 13:05:00,-64.41,22250PE,72.65,217.9,0.05,0.05,108.97500000000001,True,2024-05-16 12:27:00,0.0,-61.74,52.38699999999999,-36.33,-45.68300000000001
2024-05-23,Thursday,22807.8,TRUE,12:00:00,15:28:00,88.0,22700CE,104.15,277.55,94.2,268.4,156.22500000000002,True,2024-05-23 12:30:00,-53.12,22850PE,111.35,118.85,0.05,0.1,167.02499999999998,False,,110.14,22850PE,97.05,98.6,0.05,0.1,145.575,False,,0.0,-53.12,13.186499999999997,96.95,57.0165
2024-05-30,Thursday,22563.0,TRUE,12:00:00,15:28:00,88.0,22500CE,88.3,116.5,0.05,0.05,132.45,False,,87.37,22650PE,104.3,238.5,67.15,160.3,156.45,True,2024-05-30 14:32:00,-53.19,22500CE,32.8,34.1,0.05,0.05,49.199999999999996,False,,0.0,-53.19,54.617,32.75,34.177
2024-06-06,Thursday,22828.95,TRUE,12:00:00,15:28:00,88.0,22750CE,85.35,111.7,7.65,71.35,128.02499999999998,False,,13.15,22750PE,91.3,155.6,0.05,0.05,136.95,True,2024-06-06 13:07:00,-46.56,22750CE,33.6,111.7,7.65,71.35,50.400000000000006,True,2024-06-06 13:16:00,0.0,-46.56,50.896499999999996,-16.8,-12.463500000000007
2024-06-13,Thursday,23419.15,TRUE,12:00:00,15:28:00,92.0,23300CE,104.8,122.45,66.3,98.85,157.2,False,,4.9,23500PE,110.0,139.7,88.2,100.6,165.0,False,,8.3,,,,,,,False,,13.200000000000001,0.0,0.0,0.0,13.200000000000001
2024-06-20,Thursday,23564.4,TRUE,12:00:00,15:28:00,92.0,23450CE,114.15,182.85,88.15,116.8,171.22500000000002,True,2024-06-20 13:20:00,-58.22,23650PE,104.75,131.55,54.15,82.95,157.125,False,,20.75,23650PE,69.75,123.6,54.15,82.95,104.625,True,2024-06-20 13:53:00,0.0,-58.22,33.9525,-34.88,-59.1475
2024-06-27,Thursday,23973.5,TRUE,12:00:00,15:28:00,92.0,23900CE,93.3,175.1,35.05,145.35,139.95,True,2024-06-27 12:13:00,-47.58,24050PE,101.65,142.0,0.85,5.25,152.47500000000002,False,,95.38,24050PE,78.1,142.0,0.85,5.25,117.14999999999999,True,2024-06-27 13:01:00,0.0,-47.58,22.53350000000001,-39.05,-64.09649999999999
2024-07-04,Thursday,24387.95,TRUE,12:00:00,15:28:00,96.0,24200CE,139.95,153.5,91.15,102.45,209.92499999999998,False,,36.1,24450PE,116.85,158.75,103.5,147.85,175.27499999999998,False,,-32.17,,,,,,,False,,3.9299999999999997,0.0,0.0,0.0,3.9299999999999997
2024-07-11,Thursday,24312.0,TRUE,12:00:00,15:28:00,96.0,24150CE,110.45,192.25,55.15,166.05,165.675,True,2024-07-11 13:53:00,-56.33,24350PE,104.25,199.2,15.2,33.75,156.375,True,2024-07-11 12:03:00,-53.17,24150CE,78.2,192.25,55.15,166.05,117.30000000000001,True,2024-07-11 12:11:00,0.0,-53.17,31.1455,-39.1,-61.124500000000005
2024-07-18,Thursday,24581.75,TRUE,12:00:00,15:28:00,96.0,24450CE,126.3,402.45,106.35,351.05,189.45,True,2024-07-18 12:16:00,-64.41,24700PE,145.55,166.05,0.05,0.05,218.32500000000002,False,,144.04,24700PE,94.75,103.3,0.05,0.05,142.125,False,,0.0,-64.41,49.34450000000001,94.7,79.63450000000002
