Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21742.1,FALSE,13:40:00,15:25:00,84.0,21700CE,106.75,144.0,82.2,119.4,160.125,False,,-13.72,21650PE,98.85,132.9,64.45,73.85,148.27499999999998,False,,24.01,,,,,,,False,,10.290000000000001,0.0,0.0,0.0,10.290000000000001
2024-01-12,Friday,21936.6,FALSE,13:40:00,15:25:00,84.0,22000CE,91.2,126.85,74.95,99.75,136.8,False,,-9.46,21800PE,88.85,99.05,72.05,73.0,133.27499999999998,False,,14.96,,,,,,,False,,5.5,0.0,0.0,0.0,5.5
2024-01-19,Friday,21670.0,FALSE,13:40:00,15:25:00,84.0,21800CE,89.8,97.0,76.0,91.85,134.7,False,,-2.95,21550PE,95.0,118.2,81.15,90.6,142.5,False,,3.45,,,,,,,False,,0.5,0.0,0.0,0.0,0.5
2024-02-02,Friday,21968.15,FALSE,13:40:00,15:25:00,84.0,22050CE,95.7,114.7,76.35,76.95,143.55,False,,17.79,21750PE,101.55,113.05,74.9,101.45,152.325,False,,-0.92,,,,,,,False,,16.869999999999997,0.0,0.0,0.0,16.869999999999997
2024-02-09,Friday,21772.0,FALSE,13:40:00,15:25:00,84.0,21900CE,87.9,114.05,85.65,99.0,131.85000000000002,False,,-11.98,21500PE,83.75,86.0,50.4,53.95,125.625,False,,28.96,,,,,,,False,,16.98,0.0,0.0,0.0,16.98
2024-02-16,Friday,22107.35,FALSE,13:40:00,15:25:00,88.0,22200CE,94.0,100.85,75.95,81.0,141.0,False,,12.06,21900PE,94.15,98.8,78.0,96.6,141.22500000000002,False,,-3.39,,,,,,,False,,8.67,0.0,0.0,0.0,8.67
2024-02-23,Friday,22262.0,FALSE,13:40:00,15:25:00,88.0,22400CE,88.9,92.2,65.5,67.6,133.35000000000002,False,,20.41,22100PE,88.15,102.45,80.7,97.65,132.22500000000002,False,,-10.38,,,,,,,False,,10.03,0.0,0.0,0.0,10.03
2024-03-01,Friday,22411.95,FALSE,13:40:00,15:25:00,88.0,22500CE,89.8,97.2,84.2,84.8,134.7,False,,4.1,22150PE,97.55,99.15,79.1,84.6,146.325,False,,11.97,,,,,,,False,,16.07,0.0,0.0,0.0,16.07
2024-03-15,Friday,22107.5,FALSE,13:40:00,15:25:00,88.0,22150CE,104.65,117.2,82.35,104.6,156.97500000000002,False,,-1.0,21950PE,109.4,124.2,80.05,86.5,164.10000000000002,False,,21.81,,,,,,,False,,20.81,0.0,0.0,0.0,20.81
2024-04-19,Friday,22015.65,FALSE,13:40:00,15:25:00,88.0,22200CE,87.15,143.0,84.0,111.6,130.72500000000002,True,2024-04-19 14:00:00,-44.45,21750PE,89.05,91.7,47.6,55.5,133.575,False,,32.66,21750PE,62.0,70.8,47.6,55.5,93.0,False,,0.0,-44.45,26.159499999999998,6.5,-11.790500000000005
2024-05-03,Friday,22492.0,FALSE,13:40:00,15:25:00,88.0,22550CE,102.1,136.25,95.65,121.0,153.14999999999998,False,,-19.92,22300PE,108.85,119.95,51.15,63.9,163.27499999999998,False,,43.86,,,,,,,False,,23.939999999999998,0.0,0.0,0.0,23.939999999999998
