Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21664.0,FALSE,13:00:00,15:25:00,84.0,21500CE,116.0,127.35,47.6,60.6,174.0,False,,54.24,21650PE,103.5,179.45,93.45,150.15,155.25,True,2024-01-03 15:05:00,-52.78,21500CE,70.0,69.55,47.6,60.6,105.0,False,,0.0,-52.78,44.84,9.4,1.4600000000000026
2024-01-10,Wednesday,21550.0,FALSE,13:00:00,15:25:00,84.0,21450CE,93.5,247.15,83.8,221.25,140.25,True,2024-01-10 14:17:00,-47.68,21550PE,107.1,118.25,16.8,17.7,160.64999999999998,False,,88.33,21550PE,65.6,84.35,16.8,17.7,98.39999999999999,False,,0.0,-47.68,40.429,47.9,40.649
2024-01-17,Wednesday,21660.75,FALSE,13:00:00,15:25:00,84.0,21650CE,98.3,115.95,35.25,43.6,147.45,False,,53.72,21650PE,95.5,140.55,60.05,124.35,143.25,False,,-29.8,,,,,,,False,,23.919999999999998,0.0,0.0,0.0,23.919999999999998
2024-01-24,Wednesday,21348.3,FALSE,13:00:00,15:25:00,84.0,21350CE,97.7,180.8,75.8,166.75,146.55,True,2024-01-24 14:41:00,-49.83,21350PE,100.45,122.7,23.0,27.1,150.675,False,,72.35,21350PE,48.6,55.25,23.0,27.1,72.9,False,,0.0,-49.83,50.8455,21.5,22.515500000000003
2024-01-31,Wednesday,21768.35,FALSE,13:00:00,15:25:00,84.0,21750CE,93.6,133.75,86.55,117.8,140.39999999999998,False,,-25.14,21600PE,85.9,89.75,60.2,77.1,128.85000000000002,False,,7.94,,,,,,,False,,-17.2,0.0,0.0,0.0,-17.2
2024-02-07,Wednesday,21930.25,FALSE,13:00:00,15:25:00,84.0,21850CE,101.65,172.85,96.85,144.05,152.47500000000002,True,2024-02-07 14:08:00,-51.84,21900PE,109.3,112.75,45.05,47.4,163.95,False,,60.81,21900PE,59.3,75.05,45.05,47.4,88.94999999999999,False,,0.0,-51.84,48.907,11.9,8.966999999999993
2024-02-14,Wednesday,21749.0,FALSE,13:00:00,15:25:00,84.0,21700CE,84.2,243.0,51.75,200.0,126.30000000000001,True,2024-02-14 14:24:00,-42.94,21700PE,84.8,116.75,21.35,21.65,127.19999999999999,False,,62.3,21700PE,45.7,54.2,21.35,21.65,68.55000000000001,False,,0.0,-42.94,38.251999999999995,24.05,19.362
2024-02-21,Wednesday,22258.9,FALSE,13:00:00,15:25:00,88.0,22200CE,96.0,100.25,14.65,17.45,144.0,False,,77.59,22250PE,84.65,291.95,80.7,267.8,126.97500000000001,True,2024-02-21 13:49:00,-43.17,22200CE,62.0,66.3,14.65,17.45,93.0,False,,0.0,-43.17,33.04,44.55,34.419999999999995
2024-02-28,Wednesday,21939.75,FALSE,13:00:00,15:25:00,84.0,21950CE,101.0,141.7,59.2,63.75,151.5,False,,36.24,21950PE,111.55,131.2,52.6,112.05,167.325,False,,-1.62,,,,,,,False,,34.620000000000005,0.0,0.0,0.0,34.620000000000005
2024-03-06,Wednesday,22375.35,FALSE,13:00:00,15:25:00,88.0,22250CE,98.05,289.85,92.5,268.7,147.075,True,2024-03-06 13:41:00,-50.01,22300PE,87.1,91.85,15.05,15.7,130.64999999999998,False,,70.53,22300PE,55.5,57.95,15.05,15.7,83.25,False,,0.0,-50.01,30.728999999999996,39.8,20.518999999999995
2024-03-13,Wednesday,22225.5,FALSE,13:00:00,15:25:00,88.0,22100CE,105.1,106.1,29.95,30.1,157.64999999999998,False,,73.95,22150PE,114.9,270.0,113.6,228.0,172.35000000000002,True,2024-03-13 13:50:00,-58.6,22100CE,63.7,68.7,29.95,30.1,95.55000000000001,False,,0.0,-58.6,40.34899999999999,33.6,15.34899999999999
2024-03-20,Wednesday,21933.1,FALSE,13:00:00,15:25:00,84.0,21850CE,94.65,132.0,64.45,77.75,141.97500000000002,False,,15.95,21900PE,95.6,119.15,61.3,98.1,143.39999999999998,False,,-3.46,,,,,,,False,,12.489999999999998,0.0,0.0,0.0,12.489999999999998
2024-03-27,Wednesday,22186.25,FALSE,13:00:00,15:25:00,88.0,22150CE,90.0,102.2,52.45,79.2,135.0,False,,9.9,22250PE,101.4,132.1,86.7,87.5,152.10000000000002,False,,12.89,,,,,,,False,,22.79,0.0,0.0,0.0,22.79
2024-04-03,Wednesday,22605.4,FALSE,13:00:00,15:25:00,88.0,22450CE,99.3,106.7,45.9,52.25,148.95,False,,46.06,22550PE,93.0,152.1,80.35,138.4,139.5,True,2024-04-03 15:02:00,-47.43,22450CE,48.45,53.0,45.9,52.25,72.67500000000001,False,,0.0,-47.43,49.85699999999999,-3.8,-1.3730000000000073
2024-04-09,Tuesday,22776.45,FALSE,13:00:00,15:25:00,88.0,22650CE,102.7,110.65,56.85,70.35,154.05,False,,31.32,22750PE,89.75,141.45,80.95,110.2,134.625,True,2024-04-09 14:15:00,-45.77,22650CE,63.0,90.1,60.3,70.35,94.5,False,,0.0,-45.77,38.673,-7.35,-14.447000000000001
2024-04-16,Tuesday,22168.45,FALSE,13:00:00,15:25:00,88.0,22100CE,96.75,131.15,73.05,127.0,145.125,False,,-31.22,22150PE,90.85,128.0,64.95,65.05,136.27499999999998,False,,24.89,,,,,,,False,,-6.329999999999998,0.0,0.0,0.0,-6.329999999999998
