Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71583.46,FALSE,11:20:00,15:25:00,280.0,71700CE,284.55,331.95,130.4,145.0,426.82500000000005,False,,135.99,71600PE,297.7,446.85,249.9,398.45,446.54999999999995,True,2024-01-03 15:17:00,-152.57,71700CE,133.2,147.55,133.65,145.0,199.79999999999998,False,,0.0,-152.57,147.79312500000003,-11.8,-16.576874999999962
2024-01-10,Wednesday,71383.62,FALSE,11:20:00,15:25:00,280.0,71400CE,329.05,590.0,230.5,522.2,493.57500000000005,True,2024-01-10 14:58:00,-168.64,71400PE,341.95,484.75,113.3,125.2,512.925,False,,212.48,71400PE,150.85,189.1,113.3,125.2,226.27499999999998,False,,0.0,-168.64,186.825625,25.65,43.835625000000014
2024-01-17,Wednesday,72100.51,FALSE,11:20:00,15:25:00,280.0,72300CE,319.8,324.0,118.85,139.9,479.70000000000005,False,,175.9,72000PE,326.3,774.85,325.65,724.65,489.45000000000005,True,2024-01-17 11:42:00,-167.23,72300CE,257.85,275.85,118.85,139.9,386.77500000000003,False,,0.0,-167.23,57.952499999999986,117.95,8.6725
2024-01-23,Tuesday,71330.57,FALSE,11:20:00,15:25:00,280.0,71500CE,321.45,348.95,67.8,86.7,482.17499999999995,False,,230.73,71200PE,336.9,1144.25,305.0,964.15,505.34999999999997,True,2024-01-23 11:43:00,-172.66,71500CE,288.6,294.1,67.8,86.7,432.90000000000003,False,,0.0,-172.66,28.831874999999965,201.9,58.07187499999998
2024-01-31,Wednesday,71623.19,FALSE,11:20:00,15:25:00,280.0,72500CE,294.55,367.5,238.2,350.1,441.82500000000005,False,,-59.23,71000PE,284.85,315.0,227.05,291.15,427.27500000000003,False,,-9.86,,,,,,,False,,-69.09,0.0,0.0,0.0,-69.09
2024-02-07,Wednesday,72233.44,FALSE,11:20:00,15:25:00,280.0,72700CE,292.25,294.85,192.35,233.7,438.375,False,,54.9,71800PE,286.25,421.9,214.15,247.4,429.375,False,,35.27,,,,,,,False,,90.17,0.0,0.0,0.0,90.17
2024-02-14,Wednesday,71094.87,FALSE,11:20:00,15:25:00,280.0,71400CE,297.45,821.55,261.0,723.85,446.17499999999995,True,2024-02-14 14:13:00,-152.44,70800PE,292.9,349.95,78.5,78.5,439.34999999999997,False,,210.74,70800PE,162.4,163.65,78.5,78.5,243.60000000000002,False,,0.0,-152.44,126.83874999999998,83.9,58.298749999999984
2024-02-21,Wednesday,73085.2,FALSE,11:20:00,15:25:00,280.0,73300CE,288.3,313.4,99.6,103.7,432.45000000000005,False,,181.0,72700PE,274.3,553.75,195.2,501.5,411.45000000000005,True,2024-02-21 14:23:00,-140.58,73300CE,157.55,162.3,99.6,103.7,236.32500000000002,False,,0.0,-140.58,127.14625,53.85,40.416249999999984
2024-02-28,Wednesday,72697.26,FALSE,11:20:00,15:25:00,280.0,73100CE,286.35,290.0,140.7,147.2,429.52500000000003,False,,135.57,72300PE,280.25,474.15,267.85,439.8,420.375,True,2024-02-28 12:59:00,-143.63,73100CE,223.8,245.95,140.7,147.2,335.70000000000005,False,,0.0,-143.63,58.97062500000001,76.6,-8.059374999999989
2024-03-05,Tuesday,73438.34,FALSE,11:20:00,15:25:00,280.0,73600CE,289.2,568.95,279.25,369.1,433.79999999999995,True,2024-03-05 12:51:00,-148.21,73200PE,284.45,294.9,125.6,164.65,426.67499999999995,False,,116.24,73200PE,156.5,192.45,125.6,164.65,234.75,False,,0.0,-148.21,124.39437499999998,-8.15,-31.965625000000024
2024-03-13,Wednesday,73528.89,FALSE,11:20:00,15:25:00,280.0,73900CE,288.4,291.95,59.7,61.0,432.59999999999997,False,,223.79,73400PE,298.1,941.8,299.35,843.35,447.15000000000003,True,2024-03-13 11:30:00,-152.78,73900CE,213.15,228.4,59.7,61.0,319.725,False,,0.0,-152.78,71.64499999999997,152.15,71.01499999999997
2024-03-20,Wednesday,71888.23,FALSE,11:20:00,15:25:00,280.0,72200CE,291.0,520.0,258.6,369.3,436.5,True,2024-03-20 12:17:00,-149.14,71800PE,305.65,334.4,129.0,196.4,458.47499999999997,False,,105.43,71800PE,169.95,229.4,129.0,196.4,254.92499999999998,False,,0.0,-149.14,131.87937499999998,-26.45,-43.71062500000001
2024-03-26,Tuesday,72571.07,FALSE,11:20:00,15:25:00,280.0,72900CE,290.55,322.55,227.45,252.85,435.82500000000005,False,,34.07,72600PE,290.0,312.35,224.0,258.1,435.0,False,,28.27,,,,,,,False,,62.34,0.0,0.0,0.0,62.34
