Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21740.9,TRUE,11:00:00,15:28:00,84.0,21550CE,96.5,114.0,85.2,108.65,144.75,False,,-13.12,21750PE,109.25,120.45,90.0,91.0,163.875,False,,17.16,,,,,,,False,,4.040000000000001,0.0,0.0,0.0,4.040000000000001
2024-01-11,Thursday,21690.85,TRUE,11:00:00,15:28:00,84.0,21550CE,104.3,132.5,48.25,95.0,156.45,False,,8.26,21750PE,104.85,165.0,75.05,104.65,157.27499999999998,True,2024-01-11 14:14:00,-53.47,21550CE,63.5,108.4,48.25,95.0,95.25,True,2024-01-11 14:28:00,0.0,-53.47,39.757,-31.75,-45.463
2024-01-18,Thursday,21480.0,TRUE,11:00:00,15:28:00,84.0,21350CE,119.1,180.0,74.05,111.9,178.64999999999998,True,2024-01-18 12:24:00,-60.74,21550PE,105.6,134.5,47.9,87.65,158.39999999999998,False,,16.89,21550PE,53.4,134.5,47.9,87.65,80.1,True,2024-01-18 12:34:00,0.0,-60.74,51.144,-26.7,-36.29600000000001
2024-01-25,Thursday,21249.4,TRUE,11:00:00,15:28:00,84.0,21200CE,95.25,197.9,58.3,150.45,142.875,True,2024-01-25 11:22:00,-48.58,21300PE,92.35,97.4,0.05,0.05,138.52499999999998,False,,91.38,21300PE,49.7,70.4,0.05,0.05,74.55000000000001,False,,0.0,-48.58,41.726499999999994,49.65,42.796499999999995
2024-02-01,Thursday,21884.65,TRUE,11:00:00,15:28:00,84.0,21750CE,105.85,144.55,0.05,0.05,158.77499999999998,False,,104.74,21800PE,101.45,207.0,71.0,102.45,152.175,True,2024-02-01 11:16:00,-51.74,21750CE,76.45,99.8,0.05,0.05,114.67500000000001,False,,0.0,-51.74,28.341499999999993,76.4,53.00149999999999
2024-02-08,Thursday,21912.5,TRUE,11:00:00,15:28:00,84.0,21750CE,86.75,86.95,0.05,0.1,130.125,False,,85.78,21900PE,104.15,245.7,103.4,182.15,156.22500000000002,True,2024-02-08 11:03:00,-53.12,21750CE,56.7,61.75,0.05,0.1,85.05000000000001,False,,0.0,-53.12,29.182499999999997,56.6,32.6625
2024-02-15,Thursday,21920.15,TRUE,11:00:00,15:28:00,84.0,21800CE,93.95,168.8,55.05,110.4,140.925,True,2024-02-15 13:40:00,-47.91,21950PE,91.75,129.15,25.85,39.2,137.625,False,,51.63,21950PE,44.35,79.4,25.85,39.2,66.525,True,2024-02-15 14:24:00,0.0,-47.91,46.4825,-22.18,-23.607499999999995
2024-02-22,Thursday,21967.2,TRUE,11:00:00,15:28:00,84.0,21800CE,101.4,428.95,93.15,417.55,152.10000000000002,True,2024-02-22 11:43:00,-51.71,21950PE,99.55,109.05,0.05,0.05,149.325,False,,98.5,21950PE,50.35,64.9,0.05,0.05,75.525,False,,0.0,-51.71,48.204499999999996,50.3,46.79449999999999
2024-02-29,Thursday,21887.85,TRUE,11:00:00,15:28:00,84.0,21800CE,118.5,224.65,101.15,184.2,177.75,True,2024-02-29 11:14:00,-60.44,21950PE,102.2,105.5,0.05,0.1,153.3,False,,101.08,21950PE,45.15,96.9,0.05,0.1,67.725,True,2024-02-29 11:28:00,0.0,-60.44,56.028000000000006,-22.57,-26.981999999999992
2024-03-07,Thursday,22551.0,TRUE,11:00:00,15:28:00,88.0,22350CE,120.0,194.45,119.65,143.35,180.0,True,2024-03-07 11:04:00,-61.2,22600PE,140.85,141.3,77.2,106.35,211.27499999999998,False,,33.09,22600PE,92.95,139.45,87.85,106.35,139.425,True,2024-03-07 11:41:00,0.0,-61.2,46.491499999999995,-46.48,-61.188500000000005
