Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72154.83,FALSE,09:20:00,15:25:00,280.0,72500CE,281.35,317.5,134.05,142.0,422.02500000000003,False,,135.83,72000PE,298.85,651.45,262.5,430.25,448.27500000000003,True,2024-01-02 09:59:00,-153.16,72500CE,205.95,231.55,134.05,142.0,308.92499999999995,False,,0.0,-153.16,71.88312500000004,63.95,-17.32687499999996
2024-01-09,Tuesday,71805.18,FALSE,09:20:00,15:25:00,280.0,71900CE,322.35,480.0,127.7,174.5,483.52500000000003,False,,143.82,71800PE,312.2,617.25,220.55,542.75,468.29999999999995,True,2024-01-09 14:22:00,-160.0,71900CE,221.85,255.85,127.7,174.5,332.775,False,,0.0,-160.0,96.47062500000003,47.35,-16.179374999999972
2024-01-16,Tuesday,73213.01,FALSE,09:20:00,15:25:00,280.0,73500CE,290.6,380.0,169.55,212.6,435.90000000000003,False,,74.37,72800PE,290.95,375.3,208.35,262.6,436.42499999999995,False,,24.71,,,,,,,False,,99.08000000000001,0.0,0.0,0.0,99.08000000000001
2024-01-20,Saturday,71973.92,FALSE,09:20:00,15:25:00,280.0,72500CE,298.7,298.45,121.0,150.4,448.04999999999995,False,,144.57,71600PE,310.0,550.75,297.0,444.0,465.0,True,2024-01-20 10:11:00,-158.88,72500CE,234.0,266.5,121.0,150.4,351.0,False,,0.0,-158.88,60.96624999999999,83.6,-14.313750000000013
2024-01-30,Tuesday,72002.66,FALSE,09:20:00,15:25:00,280.0,73300CE,287.4,294.2,81.5,92.85,431.09999999999997,False,,190.96,70900PE,287.25,490.0,277.15,444.0,430.875,True,2024-01-30 14:31:00,-147.22,73300CE,116.0,116.75,81.5,92.85,174.0,False,,0.0,-147.22,167.80749999999998,23.15,43.737499999999976
2024-02-06,Tuesday,71654.86,FALSE,09:20:00,15:25:00,280.0,72400CE,305.1,501.3,294.8,455.55,457.65000000000003,True,2024-02-06 12:15:00,-156.36,70800PE,298.95,296.95,127.2,131.45,448.42499999999995,False,,163.76,70800PE,165.65,181.8,127.2,131.45,248.47500000000002,False,,0.0,-156.36,129.56312499999999,34.2,7.403124999999974
2024-02-13,Tuesday,71216.28,FALSE,09:20:00,15:25:00,280.0,71900CE,299.65,395.15,229.1,335.8,449.47499999999997,False,,-39.9,70600PE,299.15,419.15,144.15,166.2,448.72499999999997,False,,129.21,,,,,,,False,,89.31,0.0,0.0,0.0,89.31
2024-02-20,Tuesday,72547.17,FALSE,09:20:00,15:25:00,280.0,73000CE,317.9,510.0,311.65,490.95,476.84999999999997,True,2024-02-20 12:03:00,-162.92,72000PE,325.15,338.7,158.95,163.55,487.72499999999997,False,,157.54,72000PE,203.2,264.55,158.95,163.55,304.79999999999995,False,,0.0,-162.92,117.88562499999999,39.65,-5.384374999999999
2024-02-27,Tuesday,72685.54,FALSE,09:20:00,15:25:00,280.0,73400CE,300.9,428.1,281.7,349.3,451.34999999999997,False,,-52.16,72200PE,314.65,309.55,172.8,182.95,471.97499999999997,False,,127.77,,,,,,,False,,75.61,0.0,0.0,0.0,75.61
2024-03-04,Monday,73942.48,FALSE,09:20:00,15:25:00,280.0,74500CE,293.9,294.85,154.9,171.2,440.84999999999997,False,,119.03,73400PE,281.2,353.95,235.45,257.1,421.79999999999995,False,,20.58,,,,,,,False,,139.61,0.0,0.0,0.0,139.61
