Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71702.24,FALSE,11:20:00,15:25:00,280.0,72100CE,280.35,401.3,256.05,284.2,420.52500000000003,False,,-7.35,71500PE,301.8,342.75,168.7,223.55,452.70000000000005,False,,74.48,,,,,,,False,,67.13000000000001,0.0,0.0,0.0,67.13000000000001
2024-01-09,Tuesday,71888.32,FALSE,11:20:00,15:25:00,280.0,72000CE,326.25,419.5,105.0,145.5,489.375,False,,176.67,71900PE,339.95,686.1,252.7,607.3,509.92499999999995,True,2024-01-09 14:21:00,-174.22,72000CE,182.95,214.0,105.0,145.5,274.42499999999995,False,,0.0,-174.22,139.221875,37.45,2.4518750000000153
2024-01-16,Tuesday,73368.23,FALSE,11:20:00,15:25:00,280.0,73600CE,303.85,304.05,142.15,178.35,455.77500000000003,False,,121.7,73100PE,304.15,518.15,295.35,383.85,456.22499999999997,True,2024-01-16 13:33:00,-155.88,73600CE,156.15,215.55,142.15,178.35,234.22500000000002,False,,0.0,-155.88,143.90187500000002,-22.2,-34.17812499999998
2024-01-20,Saturday,71741.72,FALSE,11:20:00,15:25:00,280.0,72200CE,319.8,331.2,185.0,225.45,479.70000000000005,False,,90.35,71500PE,304.0,499.7,270.9,400.4,456.0,True,2024-01-20 15:01:00,-155.8,72200CE,212.85,235.45,185.0,225.45,319.275,False,,0.0,-155.8,102.95250000000001,-12.6,-65.44749999999999
2024-01-30,Tuesday,71628.18,FALSE,11:20:00,15:25:00,280.0,72700CE,287.3,335.5,147.1,169.6,430.95000000000005,False,,114.11,70600PE,280.3,379.5,216.35,339.15,420.45000000000005,False,,-62.35,,,,,,,False,,51.76,0.0,0.0,0.0,51.76
2024-02-06,Tuesday,71969.99,FALSE,11:20:00,15:25:00,280.0,72600CE,305.95,408.05,285.25,360.0,458.92499999999995,False,,-57.87,71300PE,311.7,333.9,217.55,221.9,467.54999999999995,False,,85.9,,,,,,,False,,28.03000000000001,0.0,0.0,0.0,28.03000000000001
2024-02-13,Tuesday,71560.25,FALSE,11:20:00,15:25:00,280.0,72000CE,315.8,348.2,197.7,291.4,473.70000000000005,False,,20.45,71100PE,317.35,460.0,252.3,288.1,476.02500000000003,False,,25.28,,,,,,,False,,45.730000000000004,0.0,0.0,0.0,45.730000000000004
2024-02-20,Tuesday,72817.73,FALSE,11:20:00,15:25:00,280.0,73300CE,284.25,357.15,209.8,342.9,426.375,False,,-62.2,72200PE,299.6,326.35,198.9,203.45,449.40000000000003,False,,92.41,,,,,,,False,,30.209999999999994,0.0,0.0,0.0,30.209999999999994
2024-02-27,Tuesday,72842.61,FALSE,11:20:00,15:25:00,280.0,73400CE,306.45,428.1,285.85,349.3,459.67499999999995,False,,-46.68,72400PE,316.45,330.05,217.35,229.95,474.67499999999995,False,,82.54,,,,,,,False,,35.86000000000001,0.0,0.0,0.0,35.86000000000001
2024-03-04,Monday,73824.19,FALSE,11:20:00,15:25:00,280.0,74200CE,314.15,331.15,249.2,276.8,471.22499999999997,False,,33.42,73400PE,303.2,313.1,235.45,257.1,454.79999999999995,False,,42.31,,,,,,,False,,75.73,0.0,0.0,0.0,75.73
