Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72190.44,FALSE,09:40:00,15:25:00,280.0,72500CE,305.0,317.5,134.05,142.0,457.5,False,,159.19,72100PE,312.0,710.8,297.3,483.2,468.0,True,2024-01-02 09:57:00,-159.9,72500CE,229.45,231.55,134.05,142.0,344.17499999999995,False,,0.0,-159.9,71.73750000000001,87.45,-0.7124999999999915
2024-01-09,Tuesday,71740.39,FALSE,09:40:00,15:25:00,280.0,71900CE,322.4,480.0,127.7,174.5,483.59999999999997,False,,143.87,71700PE,313.65,549.85,192.2,480.8,470.47499999999997,True,2024-01-09 14:28:00,-160.75,71900CE,193.35,242.45,127.7,174.5,290.025,False,,0.0,-160.75,125.01999999999998,18.85,-16.880000000000017
2024-01-16,Tuesday,73217.91,FALSE,09:40:00,15:25:00,280.0,73500CE,287.65,380.0,169.55,212.6,431.47499999999997,False,,71.45,72800PE,282.9,375.3,208.35,262.6,424.34999999999997,False,,16.76,,,,,,,False,,88.21000000000001,0.0,0.0,0.0,88.21000000000001
2024-01-20,Saturday,71757.87,FALSE,09:40:00,15:25:00,280.0,72400CE,298.25,306.0,139.15,171.95,447.375,False,,122.57,71400PE,299.35,450.0,238.8,354.55,449.02500000000003,True,2024-01-20 15:08:00,-153.42,72400CE,140.85,178.35,144.0,171.95,211.27499999999998,False,,0.0,-153.42,153.671875,-31.1,-30.84812499999999
2024-01-30,Tuesday,71836.48,FALSE,09:40:00,15:25:00,280.0,73100CE,287.9,321.3,97.15,112.9,431.84999999999997,False,,171.4,70700PE,291.35,413.0,234.0,368.1,437.02500000000003,False,,-80.39,,,,,,,False,,91.01,0.0,0.0,0.0,91.01
2024-02-06,Tuesday,71947.33,FALSE,09:40:00,15:25:00,280.0,72700CE,290.55,366.95,212.95,319.0,435.82500000000005,False,,-32.08,71100PE,292.25,340.0,176.45,179.5,438.375,False,,109.1,,,,,,,False,,77.02,0.0,0.0,0.0,77.02
2024-02-13,Tuesday,71227.88,FALSE,09:40:00,15:25:00,280.0,71900CE,300.5,395.15,229.1,335.8,450.75,False,,-39.06,70600PE,301.9,332.3,144.15,166.2,452.84999999999997,False,,131.93,,,,,,,False,,92.87,0.0,0.0,0.0,92.87
2024-02-20,Tuesday,72665.35,FALSE,09:40:00,15:25:00,280.0,73200CE,282.15,406.65,243.05,388.6,423.22499999999997,False,,-109.98,72000PE,286.55,338.7,158.95,163.55,429.82500000000005,False,,119.42,,,,,,,False,,9.439999999999998,0.0,0.0,0.0,9.439999999999998
2024-02-27,Tuesday,72860.42,FALSE,09:40:00,15:25:00,280.0,73500CE,310.15,384.8,247.5,307.95,465.22499999999997,False,,-1.68,72300PE,298.15,329.5,193.65,206.4,447.22499999999997,False,,88.02,,,,,,,False,,86.33999999999999,0.0,0.0,0.0,86.33999999999999
2024-03-04,Monday,73761.21,FALSE,09:40:00,15:25:00,280.0,74300CE,298.0,351.05,214.15,236.95,447.0,False,,57.32,73200PE,291.0,288.6,191.1,206.85,436.5,False,,80.51,,,,,,,False,,137.83,0.0,0.0,0.0,137.83
