Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-30,Tuesday,74958.65,FALSE,12:40:00,15:25:00,280.0,75100CE,304.4,349.8,110.0,124.45,456.59999999999997,False,,176.14,74800PE,316.05,502.65,264.7,454.0,474.07500000000005,True,2024-04-30 15:01:00,-161.98,75100CE,179.8,177.0,110.0,124.45,269.70000000000005,False,,0.0,-161.98,120.79499999999996,55.35,14.16499999999997
2024-05-08,Wednesday,73498.43,FALSE,12:40:00,15:25:00,280.0,73800CE,306.65,381.0,208.95,250.95,459.97499999999997,False,,51.87,73400PE,287.0,376.15,203.6,259.45,430.5,False,,23.96,,,,,,,False,,75.83,0.0,0.0,0.0,75.83
2024-05-15,Wednesday,73021.97,FALSE,12:40:00,15:25:00,280.0,73200CE,314.8,347.55,241.85,305.0,472.20000000000005,False,,5.87,72900PE,302.0,376.2,228.5,252.55,453.0,False,,45.68,,,,,,,False,,51.55,0.0,0.0,0.0,51.55
2024-05-22,Wednesday,74067.48,FALSE,12:40:00,15:25:00,280.0,74300CE,305.0,372.2,248.7,337.0,457.5,False,,-35.81,74000PE,319.5,326.45,208.5,218.4,479.25,False,,97.11,,,,,,,False,,61.3,0.0,0.0,0.0,61.3
2024-05-29,Wednesday,74635.4,FALSE,12:40:00,15:25:00,280.0,75100CE,288.6,385.25,221.1,243.05,432.90000000000003,False,,41.94,74500PE,296.0,323.6,203.25,304.0,444.0,False,,-11.7,,,,,,,False,,30.24,0.0,0.0,0.0,30.24
2024-06-05,Wednesday,73442.31,FALSE,12:40:00,15:25:00,280.0,74500CE,324.5,720.0,280.0,535.15,486.75,True,2024-06-05 14:01:00,-166.31,72300PE,349.8,428.15,92.8,124.95,524.7,False,,220.48,72300PE,188.55,202.8,92.8,124.95,282.82500000000005,False,,0.0,-166.31,156.8775,63.6,54.1675
2024-06-12,Wednesday,76926.75,FALSE,12:40:00,15:25:00,300.0,77100CE,311.45,315.65,207.05,235.65,467.17499999999995,False,,71.91,76700PE,311.9,431.0,306.85,423.65,467.84999999999997,False,,-115.65,,,,,,,False,,-43.74000000000001,0.0,0.0,0.0,-43.74000000000001
2024-06-19,Wednesday,77431.41,FALSE,12:40:00,15:25:00,300.0,77400CE,332.4,665.95,247.2,281.0,498.59999999999997,True,2024-06-19 14:32:00,-170.35,77300PE,337.9,425.25,214.75,392.5,506.84999999999997,False,,-58.82,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-170.35,108.12624999999997,-112.78,-175.00375000000003
2024-06-26,Wednesday,78544.85,FALSE,12:40:00,15:25:00,300.0,78700CE,312.4,372.35,244.8,322.25,468.59999999999997,False,,-13.75,78200PE,298.9,321.75,210.0,227.65,448.34999999999997,False,,67.51,,,,,,,False,,53.760000000000005,0.0,0.0,0.0,53.760000000000005
2024-07-03,Wednesday,79930.66,FALSE,12:40:00,15:25:00,300.0,80000CE,315.85,331.1,266.75,326.45,473.77500000000003,False,,-14.55,79800PE,330.2,353.4,295.8,310.45,495.29999999999995,False,,15.62,,,,,,,False,,1.0699999999999985,0.0,0.0,0.0,1.0699999999999985
2024-07-10,Wednesday,79805.88,FALSE,12:40:00,15:25:00,300.0,79900CE,328.95,384.35,242.7,358.75,493.42499999999995,False,,-33.91,79700PE,307.65,405.6,208.0,237.35,461.47499999999997,False,,66.45,,,,,,,False,,32.540000000000006,0.0,0.0,0.0,32.540000000000006
2024-07-16,Tuesday,80821.13,FALSE,12:40:00,15:25:00,320.0,80900CE,352.15,372.0,269.4,293.55,528.2249999999999,False,,54.2,80800PE,374.3,428.35,333.55,379.4,561.45,False,,-9.78,,,,,,,False,,44.42,0.0,0.0,0.0,44.42
2024-07-24,Wednesday,79802.48,FALSE,12:40:00,15:25:00,300.0,80100CE,301.6,470.0,283.35,379.6,452.40000000000003,True,2024-07-24 14:40:00,-154.57,79500PE,314.0,315.1,89.95,101.4,471.0,False,,208.68,79500PE,111.5,171.0,89.95,101.4,167.25,True,2024-07-24 15:01:00,0.0,-154.57,198.575,-55.75,-11.745000000000005
2024-07-31,Wednesday,81647.31,FALSE,12:40:00,15:25:00,320.0,81700CE,358.25,434.95,336.2,413.15,537.375,False,,-59.38,81600PE,360.0,370.0,292.6,307.2,540.0,False,,48.3,,,,,,,False,,-11.080000000000005,0.0,0.0,0.0,-11.080000000000005
2024-08-07,Wednesday,79288.46,FALSE,12:40:00,15:25:00,300.0,79700CE,313.5,410.8,238.4,378.4,470.25,False,,-68.82,78900PE,309.4,368.5,177.0,198.3,464.09999999999997,False,,107.23,,,,,,,False,,38.41000000000001,0.0,0.0,0.0,38.41000000000001
2024-08-13,Tuesday,79380.3,FALSE,12:40:00,15:25:00,300.0,79600CE,325.0,327.2,193.8,229.15,487.5,False,,91.79,79200PE,333.55,561.25,325.4,516.05,500.32500000000005,True,2024-08-13 14:05:00,-170.94,79600CE,217.2,256.05,193.8,229.15,325.79999999999995,False,,0.0,-170.94,103.73750000000001,-11.95,-79.15249999999999
2024-08-21,Wednesday,80749.41,FALSE,12:40:00,15:25:00,320.0,80800CE,331.05,391.05,301.45,379.15,496.57500000000005,False,,-52.24,80800PE,334.0,369.0,239.45,251.45,501.0,False,,78.38,,,,,,,False,,26.139999999999993,0.0,0.0,0.0,26.139999999999993
2024-08-28,Wednesday,81963.43,FALSE,12:40:00,15:25:00,320.0,81900CE,364.0,393.0,221.75,237.45,546.0,False,,122.0,82100PE,358.05,478.25,337.0,452.65,537.075,False,,-99.08,,,,,,,False,,22.92,0.0,0.0,0.0,22.92
2024-09-04,Wednesday,82178.64,FALSE,12:40:00,15:25:00,320.0,82100CE,344.05,468.85,336.7,432.25,516.075,False,,-92.5,82200PE,349.8,355.0,265.05,284.1,524.7,False,,61.33,,,,,,,False,,-31.17,0.0,0.0,0.0,-31.17
2024-09-11,Wednesday,82073.63,FALSE,12:40:00,15:25:00,320.0,82000CE,324.6,329.95,126.4,146.0,486.90000000000003,False,,174.54,82100PE,349.0,799.5,345.8,696.8,523.5,True,2024-09-11 14:00:00,-178.86,82000CE,214.8,217.35,126.4,146.0,322.20000000000005,False,,0.0,-178.86,105.7425,68.8,-4.31750000000001
2024-09-18,Wednesday,83288.05,FALSE,12:40:00,15:25:00,320.0,83500CE,320.2,330.0,180.9,246.8,480.29999999999995,False,,69.4,83100PE,328.85,744.2,320.25,592.25,493.27500000000003,True,2024-09-18 13:04:00,-168.54,83500CE,225.2,276.95,180.9,246.8,337.79999999999995,False,,0.0,-168.54,90.9975,-21.6,-99.14249999999998
2024-09-25,Wednesday,84779.57,FALSE,12:40:00,15:25:00,320.0,84900CE,328.2,509.35,317.5,453.65,492.29999999999995,True,2024-09-25 15:12:00,-168.2,84700PE,320.7,333.7,189.6,194.85,481.04999999999995,False,,121.84,84700PE,191.3,209.45,190.65,194.85,286.95000000000005,False,,0.0,-168.2,125.39124999999997,-3.55,-46.358750000000015
2024-10-01,Tuesday,84226.72,FALSE,12:40:00,15:25:00,320.0,84400CE,362.1,421.85,302.15,383.65,543.1500000000001,False,,-26.08,84200PE,346.65,377.4,235.5,262.05,519.9749999999999,False,,80.27,,,,,,,False,,54.19,0.0,0.0,0.0,54.19
2024-10-09,Wednesday,81997.5,FALSE,12:40:00,15:25:00,320.0,82300CE,322.85,348.2,131.1,177.1,484.27500000000003,False,,141.71,81800PE,329.9,714.6,290.35,573.4,494.84999999999997,True,2024-10-09 14:23:00,-169.07,82300CE,201.15,223.95,131.1,177.1,301.725,False,,0.0,-169.07,117.66437500000002,24.05,-27.35562499999997
2024-10-16,Wednesday,81424.92,FALSE,12:40:00,15:25:00,320.0,81500CE,345.8,625.9,342.8,391.5,518.7,True,2024-10-16 14:26:00,-177.22,81400PE,337.0,338.2,134.4,254.4,505.5,False,,78.39,81400PE,161.2,254.4,134.4,254.4,241.79999999999998,True,2024-10-16 14:51:00,0.0,-177.22,171.5875,-80.6,-86.23249999999999
2024-10-23,Wednesday,80523.25,FALSE,12:40:00,15:25:00,320.0,80700CE,345.4,352.25,144.4,157.3,518.0999999999999,False,,183.78,80500PE,359.6,643.75,331.95,582.3,539.4000000000001,True,2024-10-23 14:17:00,-184.3,80700CE,191.25,204.4,144.4,157.3,286.875,False,,0.0,-184.3,149.83249999999998,33.95,-0.5175000000000267
2024-10-29,Tuesday,79888.36,FALSE,12:40:00,15:25:00,300.0,80100CE,302.9,551.2,249.55,501.3,454.34999999999997,True,2024-10-29 14:07:00,-155.24,79800PE,309.65,335.85,93.75,116.0,464.47499999999997,False,,189.78,79800PE,161.05,173.1,93.75,116.0,241.57500000000002,False,,0.0,-155.24,144.72937499999998,45.05,34.539374999999964
2024-11-06,Wednesday,80243.71,FALSE,12:40:00,15:25:00,320.0,80500CE,326.35,491.4,277.0,357.8,489.52500000000003,True,2024-11-06 14:23:00,-167.25,80100PE,341.25,386.85,208.2,273.85,511.875,False,,63.13,80100PE,221.0,319.95,208.2,273.85,331.5,False,,0.0,-167.25,115.984375,-52.85,-104.115625
2024-11-12,Tuesday,79248.4,FALSE,12:40:00,15:25:00,300.0,79400CE,318.85,319.9,133.25,138.75,478.27500000000003,False,,176.11,79200PE,331.85,674.6,332.0,670.6,497.77500000000003,True,2024-11-12 12:49:00,-170.07,79400CE,253.05,285.6,133.25,138.75,379.57500000000005,False,,0.0,-170.07,61.81437500000001,114.3,6.0443750000000165
2024-11-19,Tuesday,78335.4,FALSE,12:40:00,15:25:00,300.0,78500CE,318.25,346.7,88.4,102.1,477.375,False,,212.17,78200PE,303.0,979.2,276.6,909.8,454.5,True,2024-11-19 14:50:00,-155.29,78500CE,218.7,220.2,88.4,102.1,328.04999999999995,False,,0.0,-155.29,95.571875,116.6,56.88187500000001
2024-11-27,Wednesday,80331.79,FALSE,12:40:00,15:25:00,320.0,80500CE,327.25,429.6,263.8,270.85,490.875,False,,52.31,80300PE,323.0,365.1,257.8,331.1,484.5,False,,-12.14,,,,,,,False,,40.17,0.0,0.0,0.0,40.17
2024-12-04,Wednesday,80969.15,FALSE,12:40:00,15:25:00,320.0,81400CE,340.0,419.45,290.0,340.8,510.0,False,,-5.05,80400PE,331.1,399.45,221.95,327.25,496.65000000000003,False,,-0.29,,,,,,,False,,-5.34,0.0,0.0,0.0,-5.34
2024-12-11,Wednesday,81513.9,FALSE,12:40:00,15:25:00,320.0,81700CE,321.65,366.0,278.95,308.7,482.47499999999997,False,,8.93,81500PE,325.95,341.1,258.55,286.0,488.92499999999995,False,,35.88,,,,,,,False,,44.81,0.0,0.0,0.0,44.81
2024-12-18,Wednesday,80099.81,FALSE,12:40:00,15:25:00,320.0,80400CE,348.65,466.2,320.2,399.8,522.9749999999999,False,,-55.51,80000PE,347.4,371.4,238.1,291.2,521.0999999999999,False,,51.86,,,,,,,False,,-3.6499999999999986,0.0,0.0,0.0,-3.6499999999999986
2024-12-24,Tuesday,78697.38,FALSE,12:40:00,15:25:00,300.0,78900CE,342.0,365.0,221.0,241.8,513.0,False,,95.93,78700PE,327.5,480.0,285.0,360.3,491.25,False,,-36.89,,,,,,,False,,59.040000000000006,0.0,0.0,0.0,59.040000000000006
