Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21757.0,FALSE,10:00:00,15:25:00,84.0,21700CE,83.15,104.65,54.6,58.75,124.72500000000001,False,,23.57,21650PE,90.5,146.0,55.6,83.95,135.75,True,2024-01-02 10:38:00,-46.16,21700CE,63.6,104.65,54.6,58.75,95.4,True,2024-01-02 14:37:00,0.0,-46.16,18.718500000000006,-31.8,-59.24149999999999
2024-01-09,Tuesday,21702.2,FALSE,10:00:00,15:25:00,84.0,21650CE,88.0,144.35,33.85,44.0,132.0,True,2024-01-09 10:44:00,-44.88,21650PE,87.75,154.6,48.9,130.95,131.625,True,2024-01-09 14:28:00,-44.75,21650PE,56.55,154.6,48.9,130.95,84.82499999999999,True,2024-01-09 14:17:00,0.0,-44.88,30.3225,-28.27,-42.8275
2024-01-16,Tuesday,22084.0,FALSE,10:00:00,15:25:00,88.0,22050CE,114.95,145.0,59.6,77.5,172.425,False,,36.3,22100PE,117.0,180.0,87.2,127.4,175.5,True,2024-01-16 13:36:00,-59.67,22050CE,62.85,96.85,59.6,77.5,94.275,True,2024-01-16 14:13:00,0.0,-59.67,50.9505,-31.43,-40.1495
2024-01-23,Tuesday,21702.2,FALSE,10:00:00,15:25:00,84.0,21750CE,88.4,90.6,9.1,10.0,132.60000000000002,False,,77.52,21650PE,86.0,511.05,79.95,452.2,129.0,True,2024-01-23 10:32:00,-43.86,21750CE,64.85,67.1,9.1,10.0,97.27499999999999,False,,0.0,-43.86,22.66600000000001,54.85,33.65600000000001
2024-01-30,Tuesday,21865.0,FALSE,10:00:00,15:25:00,84.0,21950CE,100.8,108.8,22.9,25.05,151.2,False,,74.74,21600PE,100.3,196.5,88.85,167.05,150.45,True,2024-01-30 14:30:00,-51.15,21950CE,44.6,45.0,22.9,25.05,66.9,False,,0.0,-51.15,55.19199999999999,19.55,23.591999999999995
2024-02-06,Tuesday,21903.05,FALSE,10:00:00,15:25:00,84.0,21950CE,87.3,128.75,58.7,118.0,130.95,False,,-31.57,21700PE,81.3,104.7,39.75,41.0,121.94999999999999,False,,39.49,,,,,,,False,,7.920000000000002,0.0,0.0,0.0,7.920000000000002
2024-02-13,Tuesday,21741.25,FALSE,10:00:00,15:25:00,84.0,21750CE,89.5,129.75,61.5,107.95,134.25,False,,-19.34,21600PE,98.55,114.0,49.0,58.05,147.825,False,,39.51,,,,,,,False,,20.169999999999998,0.0,0.0,0.0,20.169999999999998
2024-02-20,Tuesday,22099.45,FALSE,10:00:00,15:25:00,88.0,22100CE,102.75,178.0,97.85,170.8,154.125,True,2024-02-20 12:02:00,-52.4,22000PE,104.45,108.8,44.25,45.65,156.675,False,,57.76,22000PE,62.95,85.3,44.25,45.65,94.42500000000001,False,,0.0,-52.4,40.4555,17.3,5.355500000000003
2024-02-27,Tuesday,22151.25,FALSE,10:00:00,15:25:00,88.0,22200CE,100.2,129.0,77.0,100.1,150.3,False,,-0.9,22100PE,104.95,128.0,58.1,69.5,157.425,False,,34.4,,,,,,,False,,33.5,0.0,0.0,0.0,33.5
2024-03-05,Tuesday,22421.0,FALSE,10:00:00,15:25:00,88.0,22350CE,95.85,144.9,60.35,94.75,143.77499999999998,True,2024-03-05 13:00:00,-48.88,22300PE,105.35,136.15,57.85,70.55,158.02499999999998,False,,33.75,22300PE,59.05,84.75,58.6,70.55,88.57499999999999,False,,0.0,-48.88,45.2465,-11.5,-15.133500000000005
