Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72780.11,FALSE,10:20:00,15:25:00,280.0,72900CE,301.1,680.15,270.0,397.65,451.65000000000003,True,2024-03-14 11:32:00,-154.31,72800PE,295.4,303.45,80.9,96.65,443.09999999999997,False,,195.06,72800PE,143.4,181.15,80.9,96.65,215.10000000000002,False,,0.0,-154.31,148.30749999999998,46.75,40.747499999999974
2024-03-21,Thursday,72792.51,FALSE,10:20:00,15:25:00,280.0,72700CE,326.75,365.15,170.95,250.6,490.125,False,,72.07,72900PE,319.75,537.95,257.4,257.9,479.625,True,2024-03-21 12:09:00,-163.87,72700CE,190.4,263.6,170.95,250.6,285.6,False,,0.0,-163.87,132.265625,-60.2,-91.80437500000001
2024-03-27,Wednesday,72970.42,FALSE,10:20:00,15:25:00,280.0,73000CE,292.7,306.0,194.0,272.95,439.04999999999995,False,,16.09,73100PE,277.6,297.35,177.25,182.95,416.40000000000003,False,,91.18,,,,,,,False,,107.27000000000001,0.0,0.0,0.0,107.27000000000001
2024-04-04,Thursday,73891.69,FALSE,10:20:00,15:25:00,280.0,73900CE,318.55,635.0,175.65,538.45,477.82500000000005,True,2024-04-04 13:23:00,-163.26,73900PE,298.7,564.65,79.5,82.2,448.04999999999995,True,2024-04-04 10:52:00,-153.08,73900CE,202.45,635.0,175.65,538.45,303.67499999999995,True,2024-04-04 11:14:00,0.0,-153.08,112.11812500000002,-101.22,-142.181875
2024-04-10,Wednesday,74899.32,FALSE,10:20:00,15:25:00,280.0,74800CE,328.7,403.1,271.25,318.25,493.04999999999995,False,,6.34,75000PE,333.5,352.5,227.15,259.1,500.25,False,,70.23,,,,,,,False,,76.57000000000001,0.0,0.0,0.0,76.57000000000001
2024-04-18,Thursday,72913.02,FALSE,10:20:00,15:25:00,280.0,72900CE,317.85,629.15,128.35,175.05,476.77500000000003,True,2024-04-18 11:06:00,-162.9,73000PE,342.4,614.05,110.3,474.95,513.5999999999999,True,2024-04-18 14:58:00,-175.48,73000PE,166.2,614.05,110.3,474.95,249.29999999999998,True,2024-04-18 13:26:00,0.0,-162.9,171.92,-83.1,-74.08000000000001
2024-04-25,Thursday,74098.1,FALSE,10:20:00,15:25:00,280.0,74100CE,316.9,552.5,132.5,388.25,475.34999999999997,True,2024-04-25 14:06:00,-162.41,74200PE,323.85,539.1,159.4,185.45,485.77500000000003,True,2024-04-25 10:51:00,-165.97,74100CE,179.4,552.5,132.5,388.25,269.1,True,2024-04-25 13:04:00,0.0,-165.97,133.53874999999996,-89.7,-122.13125000000004
2024-05-02,Thursday,74708.75,FALSE,10:20:00,15:25:00,280.0,74800CE,293.85,320.1,153.9,172.65,440.77500000000003,False,,117.53,74700PE,282.1,344.35,192.95,232.9,423.15000000000003,False,,45.67,,,,,,,False,,163.2,0.0,0.0,0.0,163.2
2024-05-09,Thursday,73099.75,FALSE,10:20:00,15:25:00,280.0,73200CE,309.5,311.7,53.7,54.65,464.25,False,,250.98,73100PE,290.3,778.05,248.0,751.15,435.45000000000005,True,2024-05-09 10:29:00,-148.78,73200CE,245.2,298.4,53.7,54.65,367.79999999999995,False,,0.0,-148.78,60.43125000000001,190.55,102.20125000000002
2024-05-16,Thursday,73080.8,FALSE,10:20:00,15:25:00,280.0,73100CE,318.75,709.5,133.35,689.25,478.125,True,2024-05-16 12:15:00,-163.36,73100PE,322.15,623.85,62.2,73.3,483.22499999999997,True,2024-05-16 11:10:00,-165.1,73100CE,248.45,709.5,133.35,689.25,372.67499999999995,True,2024-05-16 12:09:00,0.0,-165.1,66.31562500000001,-124.22,-223.00437499999998
2024-05-23,Thursday,74585.16,FALSE,10:20:00,15:25:00,280.0,74700CE,291.1,813.7,202.1,789.7,436.65000000000003,True,2024-05-23 12:29:00,-149.19,74500PE,273.15,344.95,42.25,44.2,409.72499999999997,False,,225.54,74500PE,183.6,198.2,42.25,44.2,275.4,False,,0.0,-149.19,86.13562499999998,139.4,76.34562499999998
2024-05-30,Thursday,74068.09,FALSE,10:20:00,15:25:00,280.0,74300CE,313.7,408.45,124.0,162.1,470.54999999999995,False,,147.68,73900PE,296.35,410.55,162.0,288.1,444.52500000000003,False,,4.55,,,,,,,False,,152.23000000000002,0.0,0.0,0.0,152.23000000000002
2024-06-06,Thursday,75071.6,FALSE,10:20:00,15:25:00,300.0,75600CE,316.85,419.45,81.0,190.35,475.27500000000003,False,,122.54,74700PE,312.1,591.8,146.05,151.55,468.15000000000003,True,2024-06-06 11:47:00,-159.95,75600CE,224.85,314.4,81.0,190.35,337.275,False,,0.0,-159.95,88.03937500000004,34.5,-37.41062499999995
2024-06-13,Thursday,76859.15,FALSE,10:20:00,15:25:00,300.0,76800CE,318.65,342.95,200.3,227.75,477.97499999999997,False,,86.92,76900PE,329.9,391.35,221.4,269.25,494.84999999999997,False,,56.53,,,,,,,False,,143.45,0.0,0.0,0.0,143.45
2024-06-20,Thursday,77286.39,FALSE,10:20:00,15:25:00,300.0,77200CE,336.65,550.0,309.0,445.0,504.97499999999997,True,2024-06-20 13:20:00,-172.53,77400PE,348.8,370.8,157.9,189.5,523.2,False,,154.94,77400PE,181.6,288.15,157.9,189.5,272.4,True,2024-06-20 13:53:00,0.0,-172.53,162.84,-90.8,-100.49
2024-06-27,Thursday,78940.39,FALSE,10:20:00,15:25:00,300.0,79000CE,300.75,527.15,165.85,471.65,451.125,True,2024-06-27 12:51:00,-154.13,78900PE,320.6,562.1,136.6,150.45,480.90000000000003,True,2024-06-27 10:43:00,-164.31,79000CE,179.85,527.15,165.85,471.65,269.775,True,2024-06-27 11:17:00,0.0,-164.31,117.140625,-89.92,-137.08937500000002
2024-07-04,Thursday,80290.37,FALSE,10:20:00,15:25:00,320.0,80100CE,367.35,368.5,164.1,193.9,551.0250000000001,False,,168.86,80300PE,340.6,489.85,321.5,387.35,510.90000000000003,False,,-51.01,,,,,,,False,,117.85000000000002,0.0,0.0,0.0,117.85000000000002
2024-07-11,Thursday,79699.94,FALSE,10:20:00,15:25:00,300.0,79600CE,327.05,541.0,213.7,540.8,490.57500000000005,True,2024-07-11 14:59:00,-167.61,79800PE,333.0,447.65,145.6,146.95,499.5,False,,181.89,79800PE,150.3,184.5,145.6,146.95,225.45000000000002,False,,0.0,-167.61,178.5375,3.35,14.27749999999998
2024-07-18,Thursday,80826.23,FALSE,10:20:00,15:25:00,320.0,80700CE,357.45,837.95,199.5,730.0,536.175,True,2024-07-18 13:11:00,-183.19,80900PE,344.95,567.05,118.2,124.95,517.425,True,2024-07-18 11:14:00,-176.79,80700CE,209.6,837.95,199.5,730.0,314.4,True,2024-07-18 12:12:00,0.0,-176.79,143.381875,-104.8,-138.208125
2024-07-25,Thursday,79671.34,FALSE,10:20:00,15:25:00,300.0,79700CE,309.5,549.1,291.9,461.5,464.25,True,2024-07-25 12:13:00,-158.62,79700PE,307.35,322.95,106.0,124.9,461.02500000000003,False,,178.61,79700PE,176.95,187.95,106.0,124.9,265.42499999999995,False,,0.0,-158.62,126.55812500000003,52.05,19.988125000000025
2024-08-01,Thursday,81973.02,FALSE,10:20:00,15:25:00,320.0,81900CE,359.1,361.2,160.75,235.25,538.6500000000001,False,,119.36,82100PE,357.75,529.95,328.95,402.45,536.625,False,,-49.17,,,,,,,False,,70.19,0.0,0.0,0.0,70.19
2024-08-08,Thursday,79049.74,FALSE,10:20:00,15:25:00,300.0,79300CE,329.4,629.0,200.65,217.45,494.09999999999997,True,2024-08-08 12:13:00,-168.82,78900PE,333.15,480.0,155.45,386.3,499.72499999999997,False,,-57.31,78900PE,193.35,480.0,155.45,386.3,290.025,True,2024-08-08 13:02:00,0.0,-168.82,135.63562499999998,-96.67,-129.854375
2024-08-14,Wednesday,79079.72,FALSE,10:20:00,15:25:00,300.0,79100CE,335.0,391.55,268.45,343.95,502.5,False,,-13.14,79100PE,345.15,382.5,245.65,306.1,517.7249999999999,False,,34.74,,,,,,,False,,21.6,0.0,0.0,0.0,21.6
2024-08-22,Thursday,81030.95,FALSE,10:20:00,15:25:00,320.0,80900CE,326.35,380.4,285.65,362.9,489.52500000000003,False,,-40.63,81200PE,346.9,352.95,251.45,299.75,520.3499999999999,False,,42.81,,,,,,,False,,2.1799999999999997,0.0,0.0,0.0,2.1799999999999997
2024-08-29,Thursday,82002.84,FALSE,10:20:00,15:25:00,320.0,81900CE,326.15,494.7,153.35,415.75,489.22499999999997,True,2024-08-29 12:36:00,-167.15,82100PE,325.3,486.25,189.25,198.35,487.95000000000005,False,,122.88,82100PE,200.4,486.25,190.9,198.35,300.6,True,2024-08-29 14:02:00,0.0,-167.15,120.83375000000001,-100.2,-146.51625
2024-09-05,Thursday,82365.56,FALSE,10:20:00,15:25:00,320.0,82200CE,347.8,348.85,251.0,258.0,521.7,False,,85.45,82500PE,327.3,436.35,287.95,341.05,490.95000000000005,False,,-17.84,,,,,,,False,,67.61,0.0,0.0,0.0,67.61
2024-09-12,Thursday,81764.55,FALSE,10:20:00,15:25:00,320.0,81700CE,322.9,1369.65,250.0,1073.5,484.34999999999997,True,2024-09-12 14:05:00,-165.49,81900PE,337.2,561.85,42.0,54.25,505.79999999999995,True,2024-09-12 11:25:00,-172.81,81700CE,264.85,1369.65,250.0,1073.5,397.27500000000003,True,2024-09-12 14:01:00,0.0,-172.81,54.01374999999995,-132.43,-251.22625000000005
2024-09-19,Thursday,83443.72,FALSE,10:20:00,15:25:00,320.0,83400CE,332.55,362.0,167.25,251.25,498.82500000000005,False,,77.14,83600PE,356.4,623.35,303.75,355.5,534.5999999999999,True,2024-09-19 11:31:00,-182.65,83400CE,220.5,275.8,167.25,251.25,330.75,False,,0.0,-182.65,107.89312500000001,-30.75,-105.506875
2024-09-26,Thursday,85370.7,FALSE,10:20:00,15:25:00,340.0,85300CE,352.85,680.0,341.1,553.4,529.2750000000001,True,2024-09-26 14:38:00,-180.84,85400PE,348.7,417.25,118.65,147.55,523.05,False,,196.79,85400PE,271.2,276.45,118.65,147.55,406.79999999999995,False,,0.0,-180.84,73.14125,123.65,15.951250000000002
2024-10-03,Thursday,83346.71,FALSE,10:20:00,15:25:00,320.0,83500CE,325.2,374.7,43.35,50.6,487.79999999999995,False,,270.53,83300PE,348.7,888.35,285.65,745.05,523.05,True,2024-10-03 11:52:00,-178.71,83500CE,174.2,191.75,43.35,50.6,261.29999999999995,False,,0.0,-178.71,146.935,123.6,91.82499999999999
2024-10-10,Thursday,81867.11,FALSE,10:20:00,15:25:00,320.0,81900CE,358.5,410.75,171.85,194.9,537.75,False,,159.12,81900PE,364.45,525.75,328.45,482.05,546.675,False,,-122.16,,,,,,,False,,36.96000000000001,0.0,0.0,0.0,36.96000000000001
2024-10-17,Thursday,81173.14,FALSE,10:20:00,15:25:00,320.0,81200CE,348.1,394.35,179.15,193.55,522.1500000000001,False,,150.2,81300PE,342.1,424.65,274.3,363.8,513.1500000000001,False,,-25.98,,,,,,,False,,124.21999999999998,0.0,0.0,0.0,124.21999999999998
2024-10-24,Thursday,80083.58,FALSE,10:20:00,15:25:00,320.0,80000CE,372.3,388.95,246.9,318.2,558.45,False,,49.45,80200PE,350.7,368.25,241.55,249.6,526.05,False,,96.72,,,,,,,False,,146.17000000000002,0.0,0.0,0.0,146.17000000000002
2024-10-30,Wednesday,80157.5,FALSE,10:20:00,15:25:00,320.0,80200CE,332.0,495.0,157.55,192.8,498.0,False,,135.05,80300PE,342.4,553.7,184.65,398.0,513.5999999999999,True,2024-10-30 14:14:00,-175.48,80200CE,171.15,216.9,157.55,192.8,256.725,False,,0.0,-175.48,156.7,-21.65,-40.43
2024-11-07,Thursday,79571.79,FALSE,10:20:00,15:25:00,300.0,79700CE,312.7,356.55,209.4,231.5,469.04999999999995,False,,77.29,79500PE,298.65,370.0,200.65,231.85,447.97499999999997,False,,63.07,,,,,,,False,,140.36,0.0,0.0,0.0,140.36
2024-11-13,Wednesday,78187.96,FALSE,10:20:00,15:25:00,300.0,78300CE,317.0,463.4,87.7,140.0,475.5,False,,173.04,78100PE,324.3,653.05,218.75,397.2,486.45000000000005,True,2024-11-13 14:33:00,-166.2,78300CE,130.5,142.8,87.7,140.0,195.75,False,,0.0,-166.2,182.5375,-9.5,6.837500000000006
2024-11-21,Thursday,77013.55,FALSE,10:20:00,15:25:00,300.0,76900CE,353.9,454.15,293.1,386.9,530.8499999999999,False,,-37.42,77100PE,358.45,368.25,233.0,284.5,537.675,False,,69.47,,,,,,,False,,32.05,0.0,0.0,0.0,32.05
2024-11-28,Thursday,80356.01,FALSE,10:20:00,15:25:00,320.0,80400CE,358.05,370.0,30.9,46.3,537.075,False,,307.27,80500PE,371.2,1625.0,361.95,1371.9,556.8,True,2024-11-28 10:33:00,-190.24,80400CE,219.45,231.95,30.9,46.3,329.17499999999995,False,,0.0,-190.24,134.12437500000001,173.15,117.03437500000001
2024-12-05,Thursday,80780.36,FALSE,10:20:00,15:25:00,320.0,81400CE,323.55,1128.45,273.35,691.1,485.32500000000005,True,2024-12-05 12:06:00,-165.82,80100PE,333.75,487.2,41.7,57.75,500.625,False,,271.83,80100PE,269.0,271.55,41.7,57.75,403.5,False,,0.0,-165.82,60.578125,211.25,106.008125
2024-12-12,Thursday,81533.54,FALSE,10:20:00,15:25:00,320.0,81400CE,378.0,393.65,222.1,251.6,567.0,False,,121.67,81700PE,362.7,558.65,355.45,471.4,544.05,True,2024-12-12 13:16:00,-185.88,81400CE,263.75,275.45,222.1,251.6,395.625,False,,0.0,-185.88,109.525,12.15,-64.20499999999998
2024-12-19,Thursday,79285.77,FALSE,10:20:00,15:25:00,300.0,79500CE,310.75,343.95,214.8,252.75,466.125,False,,54.12,79200PE,312.45,406.95,222.65,352.05,468.67499999999995,False,,-43.51,,,,,,,False,,10.61,0.0,0.0,0.0,10.61
2024-12-26,Thursday,78480.5,FALSE,10:20:00,15:25:00,300.0,78600CE,334.85,357.55,205.0,296.8,502.27500000000003,False,,33.86,78500PE,324.3,555.0,250.15,316.95,486.45000000000005,True,2024-12-26 13:35:00,-166.2,78600CE,275.45,340.65,234.5,296.8,413.17499999999995,False,,0.0,-166.2,55.21437500000003,-21.35,-132.33562499999996
