Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71866.46,FALSE,10:00:00,15:25:00,280.0,72200CE,324.35,355.85,220.0,241.15,486.52500000000003,False,,79.15,71700PE,310.05,488.5,223.5,294.05,465.07500000000005,True,2024-01-02 10:39:00,-158.9,72200CE,255.65,349.45,220.0,241.15,383.475,False,,0.0,-158.9,64.64562500000002,14.5,-79.75437499999998
2024-01-09,Tuesday,71735.93,FALSE,10:00:00,15:25:00,280.0,71900CE,308.55,480.0,127.7,174.5,462.82500000000005,True,2024-01-09 12:38:00,-158.13,71700PE,325.6,549.85,192.2,480.8,488.40000000000003,True,2024-01-09 14:29:00,-166.87,71700PE,194.85,549.85,194.05,480.8,292.275,True,2024-01-09 14:13:00,0.0,-158.13,126.68000000000004,-97.42,-128.86999999999995
2024-01-16,Tuesday,73255.76,FALSE,10:00:00,15:25:00,280.0,73500CE,306.05,380.0,169.55,212.6,459.07500000000005,False,,89.62,72900PE,304.75,419.2,232.75,298.7,457.125,False,,2.24,,,,,,,False,,91.86,0.0,0.0,0.0,91.86
2024-01-20,Saturday,71765.68,FALSE,10:00:00,15:25:00,280.0,72400CE,286.75,302.45,139.15,171.95,430.125,False,,111.22,71400PE,293.55,450.0,238.8,354.55,440.32500000000005,True,2024-01-20 15:08:00,-150.44,72400CE,140.85,178.35,144.0,171.95,211.27499999999998,False,,0.0,-150.44,142.315625,-31.1,-39.22437499999999
2024-01-30,Tuesday,71879.66,FALSE,10:00:00,15:25:00,280.0,73000CE,307.45,328.75,108.45,125.5,461.17499999999995,False,,178.11,70900PE,306.9,490.0,277.15,444.0,460.34999999999997,True,2024-01-30 14:36:00,-157.29,73000CE,138.9,146.05,108.45,125.5,208.35000000000002,False,,0.0,-157.29,164.706875,13.4,20.816875000000003
2024-02-06,Tuesday,72035.48,FALSE,10:00:00,15:25:00,280.0,72700CE,306.5,366.95,212.95,319.0,459.75,False,,-16.33,71200PE,294.25,372.85,195.25,199.0,441.375,False,,91.57,,,,,,,False,,75.24,0.0,0.0,0.0,75.24
2024-02-13,Tuesday,71347.05,FALSE,10:00:00,15:25:00,280.0,71900CE,316.0,395.15,229.1,335.8,474.0,False,,-23.75,70800PE,299.6,342.3,181.0,208.5,449.40000000000003,False,,87.36,,,,,,,False,,63.61,0.0,0.0,0.0,63.61
2024-02-20,Tuesday,72604.29,FALSE,10:00:00,15:25:00,280.0,73100CE,299.55,455.9,279.7,439.6,449.32500000000005,True,2024-02-20 12:10:00,-153.52,72000PE,309.0,319.4,158.95,163.55,463.5,False,,141.59,72000PE,196.45,264.55,158.95,163.55,294.67499999999995,False,,0.0,-153.52,108.68750000000001,32.9,-11.932499999999997
2024-02-27,Tuesday,72859.49,FALSE,10:00:00,15:25:00,280.0,73500CE,298.05,384.8,247.5,307.95,447.07500000000005,False,,-13.63,72300PE,285.6,329.5,193.65,206.4,428.40000000000003,False,,75.63,,,,,,,False,,61.99999999999999,0.0,0.0,0.0,61.99999999999999
2024-03-04,Monday,73780.47,FALSE,10:00:00,15:25:00,280.0,74300CE,282.1,351.05,214.15,236.95,423.15000000000003,False,,41.62,73300PE,298.0,301.3,211.65,229.1,447.0,False,,65.17,,,,,,,False,,106.78999999999999,0.0,0.0,0.0,106.78999999999999
2024-03-12,Tuesday,73933.24,FALSE,10:00:00,15:25:00,280.0,74300CE,296.0,317.35,140.2,211.95,444.0,False,,80.35,73700PE,295.8,565.0,269.35,375.65,443.70000000000005,True,2024-03-12 10:46:00,-151.6,74300CE,147.2,277.95,140.2,211.95,220.79999999999998,True,2024-03-12 10:56:00,0.0,-151.6,145.10000000000002,-73.6,-80.09999999999997
2024-03-19,Tuesday,72222.8,FALSE,10:00:00,15:25:00,280.0,72800CE,283.95,287.6,158.0,166.7,425.92499999999995,False,,113.7,71900PE,284.85,371.75,257.5,327.0,427.27500000000003,False,,-45.71,,,,,,,False,,67.99000000000001,0.0,0.0,0.0,67.99000000000001
2024-04-02,Tuesday,73911.97,FALSE,10:00:00,15:25:00,280.0,74200CE,290.25,309.4,232.0,292.2,435.375,False,,-5.58,73700PE,291.4,342.3,224.0,230.0,437.09999999999997,False,,57.76,,,,,,,False,,52.18,0.0,0.0,0.0,52.18
2024-04-08,Monday,74549.46,FALSE,10:00:00,15:25:00,280.0,74900CE,294.5,394.25,285.25,330.45,441.75,False,,-39.63,74100PE,285.65,288.25,183.6,210.95,428.47499999999997,False,,71.13,,,,,,,False,,31.499999999999993,0.0,0.0,0.0,31.499999999999993
2024-04-15,Monday,73637.15,FALSE,10:00:00,15:25:00,280.0,74200CE,287.5,369.35,165.95,172.7,431.25,False,,111.21,73100PE,291.05,310.5,194.35,297.2,436.57500000000005,False,,-9.79,,,,,,,False,,101.41999999999999,0.0,0.0,0.0,101.41999999999999
2024-04-23,Tuesday,73867.43,FALSE,10:00:00,15:25:00,280.0,74000CE,312.1,337.0,259.6,272.4,468.15000000000003,False,,35.8,73600PE,305.5,344.25,252.0,316.8,458.25,False,,-15.12,,,,,,,False,,20.68,0.0,0.0,0.0,20.68
2024-04-29,Monday,74021.06,FALSE,10:00:00,15:25:00,280.0,74500CE,318.1,583.1,306.05,511.05,477.15000000000003,True,2024-04-29 13:24:00,-163.03,73900PE,319.35,340.0,170.7,186.8,479.02500000000003,False,,128.56,73900PE,208.35,215.25,170.7,186.8,312.525,False,,0.0,-163.03,107.00812500000004,21.55,-34.47187499999997
