Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72076.95,FALSE,09:40:00,15:25:00,280.0,72500CE,317.3,656.05,285.05,292.65,475.95000000000005,True,2024-01-01 14:02:00,-162.62,71900PE,331.1,335.5,158.3,292.0,496.65000000000003,False,,34.96,71900PE,206.8,303.0,158.3,292.0,310.20000000000005,False,,0.0,-162.62,120.16125000000001,-85.2,-127.65875
2024-01-08,Monday,71846.45,FALSE,09:40:00,15:25:00,280.0,72200CE,281.7,383.65,116.15,121.9,422.54999999999995,False,,156.28,71600PE,288.3,564.95,184.05,529.45,432.45000000000005,True,2024-01-08 11:58:00,-147.75,72200CE,186.0,212.9,116.15,121.9,279.0,False,,0.0,-147.75,92.17875,64.1,8.528749999999988
2024-01-15,Monday,73243.94,FALSE,09:40:00,15:25:00,280.0,73700CE,292.75,315.65,193.1,296.2,439.125,False,,-7.11,72700PE,292.75,398.2,213.4,216.4,439.125,False,,72.69,,,,,,,False,,65.58,0.0,0.0,0.0,65.58
2024-01-29,Monday,71286.97,FALSE,09:40:00,15:25:00,280.0,72600CE,295.45,519.2,268.0,455.4,443.17499999999995,True,2024-01-29 12:52:00,-151.42,70200PE,299.25,298.8,150.0,151.4,448.875,False,,144.11,70200PE,211.4,224.55,150.0,151.4,317.1,False,,0.0,-151.42,84.109375,60.0,-7.3106249999999875
2024-02-05,Monday,72202.24,FALSE,09:40:00,15:25:00,280.0,73200CE,305.65,330.65,127.9,132.5,458.47499999999997,False,,169.33,71200PE,301.2,460.0,218.8,387.55,451.79999999999995,True,2024-02-05 14:45:00,-154.36,73200CE,131.0,157.45,127.9,132.5,196.5,False,,0.0,-154.36,170.82937499999997,-1.5,14.969374999999957
2024-02-12,Monday,71486.6,FALSE,09:40:00,15:25:00,280.0,72300CE,292.45,315.6,165.55,177.95,438.67499999999995,False,,110.84,70700PE,280.55,487.25,250.0,348.0,420.82500000000005,True,2024-02-12 13:00:00,-143.78,72300CE,184.45,216.75,165.55,177.95,276.67499999999995,False,,0.0,-143.78,104.344375,6.5,-32.935625
2024-02-19,Monday,72490.7,FALSE,09:40:00,15:25:00,280.0,73100CE,300.7,463.45,241.55,336.4,451.04999999999995,True,2024-02-19 14:25:00,-154.11,71800PE,304.0,364.15,197.4,239.4,456.0,False,,60.8,71800PE,199.85,251.8,197.4,239.4,299.775,False,,0.0,-154.11,100.35000000000001,-39.55,-93.31
2024-02-26,Monday,73015.93,FALSE,09:40:00,15:25:00,280.0,73800CE,306.3,340.6,212.0,218.6,459.45000000000005,False,,83.87,72400PE,310.15,417.9,269.55,333.7,465.22499999999997,False,,-27.43,,,,,,,False,,56.440000000000005,0.0,0.0,0.0,56.440000000000005
2024-03-11,Monday,73983.19,FALSE,09:40:00,15:25:00,280.0,74500CE,296.25,301.85,144.05,147.4,444.375,False,,145.15,73500PE,285.15,433.75,273.2,403.45,427.72499999999997,True,2024-03-11 15:13:00,-146.14,74500CE,148.5,155.9,144.05,147.4,222.75,False,,0.0,-146.14,144.046875,1.1,-0.9931249999999863
2024-03-18,Monday,72488.16,FALSE,09:40:00,15:25:00,280.0,73200CE,294.6,440.65,228.5,299.65,441.90000000000003,False,,-8.73,71900PE,291.9,348.0,132.3,166.9,437.84999999999997,False,,121.35,,,,,,,False,,112.61999999999999,0.0,0.0,0.0,112.61999999999999
2024-04-01,Monday,74160.98,FALSE,09:40:00,15:25:00,280.0,74700CE,294.2,304.3,165.0,195.75,441.29999999999995,False,,94.77,73700PE,294.75,335.0,239.55,266.15,442.125,False,,24.92,,,,,,,False,,119.69,0.0,0.0,0.0,119.69
2024-04-22,Monday,73415.38,FALSE,09:40:00,15:25:00,280.0,73800CE,314.6,415.8,279.0,413.4,471.90000000000003,False,,-102.73,72900PE,322.25,400.15,206.85,207.95,483.375,False,,110.27,,,,,,,False,,7.539999999999992,0.0,0.0,0.0,7.539999999999992
2024-05-06,Monday,74066.95,FALSE,09:40:00,15:25:00,280.0,74600CE,309.3,380.5,219.9,245.5,463.95000000000005,False,,59.93,73600PE,306.65,394.0,224.95,311.9,459.97499999999997,False,,-9.08,,,,,,,False,,50.85,0.0,0.0,0.0,50.85
2024-05-13,Monday,72085.58,FALSE,09:40:00,15:25:00,280.0,72800CE,316.7,585.0,232.5,562.05,475.04999999999995,True,2024-05-13 13:54:00,-162.31,71600PE,329.8,399.7,106.65,108.15,494.70000000000005,False,,217.53,71600PE,137.8,143.35,106.65,108.15,206.70000000000002,False,,0.0,-162.31,187.8775,29.65,55.217499999999994
2024-05-27,Monday,75563.1,FALSE,09:40:00,15:25:00,300.0,76100CE,321.3,518.85,211.5,281.3,481.95000000000005,True,2024-05-27 11:57:00,-164.67,75200PE,326.5,449.5,191.4,332.75,489.75,False,,-10.33,75200PE,234.75,449.5,191.4,332.75,352.125,True,2024-05-27 14:59:00,0.0,-164.67,87.66875,-117.38,-194.38124999999997
2024-06-03,Monday,75965.17,FALSE,09:40:00,15:25:00,300.0,78500CE,387.3,665.0,283.85,665.0,580.95,True,2024-06-03 15:14:00,-198.49,73500PE,316.0,326.05,222.75,263.2,474.0,False,,48.85,73500PE,254.45,281.7,252.15,263.2,381.67499999999995,False,,0.0,-198.49,57.60000000000001,-8.75,-149.64
2024-06-10,Monday,76687.08,FALSE,09:40:00,15:25:00,300.0,78100CE,318.6,336.95,139.55,140.0,477.90000000000003,False,,174.62,75500PE,312.5,364.75,206.35,297.45,468.75,False,,11.14,,,,,,,False,,185.76,0.0,0.0,0.0,185.76
2024-06-24,Monday,76804.51,FALSE,09:40:00,15:25:00,300.0,77200CE,327.25,610.0,321.1,551.0,490.875,True,2024-06-24 11:03:00,-167.72,76500PE,341.9,359.2,185.85,192.85,512.8499999999999,False,,144.78,76500PE,216.85,240.55,185.85,192.85,325.275,False,,0.0,-167.72,120.77624999999998,24.0,-22.943750000000023
2024-07-01,Monday,79207.14,FALSE,09:40:00,15:25:00,300.0,79800CE,295.0,366.0,269.5,341.0,442.5,False,,-49.69,78600PE,305.45,306.9,201.65,225.25,458.17499999999995,False,,76.38,,,,,,,False,,26.689999999999998,0.0,0.0,0.0,26.689999999999998
2024-07-08,Monday,79865.85,FALSE,09:40:00,15:25:00,300.0,80200CE,314.9,367.65,253.65,335.8,472.34999999999997,False,,-24.84,79600PE,309.5,370.65,229.15,262.75,464.25,False,,42.88,,,,,,,False,,18.040000000000003,0.0,0.0,0.0,18.040000000000003
2024-07-22,Monday,80467.88,FALSE,09:40:00,15:25:00,320.0,81800CE,342.45,437.65,318.15,358.95,513.675,False,,-20.78,79300PE,346.7,388.05,255.4,351.4,520.05,False,,-9.03,,,,,,,False,,-29.810000000000002,0.0,0.0,0.0,-29.810000000000002
