Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-12,Wednesday,23396.6,FALSE,10:20:00,15:25:00,92.0,23400CE,94.65,129.8,45.55,53.4,141.97500000000002,False,,40.3,23400PE,103.8,142.8,66.9,128.35,155.7,False,,-25.59,,,,,,,False,,14.709999999999997,0.0,0.0,0.0,14.709999999999997
2024-06-19,Wednesday,23534.0,FALSE,10:20:00,15:25:00,92.0,23500CE,101.55,217.0,55.9,76.7,152.325,True,2024-06-19 14:32:00,-51.79,23550PE,101.1,181.4,39.1,98.8,151.64999999999998,True,2024-06-19 10:25:00,-51.56,23500CE,73.95,217.0,55.9,76.7,110.92500000000001,True,2024-06-19 11:47:00,0.0,-51.56,26.584499999999995,-36.98,-61.9555
2024-06-26,Wednesday,23741.0,FALSE,10:20:00,15:25:00,92.0,23700CE,114.5,227.8,92.65,183.2,171.75,True,2024-06-26 11:32:00,-58.4,23800PE,123.55,140.5,40.8,48.15,185.325,False,,74.16,23800PE,76.2,80.55,40.8,48.15,114.30000000000001,False,,0.0,-58.4,46.11449999999999,28.05,15.764499999999995
2024-07-03,Wednesday,24343.65,FALSE,10:20:00,15:25:00,96.0,24250CE,113.45,123.4,75.6,98.7,170.175,False,,13.62,24350PE,120.95,156.85,100.6,107.3,181.425,False,,12.44,,,,,,,False,,26.06,0.0,0.0,0.0,26.06
2024-07-10,Wednesday,24366.0,FALSE,10:20:00,15:25:00,96.0,24250CE,125.65,128.05,53.75,101.65,188.47500000000002,False,,22.74,24400PE,133.35,269.9,108.55,121.6,200.02499999999998,True,2024-07-10 10:35:00,-68.01,24250CE,70.85,119.65,53.75,101.65,106.27499999999999,True,2024-07-10 12:56:00,0.0,-68.01,53.54350000000001,-35.42,-49.8865
2024-07-16,Tuesday,24650.95,FALSE,10:20:00,15:25:00,96.0,24600CE,113.25,137.7,77.85,83.85,169.875,False,,28.27,24700PE,110.15,123.3,87.35,101.35,165.22500000000002,False,,7.7,,,,,,,False,,35.97,0.0,0.0,0.0,35.97
2024-07-24,Wednesday,24439.8,FALSE,10:20:00,15:25:00,96.0,24400CE,121.6,149.15,47.1,84.15,182.39999999999998,False,,36.23,24500PE,135.0,257.4,108.9,124.35,202.5,True,2024-07-24 12:07:00,-68.85,24400CE,79.1,104.3,47.1,84.15,118.64999999999999,False,,0.0,-68.85,41.284,-5.05,-32.61599999999999
2024-07-31,Wednesday,25002.6,FALSE,10:20:00,15:25:00,100.0,24900CE,127.15,139.0,90.65,124.15,190.72500000000002,False,,1.73,25050PE,136.15,187.15,117.55,125.75,204.22500000000002,False,,9.04,,,,,,,False,,10.77,0.0,0.0,0.0,10.77
2024-08-07,Wednesday,24268.65,FALSE,10:20:00,15:25:00,96.0,24250CE,103.7,189.0,70.4,134.15,155.55,True,2024-08-07 10:30:00,-52.89,24200PE,95.7,109.55,33.75,43.4,143.55,False,,51.34,24200PE,55.45,109.55,33.75,43.4,83.17500000000001,True,2024-08-07 11:08:00,0.0,-52.89,39.293,-27.73,-41.327
2024-08-13,Tuesday,24350.0,FALSE,10:20:00,15:25:00,96.0,24300CE,121.5,121.8,29.55,33.4,182.25,False,,86.88,24400PE,132.95,319.35,116.25,264.9,199.42499999999998,True,2024-08-13 12:46:00,-67.8,24300CE,63.85,72.5,29.55,33.4,95.775,False,,0.0,-67.8,56.434999999999995,30.45,19.084999999999997
2024-08-21,Wednesday,24758.0,FALSE,10:20:00,15:25:00,96.0,24700CE,99.25,122.2,64.05,100.95,148.875,False,,-2.69,24800PE,107.0,147.3,67.8,75.1,160.5,False,,30.83,,,,,,,False,,28.139999999999997,0.0,0.0,0.0,28.139999999999997
2024-08-28,Wednesday,25011.9,FALSE,10:20:00,15:25:00,100.0,24900CE,139.95,260.95,140.5,165.6,209.92499999999998,True,2024-08-28 11:19:00,-71.37,25100PE,122.25,122.1,44.9,84.75,183.375,False,,36.28,25100PE,72.05,103.35,44.9,84.75,108.07499999999999,False,,0.0,-71.37,48.977500000000006,-12.7,-35.0925
2024-09-04,Wednesday,25205.0,FALSE,10:20:00,15:25:00,100.0,25050CE,115.55,177.8,97.4,150.4,173.325,True,2024-09-04 13:20:00,-58.93,25200PE,126.35,153.45,73.9,78.7,189.52499999999998,False,,46.39,25200PE,79.2,111.3,73.9,78.7,118.80000000000001,False,,0.0,-58.93,45.88649999999999,0.5,-12.543500000000009
2024-09-11,Wednesday,25075.75,FALSE,10:20:00,15:25:00,100.0,24950CE,121.05,176.5,35.8,48.6,181.575,False,,71.24,25100PE,115.0,257.0,71.2,210.85,172.5,True,2024-09-11 14:04:00,-58.65,24950CE,73.1,79.85,35.8,48.6,109.64999999999999,False,,0.0,-58.65,46.7395,24.5,12.589500000000001
2024-09-18,Wednesday,25448.55,FALSE,10:20:00,15:25:00,100.0,25400CE,111.3,153.2,65.8,89.6,166.95,False,,20.59,25450PE,114.15,226.9,77.45,164.15,171.22500000000002,True,2024-09-18 13:35:00,-58.22,25400CE,75.6,112.3,65.8,89.6,113.39999999999999,False,,0.0,-58.22,34.587,-14.0,-37.632999999999996
2024-09-25,Wednesday,25925.0,FALSE,10:20:00,15:25:00,100.0,25850CE,126.8,192.95,98.0,165.5,190.2,True,2024-09-25 15:12:00,-64.67,26000PE,128.1,157.85,56.4,64.25,192.14999999999998,False,,62.57,26000PE,57.45,69.2,57.5,64.25,86.17500000000001,False,,0.0,-64.67,69.36899999999999,-6.8,-2.101000000000016
2024-10-01,Tuesday,25963.0,FALSE,10:20:00,15:25:00,100.0,25800CE,102.85,140.55,64.1,80.5,154.27499999999998,False,,21.32,25850PE,114.2,167.0,76.25,88.45,171.3,False,,24.61,,,,,,,False,,45.93,0.0,0.0,0.0,45.93
2024-10-09,Wednesday,25277.0,FALSE,10:20:00,15:25:00,100.0,25150CE,117.25,151.9,21.15,30.0,175.875,False,,86.08,25150PE,107.55,251.8,66.25,190.35,161.325,True,2024-10-09 13:21:00,-54.85,25150CE,57.7,81.8,21.15,30.0,86.55000000000001,False,,0.0,-54.85,58.3775,27.7,31.227499999999996
2024-10-16,Wednesday,25145.0,FALSE,10:20:00,15:25:00,100.0,25000CE,119.5,127.6,47.6,52.65,179.25,False,,65.66,25150PE,131.1,263.35,106.95,190.0,196.64999999999998,True,2024-10-16 11:16:00,-66.86,25000CE,73.7,127.6,47.6,52.65,110.55000000000001,True,2024-10-16 14:27:00,0.0,-66.86,44.605,-36.85,-59.105000000000004
2024-10-23,Wednesday,24610.95,FALSE,10:20:00,15:25:00,96.0,24550CE,116.85,153.45,28.15,29.95,175.27499999999998,False,,85.73,24550PE,105.4,174.25,67.05,147.9,158.10000000000002,True,2024-10-23 14:23:00,-53.75,24550CE,33.7,44.15,28.15,29.95,50.550000000000004,False,,0.0,-53.75,81.9815,3.75,31.981499999999997
2024-10-30,Wednesday,24439.6,FALSE,10:20:00,15:25:00,96.0,24400CE,115.7,156.0,47.85,63.15,173.55,False,,51.39,24500PE,126.3,203.05,71.1,149.55,189.45,True,2024-10-30 14:14:00,-64.41,24400CE,53.25,70.65,47.85,63.15,79.875,False,,0.0,-64.41,61.293000000000006,-9.9,-13.01699999999999
2024-11-06,Wednesday,24494.95,FALSE,10:20:00,15:25:00,96.0,24350CE,118.25,218.0,69.6,147.35,177.375,True,2024-11-06 14:18:00,-60.31,24400PE,123.35,195.45,36.9,55.15,185.02499999999998,True,2024-11-06 10:30:00,-62.91,24350CE,75.4,218.0,69.6,147.35,113.10000000000001,True,2024-11-06 10:54:00,0.0,-62.91,41.6675,-37.7,-58.9425
2024-11-13,Wednesday,23772.3,FALSE,10:20:00,15:25:00,92.0,23700CE,111.7,163.2,27.2,51.3,167.55,False,,59.28,23700PE,108.0,214.95,71.65,129.8,162.0,True,2024-11-13 14:31:00,-55.08,23700CE,50.9,51.3,27.2,51.3,76.35,False,,0.0,-55.08,59.68300000000001,-0.4,4.203000000000008
2024-11-19,Tuesday,23750.0,FALSE,10:20:00,15:25:00,92.0,23700CE,94.6,147.0,26.65,27.85,141.89999999999998,True,2024-11-19 11:26:00,-48.25,23700PE,98.3,289.15,58.85,260.15,147.45,True,2024-11-19 14:54:00,-50.13,23700PE,65.65,289.15,58.85,260.15,98.47500000000001,True,2024-11-19 14:11:00,0.0,-48.25,31.66699999999999,-32.83,-49.41300000000001
2024-11-27,Wednesday,24204.15,FALSE,10:20:00,15:25:00,96.0,24150CE,116.15,256.2,95.0,179.8,174.22500000000002,True,2024-11-27 12:22:00,-59.24,24250PE,112.8,129.45,38.75,48.75,169.2,False,,62.92,24250PE,73.7,79.0,38.75,48.75,110.55000000000001,False,,0.0,-59.24,37.971999999999994,24.95,3.6819999999999915
2024-12-04,Wednesday,24615.0,FALSE,10:20:00,15:25:00,96.0,24550CE,105.3,113.4,46.7,75.25,157.95,False,,29.0,24500PE,111.75,232.85,93.4,139.35,167.625,True,2024-12-04 11:56:00,-56.99,24550CE,59.5,104.95,46.7,75.25,89.25,True,2024-12-04 13:32:00,0.0,-56.99,44.747,-29.75,-41.993
2024-12-11,Wednesday,24696.65,FALSE,10:20:00,15:25:00,96.0,24550CE,117.4,177.1,104.0,121.45,176.10000000000002,True,2024-12-11 11:37:00,-59.87,24650PE,109.3,108.75,59.3,68.7,163.95,False,,39.51,24650PE,61.5,92.2,59.3,68.7,92.25,False,,0.0,-59.87,46.706999999999994,-7.2,-20.363000000000003
2024-12-18,Wednesday,24315.8,FALSE,10:20:00,15:25:00,96.0,24250CE,100.95,133.0,47.3,62.1,151.425,False,,37.84,24250PE,92.6,140.8,60.55,98.9,138.89999999999998,True,2024-12-18 12:37:00,-47.23,24250CE,56.15,88.35,47.3,62.1,84.225,True,2024-12-18 13:08:00,0.0,-47.23,43.7905,-28.07,-31.509499999999996
2024-12-24,Tuesday,23869.45,FALSE,10:20:00,15:25:00,92.0,23850CE,96.45,104.9,26.5,36.3,144.675,False,,59.19,23900PE,104.95,186.5,91.4,149.9,157.425,True,2024-12-24 13:43:00,-53.52,23850CE,39.15,39.65,26.5,36.3,58.724999999999994,False,,0.0,-53.52,56.3355,2.85,5.6655
