Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72043.13,FALSE,09:20:00,15:25:00,280.0,72600CE,280.7,593.0,248.5,253.4,421.04999999999995,True,2024-01-01 14:02:00,-143.86,71700PE,289.25,291.55,123.2,232.65,433.875,False,,52.98,71700PE,159.7,238.3,123.2,232.65,239.54999999999998,False,,0.0,-143.86,125.93437500000002,-72.95,-90.875625
2024-01-08,Monday,72045.77,FALSE,09:20:00,15:25:00,280.0,72300CE,308.55,364.35,97.7,104.15,462.82500000000005,False,,200.54,71900PE,321.8,759.6,275.3,720.6,482.70000000000005,True,2024-01-08 11:07:00,-164.92,72300CE,181.75,209.4,97.7,104.15,272.625,False,,0.0,-164.92,122.94312500000001,77.6,35.623125000000016
2024-01-15,Monday,73183.06,FALSE,09:20:00,15:25:00,280.0,73700CE,301.05,327.75,193.1,296.2,451.57500000000005,False,,1.09,72700PE,308.0,398.2,213.4,216.4,462.0,False,,87.75,,,,,,,False,,88.84,0.0,0.0,0.0,88.84
2024-01-29,Monday,71156.14,FALSE,09:20:00,15:25:00,280.0,72400CE,302.9,602.2,294.9,538.75,454.34999999999997,True,2024-01-29 11:54:00,-155.24,70300PE,302.3,333.15,157.35,160.75,453.45000000000005,False,,137.77,70300PE,236.8,248.65,157.35,160.75,355.20000000000005,False,,0.0,-155.24,61.72125,76.05,-17.468750000000014
2024-02-05,Monday,72028.13,FALSE,09:20:00,15:25:00,280.0,72900CE,304.45,449.95,176.85,181.05,456.67499999999995,False,,119.59,70900PE,292.05,363.25,167.0,298.2,438.07500000000005,False,,-9.8,,,,,,,False,,109.79,0.0,0.0,0.0,109.79
2024-02-12,Monday,71688.15,FALSE,09:20:00,15:25:00,280.0,72500CE,281.4,297.3,127.35,136.7,422.09999999999997,False,,141.18,70900PE,283.5,575.55,271.2,421.8,425.25,True,2024-02-12 10:27:00,-145.29,72500CE,160.0,191.15,127.35,136.7,240.0,False,,0.0,-145.29,117.88249999999998,23.3,-4.107500000000012
2024-02-19,Monday,72503.22,FALSE,09:20:00,15:25:00,280.0,73100CE,311.3,463.45,241.55,336.4,466.95000000000005,False,,-28.99,71900PE,318.85,402.55,218.65,260.55,478.27500000000003,False,,54.31,,,,,,,False,,25.320000000000004,0.0,0.0,0.0,25.320000000000004
2024-02-26,Monday,72961.86,FALSE,09:20:00,15:25:00,280.0,73700CE,324.9,382.05,239.35,249.25,487.34999999999997,False,,71.59,72400PE,328.4,417.9,269.55,333.7,492.59999999999997,False,,-9.41,,,,,,,False,,62.18000000000001,0.0,0.0,0.0,62.18000000000001
2024-03-11,Monday,74087.28,FALSE,09:20:00,15:25:00,280.0,74600CE,287.05,291.2,123.3,126.1,430.57500000000005,False,,157.36,73500PE,276.0,433.75,262.15,403.45,414.0,True,2024-03-11 15:10:00,-141.45,74600CE,125.85,132.95,123.3,126.1,188.77499999999998,False,,0.0,-141.45,157.61187500000003,-0.25,15.911875000000038
2024-03-18,Monday,72683.99,FALSE,09:20:00,15:25:00,280.0,73400CE,292.3,351.55,175.45,223.8,438.45000000000005,False,,64.85,72200PE,289.4,469.4,191.4,243.7,434.09999999999997,True,2024-03-18 09:45:00,-148.32,73400CE,231.8,351.55,175.45,223.8,347.70000000000005,True,2024-03-18 12:25:00,0.0,-148.32,56.84625,-115.9,-207.37375
2024-04-01,Monday,74174.12,FALSE,09:20:00,15:25:00,280.0,74700CE,296.7,330.0,165.0,195.75,445.04999999999995,False,,97.24,73700PE,299.25,335.0,239.55,266.15,448.875,False,,29.36,,,,,,,False,,126.6,0.0,0.0,0.0,126.6
2024-04-22,Monday,73472.16,FALSE,09:20:00,15:25:00,280.0,73900CE,281.75,362.75,245.1,358.7,422.625,False,,-80.47,72800PE,299.35,367.35,188.05,190.0,449.02500000000003,False,,105.61,,,,,,,False,,25.14,0.0,0.0,0.0,25.14
2024-05-06,Monday,74026.49,FALSE,09:20:00,15:25:00,280.0,74700CE,289.7,367.15,192.0,216.25,434.54999999999995,False,,69.83,73600PE,304.85,394.0,219.0,311.9,457.27500000000003,False,,-10.86,,,,,,,False,,58.97,0.0,0.0,0.0,58.97
2024-05-13,Monday,72264.66,FALSE,09:20:00,15:25:00,280.0,73000CE,300.8,471.3,178.55,451.25,451.20000000000005,True,2024-05-13 14:17:00,-154.16,71800PE,307.75,476.6,130.65,133.35,461.625,True,2024-05-13 10:01:00,-157.72,73000CE,188.4,471.3,178.55,451.25,282.6,True,2024-05-13 11:34:00,0.0,-157.72,108.64,-94.2,-143.28
2024-05-27,Monday,75555.69,FALSE,09:20:00,15:25:00,300.0,76100CE,304.8,518.85,211.5,281.3,457.20000000000005,True,2024-05-27 11:56:00,-156.21,75100PE,319.6,404.1,173.3,302.75,479.40000000000003,False,,12.86,75100PE,211.95,404.1,173.3,302.75,317.92499999999995,True,2024-05-27 14:59:00,0.0,-156.21,103.65500000000003,-105.97,-158.52499999999998
