Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71569.97,FALSE,09:40:00,15:25:00,280.0,71700CE,319.5,337.2,130.4,145.0,479.25,False,,170.51,71500PE,318.9,384.0,210.8,341.65,478.34999999999997,False,,-26.74,,,,,,,False,,143.76999999999998,0.0,0.0,0.0,143.76999999999998
2024-01-10,Wednesday,71341.47,FALSE,09:40:00,15:25:00,280.0,71400CE,314.75,590.0,230.5,522.2,472.125,True,2024-01-10 14:58:00,-161.31,71300PE,329.25,428.25,93.8,102.2,493.875,False,,222.93,71300PE,126.8,159.0,93.8,102.2,190.2,False,,0.0,-161.31,198.334375,24.6,61.62437499999999
2024-01-17,Wednesday,72365.78,FALSE,09:40:00,15:25:00,280.0,72600CE,301.35,325.4,77.75,87.4,452.02500000000003,False,,210.18,72100PE,287.5,838.5,242.0,794.05,431.25,True,2024-01-17 11:37:00,-147.34,72600CE,186.95,189.0,77.75,87.4,280.42499999999995,False,,0.0,-147.34,110.63312500000004,99.55,62.84312500000003
2024-01-23,Tuesday,71908.13,FALSE,09:40:00,15:25:00,280.0,72100CE,320.0,341.55,38.05,47.4,480.0,False,,268.6,71900PE,315.6,1799.5,291.7,1601.0,473.40000000000003,True,2024-01-23 10:06:00,-161.74,72100CE,223.45,246.0,38.05,47.4,335.17499999999995,False,,0.0,-161.74,92.55000000000001,176.05,106.86000000000001
2024-01-31,Wednesday,71171.26,FALSE,09:40:00,15:25:00,280.0,72200CE,289.4,477.9,273.05,444.2,434.09999999999997,True,2024-01-31 11:30:00,-148.32,70400PE,297.05,298.65,128.1,163.65,445.57500000000005,False,,129.69,70400PE,151.65,176.9,128.1,163.65,227.47500000000002,False,,0.0,-148.32,141.68687500000001,-12.0,-18.63312499999998
2024-02-07,Wednesday,72450.32,FALSE,09:40:00,15:25:00,280.0,72900CE,304.4,304.3,142.2,167.8,456.59999999999997,False,,132.79,72000PE,314.05,517.1,272.9,317.4,471.07500000000005,True,2024-02-07 11:38:00,-160.95,72900CE,168.8,206.55,142.2,167.8,253.20000000000002,False,,0.0,-160.95,131.79499999999996,1.0,-28.15500000000003
2024-02-14,Wednesday,70952.44,FALSE,09:40:00,15:25:00,280.0,71300CE,305.9,893.3,279.45,800.4,458.84999999999997,True,2024-02-14 13:00:00,-156.77,70600PE,299.85,325.35,60.95,61.05,449.77500000000003,False,,235.05,70600PE,160.1,185.15,60.95,61.05,240.14999999999998,False,,0.0,-156.77,136.00187500000004,99.05,78.28187500000003
2024-02-21,Wednesday,73146.72,FALSE,09:40:00,15:25:00,280.0,73400CE,293.2,321.65,80.8,84.25,439.79999999999995,False,,205.28,72700PE,286.15,553.75,195.2,501.5,429.22499999999997,True,2024-02-21 14:24:00,-146.65,73400CE,130.0,135.3,80.8,84.25,195.0,False,,0.0,-146.65,159.535,45.75,58.63499999999999
2024-02-28,Wednesday,73086.18,FALSE,09:40:00,15:25:00,280.0,73500CE,282.4,300.0,73.65,78.7,423.59999999999997,False,,200.17,72700PE,278.0,700.05,226.1,666.4,417.0,True,2024-02-28 10:58:00,-142.48,73500CE,168.85,172.45,73.65,78.7,253.27499999999998,False,,0.0,-142.48,110.01999999999998,90.15,57.69
2024-03-05,Tuesday,73718.45,FALSE,09:40:00,15:25:00,280.0,73900CE,320.5,382.2,161.2,216.9,480.75,False,,99.59,73600PE,334.0,481.2,224.5,299.0,501.0,False,,30.82,,,,,,,False,,130.41,0.0,0.0,0.0,130.41
2024-03-13,Wednesday,73731.46,FALSE,09:40:00,15:25:00,280.0,74100CE,282.4,300.0,39.1,41.65,423.59999999999997,False,,237.22,73500PE,287.05,1026.45,238.15,916.8,430.57500000000005,True,2024-03-13 11:24:00,-147.11,74100CE,185.0,183.85,39.1,41.65,277.5,False,,0.0,-147.11,93.86999999999998,143.35,90.10999999999996
2024-03-20,Wednesday,72226.82,FALSE,09:40:00,15:25:00,280.0,72500CE,308.8,347.4,133.0,234.0,463.20000000000005,False,,70.94,72200PE,322.25,647.1,239.05,353.05,483.375,True,2024-03-20 10:02:00,-165.15,72500CE,212.55,347.4,133.0,234.0,318.82500000000005,True,2024-03-20 13:10:00,0.0,-165.15,92.39,-106.28,-179.04000000000002
