Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71785.14,TRUE,14:20:00,15:28:00,280.0,71500CE,362.05,552.45,354.3,526.9,543.075,True,2024-01-05 15:02:00,-185.55,72200PE,345.0,352.95,150.0,173.55,517.5,False,,167.14,72200PE,166.3,211.0,150.0,173.55,249.45000000000002,False,,0.0,-185.55,174.3875,-7.25,-18.412500000000023
2024-01-12,Friday,72554.87,TRUE,14:20:00,15:28:00,280.0,72200CE,328.75,438.95,278.45,367.95,493.125,False,,-43.31,72800PE,292.45,324.35,185.4,231.3,438.67499999999995,False,,57.49,,,,,,,False,,14.18,0.0,0.0,0.0,14.18
2024-01-19,Friday,71628.65,TRUE,14:20:00,15:28:00,280.0,71300CE,372.8,452.7,362.1,383.05,559.2,False,,-14.91,72000PE,338.55,344.4,254.0,316.55,507.82500000000005,False,,17.77,,,,,,,False,,2.8599999999999994,0.0,0.0,0.0,2.8599999999999994
2024-01-25,Thursday,70408.67,TRUE,14:20:00,15:28:00,280.0,70100CE,300.95,590.55,277.4,590.55,451.42499999999995,True,2024-01-25 15:05:00,-154.24,70700PE,312.6,337.15,10.0,10.85,468.90000000000003,False,,297.84,70700PE,143.7,165.25,10.0,10.85,215.54999999999998,False,,0.0,-154.24,164.99250000000004,132.85,143.60250000000002
2024-02-02,Friday,72146.63,TRUE,14:20:00,15:28:00,280.0,71800CE,339.35,398.95,234.55,286.0,509.02500000000003,False,,49.11,72500PE,384.45,478.1,317.65,413.75,576.675,False,,-34.11,,,,,,,False,,15.0,0.0,0.0,0.0,15.0
2024-02-09,Friday,71583.7,TRUE,14:20:00,15:28:00,280.0,71200CE,334.25,405.95,301.85,395.05,501.375,False,,-64.98,71800PE,288.05,301.65,194.1,205.2,432.07500000000005,False,,79.25,,,,,,,False,,14.269999999999996,0.0,0.0,0.0,14.269999999999996
2024-02-16,Friday,72415.09,TRUE,14:20:00,15:28:00,280.0,72100CE,302.85,361.8,290.4,326.3,454.27500000000003,False,,-27.24,72700PE,317.55,329.9,250.0,273.25,476.32500000000005,False,,40.33,,,,,,,False,,13.09,0.0,0.0,0.0,13.09
2024-02-23,Friday,73165.73,TRUE,14:20:00,15:28:00,280.0,72900CE,310.55,359.55,223.85,242.85,465.82500000000005,False,,63.82,73500PE,321.8,376.65,257.1,357.3,482.70000000000005,False,,-39.52,,,,,,,False,,24.299999999999997,0.0,0.0,0.0,24.299999999999997
2024-03-01,Friday,73657.27,TRUE,14:20:00,15:28:00,280.0,73400CE,310.1,423.2,275.45,343.95,465.15000000000003,False,,-37.73,74000PE,339.45,362.05,184.75,255.0,509.17499999999995,False,,80.21,,,,,,,False,,42.48,0.0,0.0,0.0,42.48
2024-03-07,Thursday,74150.37,TRUE,14:20:00,15:28:00,280.0,73800CE,332.05,400.0,258.6,319.9,498.07500000000005,False,,8.0,74500PE,375.3,446.0,302.0,380.2,562.95,False,,-9.59,,,,,,,False,,-1.5899999999999999,0.0,0.0,0.0,-1.5899999999999999
2024-03-15,Friday,72622.04,TRUE,14:20:00,15:28:00,280.0,72300CE,329.65,412.0,268.0,341.5,494.47499999999997,False,,-15.97,72900PE,282.2,345.0,198.35,257.55,423.29999999999995,False,,21.12,,,,,,,False,,5.15,0.0,0.0,0.0,5.15
2024-03-22,Friday,72884.83,TRUE,14:20:00,15:28:00,280.0,72600CE,303.55,700.0,186.9,233.35,455.32500000000005,True,2024-03-22 14:45:00,-155.57,73200PE,308.55,413.9,90.0,366.8,462.82500000000005,False,,-62.11,73200PE,173.5,413.9,90.0,366.8,260.25,True,2024-03-22 14:59:00,0.0,-155.57,131.193125,-86.75,-111.12687499999998
2024-03-28,Thursday,74114.28,TRUE,14:20:00,15:28:00,280.0,73900CE,341.35,377.05,0.05,0.1,512.0250000000001,False,,336.98,74500PE,301.3,1030.5,275.15,851.15,451.95000000000005,True,2024-03-28 14:55:00,-154.42,73900CE,187.45,188.05,0.05,0.1,281.17499999999995,False,,0.0,-154.42,149.63312500000004,187.35,182.56312500000004
2024-04-05,Friday,74233.56,TRUE,14:20:00,15:28:00,280.0,73900CE,305.65,354.45,268.0,348.55,458.47499999999997,False,,-46.72,74500PE,311.2,339.15,246.7,251.4,466.79999999999995,False,,55.91,,,,,,,False,,9.189999999999998,0.0,0.0,0.0,9.189999999999998
2024-04-12,Friday,74341.04,TRUE,14:20:00,15:28:00,280.0,73900CE,382.6,439.75,318.3,345.15,573.9000000000001,False,,32.67,74600PE,349.25,408.75,276.65,355.45,523.875,False,,-10.57,,,,,,,False,,22.1,0.0,0.0,0.0,22.1
2024-04-19,Friday,73021.28,TRUE,14:20:00,15:28:00,280.0,72700CE,359.7,405.4,246.2,387.35,539.55,False,,-32.15,73300PE,325.95,440.65,195.6,213.9,488.92499999999995,False,,107.98,,,,,,,False,,75.83000000000001,0.0,0.0,0.0,75.83000000000001
2024-04-26,Friday,73902.66,TRUE,14:20:00,15:28:00,280.0,73600CE,291.85,302.3,91.5,127.4,437.77500000000003,False,,160.8,74200PE,321.55,510.5,311.0,472.45,482.32500000000005,True,2024-04-26 15:07:00,-164.79,73600CE,107.2,154.85,91.5,127.4,160.8,False,,0.0,-164.79,181.00187500000004,-20.2,-3.9881249999999504
2024-05-03,Friday,73595.65,TRUE,14:20:00,15:28:00,280.0,73300CE,273.75,601.5,243.1,575.35,410.625,True,2024-05-03 14:38:00,-140.3,73800PE,297.4,314.75,0.1,0.25,446.09999999999997,False,,293.43,73800PE,113.25,151.15,0.1,0.25,169.875,False,,0.0,-140.3,180.43249999999998,113.0,153.13249999999996
2024-05-10,Friday,72574.05,TRUE,14:20:00,15:28:00,280.0,72200CE,361.9,511.8,319.45,464.15,542.8499999999999,False,,-106.77,72900PE,347.05,386.5,192.35,236.1,520.575,False,,106.61,,,,,,,False,,-0.1599999999999966,0.0,0.0,0.0,-0.1599999999999966
2024-05-17,Friday,73931.49,TRUE,14:20:00,15:28:00,280.0,73600CE,336.65,363.55,246.8,317.0,504.97499999999997,False,,15.44,74300PE,383.25,461.4,345.65,382.05,574.875,False,,-3.59,,,,,,,False,,11.85,0.0,0.0,0.0,11.85
2024-05-24,Friday,75613.88,TRUE,14:20:00,15:28:00,300.0,75200CE,373.75,377.15,150.6,208.7,560.625,False,,160.38,75900PE,348.0,544.15,347.5,492.15,522.0,True,2024-05-24 15:02:00,-178.35,75200CE,202.75,289.1,191.15,208.7,304.125,False,,0.0,-178.35,166.328125,-5.95,-17.971874999999994
2024-05-31,Friday,74115.91,TRUE,14:20:00,15:28:00,280.0,73800CE,329.3,327.95,90.0,160.8,493.95000000000005,False,,164.38,74400PE,329.55,579.7,332.4,438.55,494.32500000000005,True,2024-05-31 14:31:00,-168.89,73800CE,199.0,273.25,90.0,160.8,298.5,False,,0.0,-168.89,126.18375000000002,38.2,-4.506249999999966
2024-06-07,Friday,76639.03,TRUE,14:20:00,15:28:00,300.0,76400CE,322.15,449.3,133.0,293.0,483.22499999999997,False,,25.12,76900PE,288.2,448.8,117.0,206.35,432.29999999999995,True,2024-06-07 14:41:00,-147.7,76400CE,169.4,449.3,133.0,293.0,254.10000000000002,True,2024-06-07 14:48:00,0.0,-147.7,148.72312499999998,-84.7,-83.67687500000001
2024-06-14,Friday,76931.63,TRUE,14:20:00,15:28:00,300.0,76600CE,298.25,545.25,294.0,392.45,447.375,True,2024-06-14 15:01:00,-152.85,77200PE,309.0,313.45,170.0,206.8,463.5,False,,98.34,77200PE,184.5,228.2,170.0,206.8,276.75,False,,0.0,-152.85,120.6375,-22.3,-54.51249999999999
2024-06-21,Friday,77344.43,TRUE,14:20:00,15:28:00,300.0,77000CE,320.15,447.85,61.0,212.65,480.22499999999997,False,,103.5,77500PE,285.25,786.15,86.85,287.25,427.875,True,2024-06-21 14:24:00,-146.19,77000CE,208.6,447.85,61.0,212.65,312.9,True,2024-06-21 15:00:00,0.0,-146.19,107.54812499999998,-104.3,-142.941875
2024-06-28,Friday,79448.17,TRUE,14:20:00,15:28:00,300.0,79100CE,375.65,382.8,0.05,0.05,563.4749999999999,False,,370.9,79800PE,352.95,819.3,345.9,767.25,529.425,True,2024-06-28 14:31:00,-180.89,79100CE,197.9,261.65,0.05,0.05,296.85,False,,0.0,-180.89,173.05437499999996,197.85,190.01437499999997
2024-07-05,Friday,79697.77,TRUE,14:20:00,15:28:00,300.0,79300CE,371.4,717.9,277.55,697.45,557.0999999999999,True,2024-07-05 15:06:00,-190.34,80000PE,333.2,426.7,1.85,2.55,499.79999999999995,False,,326.48,80000PE,120.1,129.85,1.85,2.55,180.14999999999998,False,,0.0,-190.34,208.935,117.55,136.14499999999998
2024-07-12,Friday,80730.12,TRUE,14:20:00,15:28:00,320.0,80400CE,369.65,379.95,107.55,117.75,554.4749999999999,False,,247.28,81100PE,356.85,596.5,339.15,580.35,535.2750000000001,True,2024-07-12 15:03:00,-182.89,80400CE,167.1,209.2,107.55,117.75,250.64999999999998,False,,0.0,-182.89,197.929375,49.35,64.389375
2024-07-19,Friday,80786.39,TRUE,14:20:00,15:28:00,320.0,80400CE,365.2,374.0,200.0,203.7,547.8,False,,156.94,81100PE,349.45,501.5,336.4,495.0,524.175,False,,-149.92,,,,,,,False,,7.02000000000001,0.0,0.0,0.0,7.02000000000001
2024-07-26,Friday,81183.63,TRUE,14:20:00,15:28:00,320.0,80800CE,415.4,575.4,310.05,528.0,623.0999999999999,False,,-117.79,81600PE,406.0,522.85,233.45,271.3,609.0,False,,129.62,,,,,,,False,,11.829999999999998,0.0,0.0,0.0,11.829999999999998
2024-08-02,Friday,81137.09,TRUE,14:20:00,15:28:00,320.0,80700CE,404.95,440.3,229.5,280.75,607.425,False,,119.14,81500PE,404.3,577.7,367.65,518.05,606.45,False,,-118.8,,,,,,,False,,0.3400000000000034,0.0,0.0,0.0,0.3400000000000034
2024-08-09,Friday,79693.99,TRUE,14:20:00,15:28:00,300.0,79300CE,398.05,436.35,375.15,407.85,597.075,False,,-14.78,80100PE,409.7,432.45,367.0,391.7,614.55,False,,12.88,,,,,,,False,,-1.8999999999999986,0.0,0.0,0.0,-1.8999999999999986
2024-08-16,Friday,80248.38,TRUE,14:20:00,15:28:00,320.0,79900CE,371.45,569.25,316.2,537.4,557.175,True,2024-08-16 15:12:00,-190.37,80600PE,351.8,403.35,133.95,163.0,527.7,False,,184.4,80600PE,139.85,166.4,133.95,163.0,209.77499999999998,False,,0.0,-190.37,207.5525,-23.15,-5.967499999999994
