Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72415.34,FALSE,14:20:00,15:25:00,280.0,72900CE,294.2,419.95,151.7,157.2,441.29999999999995,False,,133.32,72300PE,291.35,470.1,252.8,457.0,437.02500000000003,True,2024-01-01 15:21:00,-149.32,72900CE,157.05,165.1,151.7,157.2,235.57500000000002,False,,0.0,-149.32,133.47249999999997,-0.15,-15.997500000000025
2024-01-08,Monday,71615.98,FALSE,14:20:00,15:25:00,280.0,71900CE,301.8,304.9,189.5,196.75,452.70000000000005,False,,101.28,71400PE,283.05,452.45,280.8,422.1,424.57500000000005,True,2024-01-08 15:13:00,-145.06,71900CE,211.9,220.65,189.5,196.75,317.85,False,,0.0,-145.06,86.12750000000001,15.15,-43.78249999999999
2024-01-15,Monday,73236.39,FALSE,14:20:00,15:25:00,280.0,73600CE,309.65,360.7,265.9,339.4,464.47499999999997,False,,-33.62,72800PE,296.2,325.05,237.65,242.55,444.29999999999995,False,,49.95,,,,,,,False,,16.330000000000005,0.0,0.0,0.0,16.330000000000005
2024-01-29,Monday,71883.98,FALSE,14:20:00,15:25:00,280.0,73200CE,293.35,308.05,222.9,273.35,440.02500000000003,False,,16.33,70700PE,289.25,305.4,217.15,219.5,433.875,False,,66.13,,,,,,,False,,82.46,0.0,0.0,0.0,82.46
2024-02-05,Monday,72157.85,FALSE,14:20:00,15:25:00,280.0,72900CE,290.9,287.25,176.85,181.05,436.34999999999997,False,,106.21,71400PE,276.35,539.95,285.75,460.85,414.52500000000003,True,2024-02-05 14:42:00,-141.63,72900CE,190.55,217.0,176.85,181.05,285.82500000000005,False,,0.0,-141.63,96.71374999999996,9.5,-35.41625000000003
2024-02-12,Monday,71202.08,FALSE,14:20:00,15:25:00,280.0,71900CE,315.55,326.9,272.05,298.45,473.32500000000005,False,,13.16,70600PE,315.65,379.2,292.25,319.3,473.47499999999997,False,,-7.6,,,,,,,False,,5.5600000000000005,0.0,0.0,0.0,5.5600000000000005
2024-02-19,Monday,72815.51,FALSE,14:20:00,15:25:00,280.0,73400CE,290.25,327.7,209.0,226.25,435.375,False,,60.37,72100PE,278.35,335.9,265.5,320.75,417.52500000000003,False,,-45.88,,,,,,,False,,14.489999999999995,0.0,0.0,0.0,14.489999999999995
2024-02-26,Monday,72907.64,FALSE,14:20:00,15:25:00,280.0,73600CE,331.0,351.0,272.0,285.6,496.5,False,,41.26,72500PE,320.0,390.0,300.9,374.5,480.0,False,,-58.5,,,,,,,False,,-17.240000000000002,0.0,0.0,0.0,-17.240000000000002
2024-03-11,Monday,73625.31,FALSE,14:20:00,15:25:00,280.0,74200CE,294.85,330.6,227.0,228.2,442.27500000000003,False,,62.96,73300PE,296.45,349.0,237.85,325.0,444.67499999999995,False,,-32.26,,,,,,,False,,30.700000000000003,0.0,0.0,0.0,30.700000000000003
2024-03-18,Monday,72893.8,FALSE,14:20:00,15:25:00,280.0,73400CE,295.0,324.0,209.25,223.8,442.5,False,,67.51,72500PE,295.15,377.4,270.0,339.45,442.72499999999997,False,,-47.99,,,,,,,False,,19.520000000000003,0.0,0.0,0.0,19.520000000000003
