Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21663.0,FALSE,13:20:00,15:25:00,84.0,21500CE,112.95,127.35,47.6,60.6,169.425,False,,51.22,21650PE,107.6,179.45,93.45,150.15,161.39999999999998,True,2024-01-03 15:07:00,-54.88,21500CE,58.8,62.0,47.6,60.6,88.19999999999999,False,,0.0,-54.88,53.020500000000006,-1.8,-3.659499999999997
2024-01-10,Wednesday,21550.95,FALSE,13:20:00,15:25:00,84.0,21450CE,92.55,247.15,83.8,221.25,138.825,True,2024-01-10 14:17:00,-47.2,21500PE,78.65,87.55,11.05,11.3,117.97500000000001,False,,66.56,21500PE,45.8,59.45,11.05,11.3,68.69999999999999,False,,0.0,-47.2,32.06350000000001,34.5,19.36350000000001
2024-01-17,Wednesday,21659.35,FALSE,13:20:00,15:25:00,84.0,21650CE,97.85,115.95,35.25,43.6,146.77499999999998,False,,53.27,21650PE,93.0,140.55,60.05,124.35,139.5,True,2024-01-17 15:07:00,-47.43,21650CE,37.5,55.3,36.7,43.6,56.25,False,,0.0,-47.43,59.3715,-6.1,5.841499999999998
2024-01-24,Wednesday,21365.4,FALSE,13:20:00,15:25:00,84.0,21350CE,105.05,180.8,75.8,166.75,157.575,True,2024-01-24 14:43:00,-53.58,21400PE,112.95,151.7,33.0,37.95,169.425,False,,73.87,21400PE,60.1,73.2,33.0,37.95,90.15,False,,0.0,-53.58,51.7205,22.15,20.2905
2024-01-31,Wednesday,21803.85,FALSE,13:20:00,15:25:00,84.0,21800CE,87.9,109.65,69.2,97.8,131.85000000000002,False,,-10.78,21650PE,90.3,112.2,76.0,96.8,135.45,False,,-7.4,,,,,,,False,,-18.18,0.0,0.0,0.0,-18.18
2024-02-07,Wednesday,21954.85,FALSE,13:20:00,15:25:00,84.0,21900CE,86.75,136.15,72.7,108.6,130.125,True,2024-02-07 14:20:00,-44.24,21900PE,92.85,110.0,45.05,47.4,139.27499999999998,False,,44.52,21900PE,45.85,75.05,45.05,47.4,68.775,True,2024-02-07 14:38:00,0.0,-44.24,46.07149999999999,-22.93,-21.09850000000001
2024-02-14,Wednesday,21740.8,FALSE,13:20:00,15:25:00,84.0,21650CE,103.85,287.6,74.35,245.9,155.77499999999998,True,2024-02-14 14:23:00,-52.96,21750PE,116.25,149.2,29.05,29.4,174.375,False,,85.69,21750PE,69.3,73.75,29.05,29.4,103.94999999999999,False,,0.0,-52.96,45.7875,39.9,32.7275
2024-02-21,Wednesday,22244.65,FALSE,13:20:00,15:25:00,88.0,22150CE,115.9,125.0,21.8,26.0,173.85000000000002,False,,88.74,22300PE,124.15,338.05,108.75,313.2,186.22500000000002,True,2024-02-21 14:01:00,-63.32,22150CE,73.5,79.0,21.8,26.0,110.25,False,,0.0,-63.32,41.24100000000001,47.5,25.421000000000006
2024-02-28,Wednesday,21970.5,FALSE,13:20:00,15:25:00,84.0,22000CE,83.25,111.3,43.45,46.75,124.875,False,,35.67,21950PE,86.4,123.85,52.6,112.05,129.60000000000002,False,,-26.51,,,,,,,False,,9.16,0.0,0.0,0.0,9.16
2024-03-06,Wednesday,22392.9,FALSE,13:20:00,15:25:00,88.0,22250CE,110.05,289.85,98.0,268.7,165.075,True,2024-03-06 13:50:00,-56.13,22350PE,99.9,111.0,19.95,21.2,149.85000000000002,False,,77.7,22350PE,56.9,58.35,19.95,21.2,85.35,False,,0.0,-56.13,42.001000000000005,35.7,21.571000000000005
2024-03-13,Wednesday,22187.0,FALSE,13:20:00,15:25:00,88.0,22050CE,111.4,124.45,40.0,40.8,167.10000000000002,False,,69.49,22100PE,108.95,228.0,86.9,185.2,163.425,True,2024-03-13 14:13:00,-55.56,22050CE,66.2,80.55,40.0,40.8,99.30000000000001,False,,0.0,-55.56,44.086000000000006,25.4,13.926000000000002
2024-03-20,Wednesday,21963.8,FALSE,13:20:00,15:25:00,84.0,21900CE,85.5,99.85,44.3,54.45,128.25,False,,30.19,21950PE,99.3,154.1,84.15,129.55,148.95,True,2024-03-20 14:33:00,-50.64,21900CE,47.4,59.1,44.3,54.45,71.1,False,,0.0,-50.64,37.245000000000005,-7.05,-20.444999999999997
2024-03-27,Wednesday,22174.05,FALSE,13:20:00,15:25:00,88.0,22100CE,111.7,137.5,80.95,114.95,167.55,False,,-4.37,22250PE,109.85,132.1,86.7,87.5,164.77499999999998,False,,21.25,,,,,,,False,,16.88,0.0,0.0,0.0,16.88
2024-04-03,Wednesday,22600.0,FALSE,13:20:00,15:25:00,88.0,22450CE,93.85,106.7,45.9,52.25,140.77499999999998,False,,40.66,22550PE,95.25,152.1,80.35,138.4,142.875,True,2024-04-03 15:02:00,-48.58,22450CE,48.45,53.0,45.9,52.25,72.67500000000001,False,,0.0,-48.58,44.461499999999994,-3.8,-7.918500000000004
2024-04-09,Tuesday,22756.95,FALSE,13:20:00,15:25:00,88.0,22650CE,89.85,97.3,56.85,70.35,134.77499999999998,False,,18.6,22750PE,103.5,141.45,87.65,110.2,155.25,False,,-7.74,,,,,,,False,,10.860000000000001,0.0,0.0,0.0,10.860000000000001
2024-04-16,Tuesday,22127.0,FALSE,13:20:00,15:25:00,88.0,22050CE,105.95,169.45,102.55,165.35,158.925,True,2024-04-16 15:13:00,-54.03,22150PE,116.75,121.15,64.95,65.05,175.125,False,,50.53,22150PE,70.55,71.8,64.95,65.05,105.82499999999999,False,,0.0,-54.03,45.032500000000006,5.5,-3.497499999999995
2024-04-24,Wednesday,22463.0,FALSE,13:20:00,15:25:00,88.0,22400CE,105.05,107.85,56.55,67.6,157.575,False,,36.4,22550PE,115.05,180.7,111.05,142.35,172.575,True,2024-04-24 14:34:00,-58.68,22400CE,66.3,74.85,58.6,67.6,99.44999999999999,False,,0.0,-58.68,37.6995,-1.3,-22.2805
2024-04-30,Tuesday,22807.0,FALSE,13:20:00,15:25:00,88.0,22700CE,107.35,136.65,46.25,51.65,161.02499999999998,False,,54.63,22800PE,108.45,182.05,76.4,167.6,162.675,True,2024-04-30 15:01:00,-55.31,22700CE,64.8,66.6,46.25,51.65,97.19999999999999,False,,0.0,-55.31,41.476499999999994,13.15,-0.6835000000000075
2024-05-08,Wednesday,22473.55,FALSE,13:20:00,15:25:00,88.0,22350CE,105.7,117.5,40.4,52.0,158.55,False,,52.64,22450PE,118.35,214.05,104.1,161.55,177.52499999999998,True,2024-05-08 13:49:00,-60.36,22350CE,62.5,77.8,40.4,52.0,93.75,False,,0.0,-60.36,42.143,10.5,-7.716999999999999
2024-05-15,Wednesday,22259.75,FALSE,13:20:00,15:25:00,88.0,22150CE,98.3,127.05,76.3,99.1,147.45,False,,-1.78,22200PE,89.75,111.7,52.9,66.5,134.625,False,,22.35,,,,,,,False,,20.57,0.0,0.0,0.0,20.57
2024-05-22,Wednesday,22643.9,FALSE,13:20:00,15:25:00,88.0,22550CE,97.4,135.0,81.1,114.8,146.10000000000002,False,,-18.37,22600PE,87.45,97.95,55.65,59.65,131.175,False,,26.93,,,,,,,False,,8.559999999999999,0.0,0.0,0.0,8.559999999999999
2024-05-29,Wednesday,22806.95,FALSE,13:20:00,15:25:00,88.0,22800CE,95.45,111.35,49.25,52.0,143.175,False,,42.5,22800PE,93.0,130.8,79.25,118.4,139.5,False,,-26.33,,,,,,,False,,16.17,0.0,0.0,0.0,16.17
2024-06-05,Wednesday,22443.0,FALSE,13:20:00,15:25:00,88.0,22550CE,100.45,200.0,90.0,145.7,150.675,True,2024-06-05 14:09:00,-51.23,22150PE,97.15,104.2,25.45,50.1,145.72500000000002,False,,46.08,22150PE,51.7,84.5,25.45,50.1,77.55000000000001,True,2024-06-05 14:16:00,0.0,-51.23,44.478500000000004,-25.85,-32.601499999999994
2024-06-12,Wednesday,23409.4,FALSE,13:20:00,15:25:00,92.0,23350CE,106.85,118.9,64.3,73.5,160.27499999999998,False,,32.28,23450PE,118.1,177.85,106.55,162.95,177.14999999999998,True,2024-06-12 14:11:00,-60.23,23350CE,68.8,99.05,64.3,73.5,103.19999999999999,False,,0.0,-60.23,36.9815,-4.7,-27.9485
2024-06-19,Wednesday,23537.45,FALSE,13:20:00,15:25:00,92.0,23450CE,124.55,260.45,88.35,106.75,186.825,True,2024-06-19 14:32:00,-63.52,23600PE,118.8,156.0,52.5,131.35,178.2,False,,-13.74,23600PE,60.65,156.0,52.5,131.35,90.975,True,2024-06-19 14:56:00,0.0,-63.52,56.961999999999996,-30.32,-36.87800000000001
