Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-03,Wednesday,22552.0,FALSE,11:20:00,15:25:00,88.0,22350CE,121.1,196.7,101.05,110.75,181.64999999999998,True,2024-04-03 12:46:00,-61.76,22500PE,105.75,113.85,55.3,101.7,158.625,False,,2.99,22500PE,60.9,113.85,55.3,101.7,91.35,True,2024-04-03 14:34:00,0.0,-61.76,43.792500000000004,-30.45,-48.41749999999999
2024-04-09,Tuesday,22826.0,FALSE,11:20:00,15:25:00,88.0,22700CE,105.85,112.7,34.75,43.0,158.77499999999998,False,,61.79,22850PE,119.05,227.35,108.05,192.4,178.575,True,2024-04-09 12:39:00,-60.72,22700CE,64.85,79.7,34.75,43.0,97.27499999999999,False,,0.0,-60.72,39.9415,21.85,1.0715000000000003
2024-04-16,Tuesday,22232.0,FALSE,11:20:00,15:25:00,88.0,22150CE,107.65,114.7,51.3,93.45,161.47500000000002,False,,13.12,22250PE,109.05,200.0,101.35,114.65,163.575,True,2024-04-16 12:45:00,-55.62,22150CE,69.75,97.7,51.3,93.45,104.625,False,,0.0,-55.62,36.8235,-23.7,-42.4965
2024-04-24,Wednesday,22459.1,FALSE,11:20:00,15:25:00,88.0,22400CE,106.35,117.05,56.55,67.6,159.52499999999998,False,,37.69,22550PE,118.9,180.7,107.4,142.35,178.35000000000002,True,2024-04-24 14:34:00,-60.64,22400CE,66.3,74.85,58.6,67.6,99.44999999999999,False,,0.0,-60.64,38.9865,-1.3,-22.953500000000002
2024-04-30,Tuesday,22801.55,FALSE,11:20:00,15:25:00,88.0,22700CE,111.65,136.65,46.25,51.65,167.47500000000002,False,,58.88,22800PE,114.45,182.05,76.4,167.6,171.675,True,2024-04-30 15:01:00,-58.37,22700CE,64.8,66.6,46.25,51.65,97.19999999999999,False,,0.0,-58.37,45.73350000000001,13.15,0.5135000000000094
2024-05-08,Wednesday,22384.5,FALSE,11:20:00,15:25:00,88.0,22300CE,83.95,154.85,58.3,75.05,125.92500000000001,True,2024-05-08 12:09:00,-42.81,22300PE,94.4,108.4,41.25,63.55,141.60000000000002,False,,29.91,22300PE,64.25,103.5,41.25,63.55,96.375,True,2024-05-08 14:20:00,0.0,-42.81,29.206000000000007,-32.12,-45.72399999999999
2024-05-15,Wednesday,22304.75,FALSE,11:20:00,15:25:00,88.0,22200CE,99.1,103.9,54.55,70.5,148.64999999999998,False,,27.61,22250PE,96.2,149.7,75.8,94.7,144.3,True,2024-05-15 11:30:00,-49.06,22200CE,62.45,97.7,54.55,70.5,93.67500000000001,True,2024-05-15 11:57:00,0.0,-49.06,35.65899999999999,-31.23,-44.631000000000014
2024-05-22,Wednesday,22616.0,FALSE,11:20:00,15:25:00,88.0,22500CE,115.25,169.0,107.2,152.55,172.875,False,,-38.45,22600PE,111.0,117.85,55.65,59.65,166.5,False,,50.24,,,,,,,False,,11.79,0.0,0.0,0.0,11.79
2024-05-29,Wednesday,22740.6,FALSE,11:20:00,15:25:00,88.0,22750CE,94.4,153.45,71.15,74.15,141.60000000000002,True,2024-05-29 12:49:00,-48.14,22700PE,86.4,88.1,40.4,68.7,129.60000000000002,False,,16.84,22700PE,42.8,77.95,40.4,68.7,64.19999999999999,True,2024-05-29 12:57:00,0.0,-48.14,42.73600000000001,-21.4,-26.803999999999988
2024-06-05,Wednesday,22381.4,FALSE,11:20:00,15:25:00,88.0,22500CE,100.1,229.2,72.75,169.05,150.14999999999998,True,2024-06-05 13:59:00,-51.05,22050PE,102.15,148.15,17.95,33.4,153.22500000000002,False,,67.73,22050PE,48.1,59.6,17.95,33.4,72.15,False,,0.0,-51.05,53.0285,14.7,16.678500000000003
2024-06-12,Wednesday,23439.25,FALSE,11:20:00,15:25:00,92.0,23400CE,104.15,110.3,45.55,53.4,156.22500000000002,False,,49.71,23450PE,103.65,177.85,94.05,162.95,155.47500000000002,True,2024-06-12 13:51:00,-52.86,23400CE,63.55,72.3,45.55,53.4,95.32499999999999,False,,0.0,-52.86,39.55850000000001,10.15,-3.1514999999999898
2024-06-19,Wednesday,23505.55,FALSE,11:20:00,15:25:00,92.0,23450CE,105.9,260.45,88.35,106.75,158.85000000000002,True,2024-06-19 12:16:00,-54.01,23550PE,112.45,129.85,39.1,98.8,168.675,False,,12.53,23550PE,70.15,120.75,39.1,98.8,105.22500000000001,True,2024-06-19 13:24:00,0.0,-54.01,41.1755,-35.08,-47.9145
2024-06-26,Wednesday,23792.55,FALSE,11:20:00,15:25:00,92.0,23750CE,110.55,187.2,110.85,144.75,165.825,True,2024-06-26 13:56:00,-56.38,23850PE,121.45,122.0,58.35,70.0,182.175,False,,50.24,23850PE,70.4,77.5,58.35,70.0,105.60000000000001,False,,0.0,-56.38,49.835499999999996,0.4,-6.144500000000006
2024-07-03,Wednesday,24330.0,FALSE,11:20:00,15:25:00,96.0,24200CE,125.65,144.65,101.8,130.7,188.47500000000002,False,,-6.31,24350PE,123.85,156.85,100.6,107.3,185.77499999999998,False,,15.31,,,,,,,False,,9.0,0.0,0.0,0.0,9.0
2024-07-10,Wednesday,24258.25,FALSE,11:20:00,15:25:00,96.0,24200CE,94.45,157.0,75.25,137.8,141.675,True,2024-07-10 12:56:00,-48.17,24250PE,105.25,113.15,35.1,41.25,157.875,False,,62.95,24250PE,60.95,106.1,35.1,41.25,91.42500000000001,True,2024-07-10 14:03:00,0.0,-48.17,43.247499999999995,-30.48,-35.4025
2024-07-16,Tuesday,24671.0,FALSE,11:20:00,15:25:00,96.0,24600CE,123.3,127.4,77.85,83.85,184.95,False,,38.22,24750PE,124.15,159.4,118.55,137.1,186.22500000000002,False,,-14.19,,,,,,,False,,24.03,0.0,0.0,0.0,24.03
2024-07-24,Wednesday,24434.0,FALSE,11:20:00,15:25:00,96.0,24400CE,119.5,119.3,47.1,84.15,179.25,False,,34.16,24450PE,109.1,220.35,81.25,93.95,163.64999999999998,True,2024-07-24 12:07:00,-55.64,24400CE,79.1,104.3,47.1,84.15,118.64999999999999,False,,0.0,-55.64,39.205000000000005,-5.05,-21.484999999999996
2024-07-31,Wednesday,24984.6,FALSE,11:20:00,15:25:00,96.0,24900CE,109.05,136.5,90.65,124.15,163.575,False,,-16.19,24950PE,99.95,116.6,68.3,71.45,149.925,False,,27.5,,,,,,,False,,11.309999999999999,0.0,0.0,0.0,11.309999999999999
2024-08-07,Wednesday,24268.95,FALSE,11:20:00,15:25:00,96.0,24200CE,121.9,191.5,93.0,168.6,182.85000000000002,True,2024-08-07 15:10:00,-62.17,24250PE,109.0,136.65,45.0,58.65,163.5,False,,49.26,24250PE,47.85,59.45,46.0,58.65,71.775,False,,0.0,-62.17,60.059999999999995,-10.8,-12.910000000000007
2024-08-13,Tuesday,24350.95,FALSE,11:20:00,15:25:00,96.0,24300CE,112.65,121.8,29.55,33.4,168.97500000000002,False,,78.12,24350PE,101.7,274.75,89.5,222.05,152.55,True,2024-08-13 12:34:00,-51.87,24300CE,72.25,76.8,29.55,33.4,108.375,False,,0.0,-51.87,39.273500000000006,38.85,26.25350000000001
2024-08-21,Wednesday,24734.35,FALSE,11:20:00,15:25:00,96.0,24650CE,104.0,146.6,97.25,139.7,156.0,False,,-36.74,24750PE,98.5,104.85,44.4,49.9,147.75,False,,47.62,,,,,,,False,,10.879999999999995,0.0,0.0,0.0,10.879999999999995
2024-08-28,Wednesday,25099.95,FALSE,11:20:00,15:25:00,100.0,25000CE,131.9,173.5,75.55,88.5,197.85000000000002,False,,42.08,25200PE,127.15,180.7,93.6,159.0,190.72500000000002,False,,-33.12,,,,,,,False,,8.96,0.0,0.0,0.0,8.96
2024-09-04,Wednesday,25195.05,FALSE,11:20:00,15:25:00,100.0,25050CE,113.85,177.8,108.4,150.4,170.77499999999998,True,2024-09-04 13:20:00,-58.06,25200PE,121.25,126.9,73.9,78.7,181.875,False,,41.34,25200PE,79.2,111.3,73.9,78.7,118.80000000000001,False,,0.0,-58.06,40.8375,0.5,-16.722500000000004
2024-09-11,Wednesday,25077.4,FALSE,11:20:00,15:25:00,100.0,24950CE,120.3,176.5,35.8,48.6,180.45,False,,70.5,25100PE,110.0,257.0,71.2,210.85,165.0,True,2024-09-11 14:03:00,-56.1,24950CE,81.6,81.4,35.8,48.6,122.39999999999999,False,,0.0,-56.1,37.497,33.0,14.396999999999998
2024-09-18,Wednesday,25480.0,FALSE,11:20:00,15:25:00,100.0,25400CE,128.65,151.3,65.8,89.6,192.97500000000002,False,,37.76,25500PE,127.1,264.5,100.4,198.8,190.64999999999998,True,2024-09-18 13:15:00,-64.82,25400CE,93.2,112.3,65.8,89.6,139.8,False,,0.0,-64.82,34.163500000000006,3.6,-27.056499999999986
2024-09-25,Wednesday,25930.55,FALSE,11:20:00,15:25:00,100.0,25850CE,127.15,192.95,98.0,165.5,190.72500000000002,True,2024-09-25 15:12:00,-64.85,26000PE,118.05,157.85,56.4,64.25,177.075,False,,52.62,26000PE,57.45,69.2,57.5,64.25,86.17500000000001,False,,0.0,-64.85,59.41949999999999,-6.8,-12.230500000000003
2024-10-01,Tuesday,25923.45,FALSE,11:20:00,15:25:00,100.0,25750CE,107.6,176.6,90.05,112.0,161.39999999999998,True,2024-10-01 12:00:00,-54.88,25800PE,105.55,112.0,56.1,62.25,158.325,False,,42.24,25800PE,64.65,108.35,56.1,62.25,96.97500000000001,True,2024-10-01 12:33:00,0.0,-54.88,39.84449999999999,-32.33,-47.36550000000001
2024-10-09,Wednesday,25349.0,FALSE,11:20:00,15:25:00,100.0,25200CE,115.2,119.0,14.9,21.2,172.8,False,,92.85,25250PE,116.85,341.15,110.0,274.6,175.27499999999998,True,2024-10-09 11:52:00,-59.59,25200CE,68.95,78.3,14.9,21.2,103.42500000000001,False,,0.0,-59.59,45.098,47.75,33.257999999999996
2024-10-16,Wednesday,25042.0,FALSE,11:20:00,15:25:00,100.0,24900CE,122.65,206.85,90.0,111.4,183.97500000000002,True,2024-10-16 14:27:00,-62.55,25050PE,131.0,180.0,55.6,110.4,196.5,False,,19.29,25050PE,60.0,111.6,55.6,110.4,90.0,True,2024-10-16 14:50:00,0.0,-62.55,69.69,-30.0,-22.86
2024-10-23,Wednesday,24636.7,FALSE,11:20:00,15:25:00,96.0,24550CE,123.6,147.25,28.15,29.95,185.39999999999998,False,,92.41,24650PE,134.55,256.7,106.4,229.45,201.82500000000002,True,2024-10-23 14:14:00,-68.62,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-68.62,71.11399999999999,21.3,23.793999999999986
2024-10-30,Wednesday,24469.0,FALSE,11:20:00,15:25:00,96.0,24450CE,96.15,122.0,32.45,42.25,144.22500000000002,False,,52.94,24500PE,104.75,203.05,71.1,149.55,157.125,True,2024-10-30 13:21:00,-53.42,24450CE,58.45,70.8,32.45,42.25,87.67500000000001,False,,0.0,-53.42,36.7385,16.2,-0.4815000000000005
2024-11-06,Wednesday,24453.05,FALSE,11:20:00,15:25:00,96.0,24300CE,123.6,260.1,123.3,184.5,185.39999999999998,True,2024-11-06 11:55:00,-63.04,24350PE,113.15,113.6,26.0,37.5,169.72500000000002,False,,74.52,24350PE,66.9,81.6,26.0,37.5,100.35000000000001,False,,0.0,-63.04,45.1185,29.4,11.478499999999997
2024-11-13,Wednesday,23774.25,FALSE,11:20:00,15:25:00,92.0,23700CE,112.15,124.5,27.2,51.3,168.22500000000002,False,,59.73,23750PE,123.45,256.0,98.9,163.5,185.175,True,2024-11-13 14:29:00,-62.96,23700CE,50.6,54.15,27.2,51.3,75.9,False,,0.0,-62.96,60.42850000000001,-0.7,-3.2314999999999943
2024-11-19,Tuesday,23791.4,FALSE,11:20:00,15:25:00,92.0,23700CE,116.55,147.0,26.65,27.85,174.825,False,,87.53,23800PE,126.5,379.9,98.0,347.05,189.75,True,2024-11-19 14:51:00,-64.52,23700CE,59.95,62.5,26.65,27.85,89.92500000000001,False,,0.0,-64.52,55.43449999999999,32.1,23.014499999999998
2024-11-27,Wednesday,24199.35,FALSE,11:20:00,15:25:00,96.0,24150CE,109.85,256.2,98.25,179.8,164.77499999999998,True,2024-11-27 12:21:00,-56.02,24250PE,106.5,125.6,38.75,48.75,159.75,False,,56.68,24250PE,72.65,79.0,38.75,48.75,108.97500000000001,False,,0.0,-56.02,32.785,23.9,0.664999999999992
2024-12-04,Wednesday,24622.6,FALSE,11:20:00,15:25:00,96.0,24550CE,104.35,109.9,46.7,75.25,156.52499999999998,False,,28.06,24500PE,106.65,232.85,93.4,139.35,159.97500000000002,True,2024-12-04 11:56:00,-54.39,24550CE,59.5,104.95,46.7,75.25,89.25,True,2024-12-04 13:32:00,0.0,-54.39,43.80649999999999,-29.75,-40.33350000000001
2024-12-11,Wednesday,24764.75,FALSE,11:20:00,15:25:00,96.0,24600CE,117.0,141.0,73.9,85.45,175.5,False,,30.38,24700PE,102.1,122.6,83.25,100.85,153.14999999999998,False,,0.23,,,,,,,False,,30.61,0.0,0.0,0.0,30.61
2024-12-18,Wednesday,24306.85,FALSE,11:20:00,15:25:00,96.0,24200CE,112.6,131.0,64.4,81.75,168.89999999999998,False,,29.72,24300PE,117.0,176.85,95.6,135.0,175.5,True,2024-12-18 12:37:00,-59.67,24200CE,75.95,116.8,64.4,81.75,113.92500000000001,True,2024-12-18 13:08:00,0.0,-59.67,35.523999999999994,-37.98,-62.126000000000005
2024-12-24,Tuesday,23860.5,FALSE,11:20:00,15:25:00,92.0,23850CE,88.1,90.9,26.5,36.3,132.14999999999998,False,,50.92,23900PE,98.9,186.5,95.85,149.9,148.35000000000002,True,2024-12-24 12:21:00,-50.44,23850CE,49.5,68.1,26.5,36.3,74.25,False,,0.0,-50.44,37.718999999999994,13.2,0.47899999999999565
