Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21750.0,FALSE,11:20:00,15:25:00,84.0,21750CE,93.25,115.5,63.3,93.4,139.875,False,,-1.08,21650PE,99.75,132.9,64.45,73.85,149.625,False,,24.9,,,,,,,False,,23.82,0.0,0.0,0.0,23.82
2024-01-12,Friday,21879.55,FALSE,11:20:00,15:25:00,84.0,21950CE,92.05,154.35,79.4,125.0,138.075,True,2024-01-12 14:36:00,-46.95,21750PE,93.25,100.25,59.45,60.3,139.875,False,,32.02,21750PE,68.5,82.7,59.45,60.3,102.75,False,,0.0,-46.95,23.8175,8.2,-14.932500000000005
2024-01-19,Friday,21608.0,FALSE,11:20:00,15:25:00,84.0,21750CE,94.25,118.95,87.75,111.6,141.375,False,,-18.29,21450PE,92.35,100.05,55.3,61.9,138.52499999999998,False,,29.53,,,,,,,False,,11.240000000000002,0.0,0.0,0.0,11.240000000000002
2024-02-02,Friday,22135.95,FALSE,11:20:00,15:25:00,88.0,22200CE,104.45,149.2,38.0,39.15,156.675,False,,64.26,21950PE,106.1,215.6,90.1,192.9,159.14999999999998,True,2024-02-02 12:31:00,-54.11,22200CE,56.9,68.95,38.0,39.15,85.35,False,,0.0,-54.11,46.505500000000005,17.75,10.145500000000006
2024-02-09,Friday,21715.75,FALSE,11:20:00,15:25:00,84.0,21850CE,98.9,136.75,91.8,120.3,148.35000000000002,False,,-22.39,21450PE,93.05,102.9,41.8,44.75,139.575,False,,47.37,,,,,,,False,,24.979999999999997,0.0,0.0,0.0,24.979999999999997
2024-02-16,Friday,22109.3,FALSE,11:20:00,15:25:00,88.0,22200CE,103.35,108.05,75.95,81.0,155.02499999999998,False,,21.32,21950PE,110.0,121.3,92.75,114.95,165.0,False,,-6.05,,,,,,,False,,15.27,0.0,0.0,0.0,15.27
2024-02-23,Friday,22272.9,FALSE,11:20:00,15:25:00,88.0,22400CE,95.55,104.7,65.5,67.6,143.325,False,,26.99,22100PE,88.15,104.4,78.8,97.65,132.22500000000002,False,,-10.38,,,,,,,False,,16.61,0.0,0.0,0.0,16.61
2024-03-01,Friday,22341.65,FALSE,11:20:00,15:25:00,88.0,22400CE,101.25,145.7,100.8,129.55,151.875,False,,-29.31,22100PE,101.3,101.95,67.35,72.0,151.95,False,,28.29,,,,,,,False,,-1.0199999999999996,0.0,0.0,0.0,-1.0199999999999996
2024-03-15,Friday,22040.15,FALSE,11:20:00,15:25:00,88.0,22100CE,105.85,140.5,91.2,127.4,158.77499999999998,False,,-22.61,21850PE,102.5,117.2,52.6,57.05,153.75,False,,44.42,,,,,,,False,,21.810000000000002,0.0,0.0,0.0,21.810000000000002
2024-04-19,Friday,21885.65,FALSE,11:20:00,15:25:00,84.0,22050CE,92.6,233.25,92.55,194.6,138.89999999999998,True,2024-04-19 12:26:00,-47.23,21650PE,90.75,91.75,36.45,43.5,136.125,False,,46.34,21650PE,72.9,76.2,36.45,43.5,109.35000000000001,False,,0.0,-47.23,16.942499999999995,29.4,-0.8875000000000028
2024-05-03,Friday,22702.0,FALSE,11:20:00,15:25:00,88.0,22750CE,92.6,91.1,44.05,52.4,138.89999999999998,False,,39.27,22450PE,86.55,190.65,83.5,115.3,129.825,True,2024-05-03 11:36:00,-44.14,22750CE,74.4,82.95,44.05,52.4,111.60000000000001,False,,0.0,-44.14,17.27399999999999,22.0,-4.86600000000001
2024-05-10,Friday,22166.1,FALSE,11:20:00,15:25:00,88.0,22250CE,92.25,101.15,57.0,70.55,138.375,False,,20.78,21950PE,97.7,138.8,88.8,98.6,146.55,False,,-1.88,,,,,,,False,,18.900000000000002,0.0,0.0,0.0,18.900000000000002
2024-05-24,Friday,23021.45,FALSE,11:20:00,15:25:00,92.0,23150CE,102.05,121.85,80.2,87.75,153.075,False,,13.28,22850PE,98.1,106.1,71.8,89.0,147.14999999999998,False,,8.12,,,,,,,False,,21.4,0.0,0.0,0.0,21.4
2024-05-31,Friday,22646.9,FALSE,11:20:00,15:25:00,88.0,23400CE,90.5,139.8,81.2,128.9,135.75,True,2024-05-31 14:02:00,-46.16,21500PE,93.7,137.25,74.2,121.3,140.55,False,,-28.54,21500PE,76.45,137.25,74.2,121.3,114.67500000000001,True,2024-05-31 14:31:00,0.0,-46.16,16.313,-38.23,-68.077
2024-06-07,Friday,23077.65,FALSE,11:20:00,15:25:00,92.0,23300CE,106.3,226.6,102.35,207.0,159.45,True,2024-06-07 11:47:00,-54.21,22750PE,109.1,115.25,53.9,56.05,163.64999999999998,False,,51.96,22750PE,91.0,99.2,53.9,56.05,136.5,False,,0.0,-54.21,17.008999999999993,34.95,-2.2510000000000048
2024-06-21,Friday,23540.2,FALSE,11:20:00,15:25:00,92.0,23600CE,104.4,128.15,67.15,74.75,156.60000000000002,False,,28.61,23450PE,96.65,161.0,71.8,114.65,144.97500000000002,True,2024-06-21 13:07:00,-49.29,23600CE,75.6,128.15,67.15,74.75,113.39999999999999,True,2024-06-21 14:03:00,0.0,-49.29,27.75600000000001,-37.8,-59.33399999999999
2024-06-28,Friday,24214.0,FALSE,11:20:00,15:25:00,96.0,24250CE,113.75,115.95,62.25,71.15,170.625,False,,41.46,24050PE,115.3,165.0,100.1,140.4,172.95,False,,-26.25,,,,,,,False,,15.21,0.0,0.0,0.0,15.21
2024-07-05,Friday,24304.0,FALSE,11:20:00,15:25:00,96.0,24300CE,104.2,167.0,93.0,138.75,156.3,True,2024-07-05 15:11:00,-53.14,24200PE,98.7,108.95,53.4,67.1,148.05,False,,30.61,24200PE,58.05,67.15,53.4,67.1,87.07499999999999,False,,0.0,-53.14,39.663000000000004,-9.05,-22.526999999999997
2024-07-19,Friday,24650.0,FALSE,11:20:00,15:25:00,96.0,24950CE,104.95,112.8,75.75,81.25,157.425,False,,22.65,24300PE,99.8,149.45,91.25,136.95,149.7,False,,-38.15,,,,,,,False,,-15.5,0.0,0.0,0.0,-15.5
2024-07-26,Friday,24702.1,FALSE,11:20:00,15:25:00,96.0,24750CE,105.25,226.05,96.0,197.3,157.875,True,2024-07-26 13:09:00,-53.68,24550PE,96.35,98.6,37.25,44.9,144.52499999999998,False,,50.49,24550PE,62.9,64.05,37.25,44.9,94.35,False,,0.0,-53.68,32.48649999999999,18.0,-3.1935000000000073
2024-08-02,Friday,24834.5,FALSE,11:20:00,15:25:00,96.0,24900CE,100.25,110.45,55.55,65.35,150.375,False,,33.9,24700PE,108.35,194.6,93.85,161.3,162.52499999999998,True,2024-08-02 14:50:00,-55.26,24900CE,65.15,68.95,55.55,65.35,97.72500000000001,False,,0.0,-55.26,34.0975,-0.2,-21.3625
2024-08-16,Friday,24269.85,FALSE,11:20:00,15:25:00,96.0,24350CE,103.4,294.25,102.9,282.95,155.10000000000002,True,2024-08-16 11:58:00,-52.73,24100PE,95.1,96.75,23.15,24.65,142.64999999999998,False,,69.5,24100PE,51.6,51.85,23.15,24.65,77.4,False,,0.0,-52.73,42.54899999999999,26.95,16.768999999999995
2024-08-23,Friday,24863.5,FALSE,11:20:00,15:25:00,96.0,24900CE,106.05,113.4,95.95,110.4,159.075,False,,-5.41,24800PE,96.95,117.55,85.0,103.75,145.425,False,,-7.77,,,,,,,False,,-13.18,0.0,0.0,0.0,-13.18
2024-08-30,Friday,25330.0,FALSE,11:20:00,15:25:00,100.0,25300CE,110.65,127.95,98.25,124.05,165.97500000000002,False,,-14.51,25250PE,119.45,125.75,88.0,90.4,179.175,False,,27.86,,,,,,,False,,13.35,0.0,0.0,0.0,13.35
2024-09-06,Friday,24951.45,FALSE,11:20:00,15:25:00,96.0,25000CE,107.85,131.8,87.1,96.0,161.77499999999998,False,,10.77,24800PE,111.7,167.75,80.45,126.0,167.55,True,2024-09-06 14:59:00,-56.97,25000CE,91.75,100.2,92.05,96.0,137.625,False,,0.0,-56.97,15.021499999999994,-4.25,-46.1985
2024-09-13,Friday,25395.65,FALSE,11:20:00,15:25:00,100.0,25400CE,118.35,131.0,92.2,99.8,177.52499999999998,False,,17.37,25300PE,108.05,125.25,93.0,110.3,162.075,False,,-3.33,,,,,,,False,,14.040000000000001,0.0,0.0,0.0,14.040000000000001
2024-09-20,Friday,25690.0,FALSE,11:20:00,15:25:00,100.0,25800CE,99.9,159.9,43.1,123.2,149.85000000000002,True,2024-09-20 12:52:00,-50.95,25550PE,102.25,155.5,69.0,71.0,153.375,True,2024-09-20 13:37:00,-52.15,25550PE,87.05,155.5,69.0,71.0,130.575,True,2024-09-20 13:37:00,0.0,-50.95,14.177500000000002,-43.52,-80.2925
2024-10-04,Friday,25491.7,FALSE,11:20:00,15:25:00,100.0,25500CE,117.8,193.3,30.6,34.5,176.7,True,2024-10-04 12:10:00,-60.08,25150PE,112.2,272.75,78.6,228.1,168.3,True,2024-10-04 12:49:00,-57.22,25150PE,79.9,272.75,78.6,228.1,119.85000000000001,True,2024-10-04 12:39:00,0.0,-60.08,31.177999999999997,-39.95,-68.852
2024-10-11,Friday,25031.45,FALSE,11:20:00,15:25:00,100.0,25050CE,103.65,119.15,95.0,103.65,155.47500000000002,False,,-1.04,24800PE,98.25,112.75,70.6,82.45,147.375,False,,14.82,,,,,,,False,,13.780000000000001,0.0,0.0,0.0,13.780000000000001
