Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21633.55,FALSE,12:40:00,15:25:00,84.0,21500CE,95.35,127.35,47.6,60.6,143.02499999999998,False,,33.8,21600PE,96.95,136.65,66.0,109.55,145.425,False,,-13.57,,,,,,,False,,20.229999999999997,0.0,0.0,0.0,20.229999999999997
2024-01-10,Wednesday,21578.5,FALSE,12:40:00,15:25:00,84.0,21450CE,114.6,247.15,82.9,221.25,171.89999999999998,True,2024-01-10 14:40:00,-58.45,21600PE,114.9,164.65,26.35,27.9,172.35000000000002,False,,85.85,21600PE,65.2,79.2,26.35,27.9,97.80000000000001,False,,0.0,-58.45,48.551,37.3,27.400999999999996
2024-01-17,Wednesday,21696.0,FALSE,12:40:00,15:25:00,84.0,21650CE,108.85,115.95,35.25,43.6,163.27499999999998,False,,64.16,21700PE,103.75,178.5,80.35,159.7,155.625,True,2024-01-17 14:41:00,-52.91,21650CE,53.2,56.3,35.25,43.6,79.80000000000001,False,,0.0,-52.91,54.56149999999999,9.6,11.251499999999991
2024-01-24,Wednesday,21237.55,FALSE,12:40:00,15:25:00,84.0,21250CE,97.95,266.4,93.75,254.35,146.925,True,2024-01-24 13:00:00,-49.95,21200PE,91.4,94.35,9.45,11.5,137.10000000000002,False,,78.99,21200PE,49.15,62.1,9.45,11.5,73.725,False,,0.0,-49.95,41.336000000000006,37.65,29.036
2024-01-31,Wednesday,21769.35,FALSE,12:40:00,15:25:00,84.0,21750CE,96.75,133.75,83.2,117.8,145.125,False,,-22.02,21650PE,105.75,119.4,76.0,96.8,158.625,False,,7.89,,,,,,,False,,-14.129999999999999,0.0,0.0,0.0,-14.129999999999999
2024-02-07,Wednesday,21936.0,FALSE,12:40:00,15:25:00,84.0,21850CE,105.2,172.85,93.4,144.05,157.8,True,2024-02-07 14:10:00,-53.65,21900PE,108.4,120.0,45.05,47.4,162.60000000000002,False,,59.92,21900PE,54.4,75.05,45.05,47.4,81.6,False,,0.0,-53.65,52.916000000000004,7.0,6.266000000000005
2024-02-14,Wednesday,21727.35,FALSE,12:40:00,15:25:00,84.0,21650CE,96.15,287.6,74.35,245.9,144.22500000000002,True,2024-02-14 14:17:00,-49.04,21700PE,100.95,116.75,21.35,21.65,151.425,False,,78.29,21700PE,56.7,64.15,21.35,21.65,85.05000000000001,False,,0.0,-49.04,43.2405,35.05,29.250499999999995
2024-02-21,Wednesday,22250.0,FALSE,12:40:00,15:25:00,88.0,22200CE,90.05,103.6,14.65,17.45,135.075,False,,71.7,22250PE,94.6,291.95,79.05,267.8,141.89999999999998,True,2024-02-21 13:55:00,-48.25,22200CE,57.65,62.8,14.65,17.45,86.475,False,,0.0,-48.25,31.499499999999998,40.2,23.4495
2024-02-28,Wednesday,22022.7,FALSE,12:40:00,15:25:00,88.0,22000CE,106.8,111.3,43.45,46.75,160.2,False,,58.98,22050PE,113.2,197.0,96.35,182.4,169.8,True,2024-02-28 13:00:00,-57.73,22000CE,79.55,111.3,43.45,46.75,119.32499999999999,False,,0.0,-57.73,26.182,32.8,1.251999999999999
2024-03-06,Wednesday,22391.15,FALSE,12:40:00,15:25:00,88.0,22250CE,112.8,289.85,92.5,268.7,169.2,True,2024-03-06 13:50:00,-57.53,22350PE,103.6,120.9,19.95,21.2,155.39999999999998,False,,81.36,22350PE,56.9,58.35,19.95,21.2,85.35,False,,0.0,-57.53,45.663999999999994,35.7,23.833999999999996
