Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71559.97,FALSE,11:00:00,15:25:00,280.0,71700CE,279.95,331.95,130.4,145.0,419.92499999999995,False,,131.45,71500PE,281.5,384.0,210.8,341.65,422.25,False,,-63.67,,,,,,,False,,67.77999999999999,0.0,0.0,0.0,67.77999999999999
2024-01-10,Wednesday,71337.6,FALSE,11:00:00,15:25:00,280.0,71400CE,300.4,590.0,230.5,522.2,450.59999999999997,True,2024-01-10 14:57:00,-153.95,71200PE,280.45,375.0,77.35,82.65,420.67499999999995,False,,194.29,71200PE,114.65,132.5,77.35,82.65,171.97500000000002,False,,0.0,-153.95,162.29437499999997,32.0,40.344374999999985
2024-01-17,Wednesday,72085.75,FALSE,11:00:00,15:25:00,280.0,72300CE,321.05,335.05,118.85,139.9,481.57500000000005,False,,177.14,72000PE,327.2,774.85,309.05,724.65,490.79999999999995,True,2024-01-17 11:42:00,-167.69,72300CE,257.85,275.85,118.85,139.9,386.77500000000003,False,,0.0,-167.69,59.186874999999986,117.95,9.446874999999991
2024-01-23,Tuesday,71389.94,FALSE,11:00:00,15:25:00,280.0,71600CE,295.55,318.5,61.55,77.05,443.32500000000005,False,,214.81,71200PE,297.0,1144.25,285.9,964.15,445.5,True,2024-01-23 11:41:00,-152.21,71600CE,248.15,275.1,61.55,77.05,372.225,False,,0.0,-152.21,43.705625000000005,171.1,62.595624999999984
2024-01-31,Wednesday,71587.2,FALSE,11:00:00,15:25:00,280.0,72400CE,309.35,401.65,262.5,380.1,464.02500000000003,False,,-74.62,71000PE,294.25,315.0,227.05,291.15,441.375,False,,-0.58,,,,,,,False,,-75.2,0.0,0.0,0.0,-75.2
2024-02-07,Wednesday,72276.48,FALSE,11:00:00,15:25:00,280.0,72700CE,310.55,320.3,192.35,233.7,465.82500000000005,False,,72.97,71900PE,303.35,466.75,242.8,280.5,455.02500000000003,True,2024-02-07 11:56:00,-155.47,72700CE,194.75,283.0,192.35,233.7,292.125,False,,0.0,-155.47,111.91812500000002,-38.95,-82.50187499999998
2024-02-14,Wednesday,71167.7,FALSE,11:00:00,15:25:00,280.0,71400CE,322.8,821.55,261.0,723.85,484.20000000000005,True,2024-02-14 14:15:00,-165.44,71000PE,330.0,440.0,100.55,100.55,495.0,False,,225.32,71000PE,204.25,214.2,100.55,100.55,306.375,False,,0.0,-165.44,121.625,103.7,59.885000000000005
2024-02-21,Wednesday,73064.35,FALSE,11:00:00,15:25:00,280.0,73300CE,280.2,313.4,99.6,103.7,420.29999999999995,False,,173.0,72700PE,292.6,553.75,195.2,501.5,438.90000000000003,True,2024-02-21 14:24:00,-149.96,73300CE,154.6,161.75,99.6,103.7,231.89999999999998,False,,0.0,-149.96,122.0975,50.9,23.037499999999987
2024-02-28,Wednesday,72570.31,FALSE,11:00:00,15:25:00,280.0,73000CE,299.0,347.3,162.8,169.9,448.5,False,,125.36,72300PE,307.15,474.15,256.25,439.8,460.72499999999997,True,2024-02-28 13:08:00,-157.41,73000CE,210.3,284.7,162.8,169.9,315.45000000000005,False,,0.0,-157.41,84.96249999999999,40.4,-32.04750000000001
2024-03-05,Tuesday,73515.33,FALSE,11:00:00,15:25:00,280.0,73700CE,287.55,503.0,234.55,313.5,431.32500000000005,True,2024-03-05 12:56:00,-147.37,73300PE,279.4,333.4,144.8,190.0,419.09999999999997,False,,85.91,73300PE,165.25,221.4,144.8,190.0,247.875,False,,0.0,-147.37,110.65749999999997,-24.75,-61.462500000000034
2024-03-13,Wednesday,73558.19,FALSE,11:00:00,15:25:00,280.0,73900CE,294.6,294.75,59.7,61.0,441.90000000000003,False,,229.92,73400PE,283.15,941.8,281.25,843.35,424.72499999999997,True,2024-03-13 11:26:00,-145.11,73900CE,237.05,247.05,59.7,61.0,355.57500000000005,False,,0.0,-145.11,53.867500000000014,176.05,84.8075
2024-03-20,Wednesday,71901.33,FALSE,11:00:00,15:25:00,280.0,72200CE,290.0,520.0,258.6,369.3,435.0,True,2024-03-20 12:17:00,-148.62,71800PE,303.5,334.4,129.0,196.4,455.25,False,,103.31,71800PE,169.95,229.4,129.0,196.4,254.92499999999998,False,,0.0,-148.62,129.75625000000002,-26.45,-45.313749999999985
2024-03-26,Tuesday,72544.6,FALSE,11:00:00,15:25:00,280.0,72800CE,328.0,378.4,273.15,304.95,492.0,False,,18.95,72700PE,343.6,357.8,258.5,298.1,515.4000000000001,False,,41.2,,,,,,,False,,60.150000000000006,0.0,0.0,0.0,60.150000000000006
2024-04-03,Wednesday,73928.36,FALSE,11:00:00,15:25:00,280.0,73900CE,334.35,508.35,315.55,349.25,501.52500000000003,True,2024-04-03 12:51:00,-171.35,73900PE,320.1,337.9,225.0,298.1,480.15000000000003,False,,18.0,73900PE,238.8,319.05,225.0,298.1,358.20000000000005,False,,0.0,-171.35,77.29875000000001,-59.3,-153.35125
