Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-04,Thursday,74093.2,FALSE,09:40:00,15:25:00,280.0,74100CE,311.6,488.0,125.0,386.5,467.40000000000003,True,2024-04-04 13:31:00,-159.7,74100PE,317.45,715.25,124.75,128.75,476.17499999999995,True,2024-04-04 09:54:00,-162.69,74100CE,202.6,488.0,125.0,386.5,303.9,True,2024-04-04 12:46:00,0.0,-162.69,105.10500000000003,-101.3,-158.88499999999996
2024-04-10,Wednesday,74944.75,FALSE,09:40:00,15:25:00,280.0,74900CE,295.65,336.6,218.85,260.1,443.47499999999997,False,,31.85,74900PE,308.15,333.0,185.95,210.0,462.22499999999997,False,,94.3,,,,,,,False,,126.15,0.0,0.0,0.0,126.15
2024-04-18,Thursday,73130.2,FALSE,09:40:00,15:25:00,280.0,73100CE,309.2,474.95,77.7,106.9,463.79999999999995,True,2024-04-18 12:19:00,-158.46,73200PE,331.2,771.85,166.95,625.5,496.79999999999995,True,2024-04-18 13:30:00,-169.74,73200PE,183.7,771.85,166.95,625.5,275.54999999999995,True,2024-04-18 13:26:00,0.0,-158.46,143.36,-91.85,-106.94999999999999
2024-04-25,Thursday,73837.98,FALSE,09:40:00,15:25:00,280.0,73900CE,289.4,708.95,208.8,543.55,434.09999999999997,True,2024-04-25 10:18:00,-148.32,73900PE,302.3,346.45,89.4,107.9,453.45000000000005,False,,190.62,73900PE,188.05,346.45,89.4,107.9,282.07500000000005,True,2024-04-25 10:51:00,0.0,-148.32,110.47125,-94.03,-131.87875
2024-05-02,Thursday,74631.54,FALSE,09:40:00,15:25:00,280.0,74700CE,289.05,379.2,198.5,222.2,433.57500000000005,False,,63.24,74600PE,290.0,333.3,155.85,190.0,435.0,False,,96.38,,,,,,,False,,159.62,0.0,0.0,0.0,159.62
2024-05-09,Thursday,73268.0,FALSE,09:40:00,15:25:00,280.0,73400CE,296.65,319.05,33.0,34.5,444.97499999999997,False,,258.44,73200PE,297.55,860.25,256.5,831.95,446.32500000000005,True,2024-05-09 10:24:00,-152.49,73400CE,173.25,208.15,33.0,34.5,259.875,False,,0.0,-152.49,119.69187499999998,138.75,105.95187499999997
2024-05-16,Thursday,73179.58,FALSE,09:40:00,15:25:00,280.0,73300CE,287.0,547.1,87.3,530.25,430.5,True,2024-05-16 15:00:00,-147.09,73100PE,310.75,623.85,62.2,73.3,466.125,True,2024-05-16 11:09:00,-159.26,73300CE,170.15,547.1,87.3,530.25,255.22500000000002,True,2024-05-16 12:09:00,0.0,-159.26,113.26249999999999,-85.08,-131.0775
2024-05-23,Thursday,74444.19,FALSE,09:40:00,15:25:00,280.0,74600CE,296.3,901.5,247.0,878.4,444.45000000000005,True,2024-05-23 11:57:00,-151.85,74400PE,286.3,305.65,35.55,35.8,429.45000000000005,False,,246.92,74400PE,171.05,185.0,35.55,35.8,256.57500000000005,False,,0.0,-151.85,111.67125,135.25,95.07125
2024-05-30,Thursday,74217.64,FALSE,09:40:00,15:25:00,280.0,74500CE,304.85,335.4,83.4,110.95,457.27500000000003,False,,190.09,74000PE,290.05,468.05,192.1,334.4,435.07500000000005,True,2024-05-30 14:59:00,-148.65,74500CE,84.05,136.0,84.15,110.95,126.07499999999999,True,2024-05-30 15:05:00,0.0,-148.65,216.98937500000002,-42.02,26.319375000000015
2024-06-06,Thursday,74846.6,FALSE,09:40:00,15:25:00,280.0,75600CE,283.15,419.45,81.0,190.35,424.72499999999997,False,,89.26,74300PE,285.0,402.05,78.0,80.05,427.5,False,,201.39,,,,,,,False,,290.65,0.0,0.0,0.0,290.65
2024-06-13,Thursday,76876.02,FALSE,09:40:00,15:25:00,300.0,76900CE,308.6,320.2,154.85,183.15,462.90000000000003,False,,121.59,76800PE,302.6,374.25,180.75,215.5,453.90000000000003,False,,83.32,,,,,,,False,,204.91,0.0,0.0,0.0,204.91
2024-06-20,Thursday,77255.48,FALSE,09:40:00,15:25:00,300.0,77300CE,308.2,590.0,226.65,372.9,462.29999999999995,True,2024-06-20 11:02:00,-157.95,77200PE,331.65,404.0,99.4,129.0,497.47499999999997,False,,198.5,77200PE,188.4,225.6,99.4,129.0,282.6,False,,0.0,-157.95,139.10437499999998,59.4,40.554374999999986
2024-06-27,Thursday,78644.77,FALSE,09:40:00,15:25:00,300.0,78700CE,316.85,765.25,272.75,708.05,475.27500000000003,True,2024-06-27 10:12:00,-162.39,78500PE,313.15,329.35,75.2,82.2,469.72499999999997,False,,227.04,78500PE,165.8,329.35,75.2,82.2,248.70000000000002,True,2024-06-27 10:43:00,0.0,-162.39,143.43562499999996,-82.9,-101.85437500000003
2024-07-04,Thursday,80227.25,FALSE,09:40:00,15:25:00,320.0,80100CE,334.35,463.35,164.1,193.9,501.52500000000003,False,,136.27,80200PE,320.0,428.65,233.45,318.4,480.0,False,,-2.4,,,,,,,False,,133.87,0.0,0.0,0.0,133.87
2024-07-11,Thursday,79925.86,FALSE,09:40:00,15:25:00,300.0,79900CE,297.0,344.3,108.55,327.15,445.5,False,,-33.86,80000PE,318.25,593.0,220.3,221.35,477.375,True,2024-07-11 10:16:00,-163.1,79900CE,200.75,329.8,108.55,327.15,301.125,True,2024-07-11 15:18:00,0.0,-163.1,92.5375,-100.38,-170.9425
2024-07-18,Thursday,80462.64,FALSE,09:40:00,15:25:00,320.0,80400CE,357.2,1090.0,342.1,987.85,535.8,True,2024-07-18 09:49:00,-183.06,80600PE,348.25,374.4,67.0,72.95,522.375,False,,270.95,80600PE,206.95,374.4,67.0,72.95,310.42499999999995,True,2024-07-18 11:13:00,0.0,-183.06,136.946875,-103.47,-149.583125
2024-07-25,Thursday,79753.22,FALSE,09:40:00,15:25:00,300.0,79800CE,332.2,471.2,233.45,387.75,498.29999999999995,False,,-59.7,79800PE,313.9,430.2,130.65,154.45,470.84999999999997,False,,155.53,,,,,,,False,,95.83,0.0,0.0,0.0,95.83
2024-08-01,Thursday,82023.29,FALSE,09:40:00,15:25:00,320.0,82000CE,332.5,343.8,122.15,191.0,498.75,False,,137.34,82100PE,352.55,529.95,325.15,402.45,528.825,True,2024-08-01 12:37:00,-180.68,82000CE,169.9,219.85,122.15,191.0,254.85000000000002,False,,0.0,-180.68,158.44375,-21.1,-43.336250000000014
2024-08-08,Thursday,79232.23,FALSE,09:40:00,15:25:00,300.0,79500CE,338.7,500.0,143.0,157.75,508.04999999999995,False,,176.72,79000PE,331.8,534.0,178.0,437.95,497.70000000000005,True,2024-08-08 13:30:00,-170.05,79500CE,215.35,248.5,143.0,157.75,323.025,False,,0.0,-170.05,119.11625,57.6,6.666249999999984
2024-08-14,Wednesday,78968.76,FALSE,09:40:00,15:25:00,300.0,79100CE,337.2,400.1,268.45,343.95,505.79999999999995,False,,-10.96,78900PE,321.25,335.8,167.3,224.95,481.875,False,,92.28,,,,,,,False,,81.32,0.0,0.0,0.0,81.32
2024-08-22,Thursday,81123.51,FALSE,09:40:00,15:25:00,320.0,80900CE,393.2,395.25,285.65,362.9,589.8,False,,25.38,81300PE,363.05,455.3,310.4,357.5,544.575,False,,1.01,,,,,,,False,,26.39,0.0,0.0,0.0,26.39
2024-08-29,Thursday,81820.78,FALSE,09:40:00,15:25:00,320.0,81700CE,355.7,650.7,244.0,574.65,533.55,True,2024-08-29 12:29:00,-182.3,82000PE,351.15,407.85,153.15,161.7,526.7249999999999,False,,185.06,82000PE,183.5,407.85,153.15,161.7,275.25,True,2024-08-29 14:03:00,0.0,-182.3,163.26062499999998,-91.75,-110.78937500000004
2024-09-05,Thursday,82367.17,FALSE,09:40:00,15:25:00,320.0,82300CE,312.3,328.7,196.35,202.6,468.45000000000005,False,,105.8,82500PE,337.15,436.35,287.95,341.05,505.72499999999997,False,,-8.11,,,,,,,False,,97.69,0.0,0.0,0.0,97.69
2024-09-12,Thursday,81814.54,FALSE,09:40:00,15:25:00,320.0,81700CE,344.05,1369.65,250.0,1073.5,516.075,True,2024-09-12 14:05:00,-176.33,81900PE,328.75,561.85,42.0,54.25,493.125,True,2024-09-12 11:25:00,-168.48,81700CE,264.85,1369.65,250.0,1073.5,397.27500000000003,True,2024-09-12 14:01:00,0.0,-168.48,74.89937499999999,-132.43,-226.010625
2024-09-19,Thursday,83715.7,FALSE,09:40:00,15:25:00,320.0,83600CE,357.5,411.1,102.0,156.7,536.25,False,,196.33,83800PE,349.1,776.85,316.8,489.15,523.6500000000001,True,2024-09-19 10:07:00,-178.91,83600CE,232.35,265.6,102.0,156.7,348.525,False,,0.0,-178.91,120.68125,75.65,17.421250000000015
2024-09-26,Thursday,85343.64,FALSE,09:40:00,15:25:00,340.0,85200CE,393.0,758.0,344.45,630.3,589.5,True,2024-09-26 14:37:00,-201.41,85400PE,386.0,417.25,118.65,147.55,579.0,False,,233.62,85400PE,275.25,279.0,118.65,147.55,412.875,False,,0.0,-201.41,105.925,127.7,32.215
2024-10-03,Thursday,83730.46,FALSE,09:40:00,15:25:00,320.0,83900CE,358.75,378.1,21.05,23.75,538.125,False,,330.52,83700PE,369.75,1239.4,351.9,1100.0,554.625,True,2024-10-03 10:16:00,-189.5,83900CE,168.75,200.85,21.05,23.75,253.125,False,,0.0,-189.5,185.515625,145.0,141.015625
2024-10-10,Thursday,81612.31,FALSE,09:40:00,15:25:00,320.0,81800CE,325.85,498.3,204.0,231.85,488.77500000000003,True,2024-10-10 10:05:00,-167.0,81500PE,328.15,332.45,159.45,255.9,492.22499999999997,False,,68.15,81500PE,200.0,302.1,159.45,255.9,300.0,True,2024-10-10 11:39:00,0.0,-167.0,124.04812499999997,-100.0,-142.95187500000003
2024-10-17,Thursday,81259.34,FALSE,09:40:00,15:25:00,320.0,81300CE,346.0,372.15,140.6,153.35,519.0,False,,188.32,81300PE,342.55,424.65,274.3,363.8,513.825,False,,-25.53,,,,,,,False,,162.79,0.0,0.0,0.0,162.79
2024-10-24,Thursday,79858.52,FALSE,09:40:00,15:25:00,300.0,79900CE,318.75,481.7,303.15,389.3,478.125,True,2024-10-24 10:09:00,-163.36,79800PE,308.2,315.6,97.0,101.35,462.29999999999995,False,,203.0,79800PE,160.6,190.9,97.0,101.35,240.89999999999998,False,,0.0,-163.36,143.7475,59.25,39.63749999999999
2024-10-30,Wednesday,80142.38,FALSE,09:40:00,15:25:00,320.0,80200CE,360.3,495.0,157.55,192.8,540.45,False,,163.0,80300PE,343.55,553.7,184.65,398.0,515.325,True,2024-10-30 14:14:00,-176.07,80200CE,171.15,216.9,157.55,192.8,256.725,False,,0.0,-176.07,184.64625,-21.65,-13.073749999999983
2024-11-07,Thursday,79935.66,FALSE,09:40:00,15:25:00,300.0,80000CE,342.85,431.1,113.4,132.85,514.2750000000001,False,,205.71,80000PE,357.25,685.6,295.8,533.9,535.875,True,2024-11-07 10:00:00,-183.09,80000CE,235.4,233.4,113.4,132.85,353.1,False,,0.0,-183.09,103.16437500000002,102.55,22.624375000000015
2024-11-13,Wednesday,78490.2,FALSE,09:40:00,15:25:00,300.0,78600CE,324.9,342.2,52.1,80.95,487.34999999999997,False,,239.89,78400PE,325.0,894.85,303.25,623.75,487.5,True,2024-11-13 10:13:00,-166.56,78600CE,206.7,308.4,52.1,80.95,310.04999999999995,False,,0.0,-166.56,114.13874999999999,125.75,73.32874999999999
2024-11-21,Thursday,76824.19,FALSE,09:40:00,15:25:00,300.0,76900CE,305.1,454.15,284.55,386.9,457.65000000000003,False,,-85.61,76700PE,319.2,322.75,102.0,143.55,478.79999999999995,False,,171.66,,,,,,,False,,86.05,0.0,0.0,0.0,86.05
2024-11-28,Thursday,80201.05,FALSE,09:40:00,15:25:00,320.0,80300CE,327.45,488.0,36.0,54.9,491.17499999999995,False,,268.46,80200PE,316.4,1360.45,218.6,1096.05,474.59999999999997,True,2024-11-28 10:33:00,-162.15,80300CE,253.05,265.5,36.0,54.9,379.57500000000005,False,,0.0,-162.15,70.30687499999998,198.15,106.30687499999998
2024-12-05,Thursday,81015.45,FALSE,09:40:00,15:25:00,320.0,81500CE,343.35,1047.3,246.05,619.0,515.0250000000001,True,2024-12-05 12:11:00,-175.97,80400PE,334.45,614.65,55.85,79.15,501.67499999999995,True,2024-12-05 10:58:00,-171.41,81500CE,269.55,1047.3,246.05,619.0,404.32500000000005,True,2024-12-05 12:06:00,0.0,-171.41,69.508125,-134.78,-236.681875
2024-12-12,Thursday,81662.15,FALSE,09:40:00,15:25:00,320.0,81600CE,338.0,341.5,146.1,177.6,507.0,False,,156.17,81800PE,343.4,633.4,342.7,550.15,515.0999999999999,True,2024-12-12 10:32:00,-175.99,81600CE,258.95,283.8,146.1,177.6,388.42499999999995,False,,0.0,-175.99,74.82500000000002,81.35,-19.814999999999998
2024-12-19,Thursday,79369.61,FALSE,09:40:00,15:25:00,300.0,79600CE,338.6,430.95,186.45,222.1,507.90000000000003,False,,112.27,79200PE,328.9,406.95,222.65,352.05,493.34999999999997,False,,-27.26,,,,,,,False,,85.00999999999999,0.0,0.0,0.0,85.00999999999999
2024-12-26,Thursday,78762.95,FALSE,09:40:00,15:25:00,300.0,78800CE,356.5,363.05,150.45,224.6,534.75,False,,127.44,78900PE,342.5,841.5,325.85,571.05,513.75,True,2024-12-26 10:07:00,-175.53,78800CE,249.2,271.9,150.45,224.6,373.79999999999995,False,,0.0,-175.53,102.84375000000001,24.6,-48.086249999999986
