Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21734.95,FALSE,13:00:00,15:25:00,84.0,21650CE,90.3,137.0,76.8,82.05,135.45,True,2024-01-02 14:40:00,-46.05,21650PE,96.9,110.15,55.6,83.95,145.35000000000002,False,,11.98,21650PE,58.4,95.4,57.4,83.95,87.6,True,2024-01-02 15:08:00,0.0,-46.05,37.531000000000006,-29.2,-37.718999999999994
2024-01-09,Tuesday,21783.0,FALSE,13:00:00,15:25:00,84.0,21700CE,94.4,101.65,23.3,30.1,141.60000000000002,False,,63.36,21750PE,99.25,236.0,91.75,206.55,148.875,True,2024-01-09 14:17:00,-50.62,21700CE,55.55,55.9,23.3,30.1,83.32499999999999,False,,0.0,-50.62,37.906000000000006,25.45,12.736000000000008
2024-01-16,Tuesday,22040.75,FALSE,13:00:00,15:25:00,88.0,22000CE,114.45,127.3,81.25,103.65,171.675,False,,9.66,22050PE,103.7,147.4,85.15,98.5,155.55,False,,4.16,,,,,,,False,,13.82,0.0,0.0,0.0,13.82
2024-01-23,Tuesday,21363.3,FALSE,13:00:00,15:25:00,84.0,21450CE,88.3,93.55,26.7,35.45,132.45,False,,51.97,21250PE,80.0,174.55,72.45,131.95,120.0,True,2024-01-23 14:24:00,-40.8,21450CE,48.65,48.8,26.7,35.45,72.975,False,,0.0,-40.8,38.766999999999996,13.2,11.166999999999998
2024-01-30,Tuesday,21814.25,FALSE,13:00:00,15:25:00,84.0,21850CE,102.1,103.5,37.65,40.9,153.14999999999998,False,,60.18,21600PE,103.7,196.5,101.05,167.05,155.55,True,2024-01-30 14:30:00,-52.89,21850CE,69.6,70.35,37.65,40.9,104.39999999999999,False,,0.0,-52.89,31.479,28.7,7.288999999999998
2024-02-06,Tuesday,21948.35,FALSE,13:00:00,15:25:00,84.0,21950CE,95.05,128.75,91.15,118.0,142.575,False,,-23.9,21800PE,89.9,91.45,63.3,64.65,134.85000000000002,False,,24.35,,,,,,,False,,0.45000000000000284,0.0,0.0,0.0,0.45000000000000284
2024-02-13,Tuesday,21783.8,FALSE,13:00:00,15:25:00,84.0,21750CE,98.0,129.75,79.95,107.95,147.0,False,,-10.93,21700PE,104.7,124.65,77.9,91.35,157.05,False,,12.3,,,,,,,False,,1.370000000000001,0.0,0.0,0.0,1.370000000000001
2024-02-20,Tuesday,22189.85,FALSE,13:00:00,15:25:00,88.0,22200CE,95.9,114.6,57.15,108.9,143.85000000000002,False,,-13.96,22100PE,92.4,130.0,69.35,71.4,138.60000000000002,False,,20.08,,,,,,,False,,6.119999999999997,0.0,0.0,0.0,6.119999999999997
2024-02-27,Tuesday,22206.8,FALSE,13:00:00,15:25:00,88.0,22250CE,95.75,103.5,62.0,77.55,143.625,False,,17.24,22150PE,90.55,118.95,74.15,88.7,135.825,False,,0.94,,,,,,,False,,18.18,0.0,0.0,0.0,18.18
2024-03-05,Tuesday,22512.3,FALSE,13:00:00,15:25:00,88.0,22400CE,111.65,112.95,63.5,69.6,167.47500000000002,False,,40.93,22450PE,118.3,164.35,117.75,145.7,177.45,False,,-28.58,,,,,,,False,,12.350000000000001,0.0,0.0,0.0,12.350000000000001
2024-03-12,Tuesday,22451.25,FALSE,13:00:00,15:25:00,88.0,22400CE,97.75,122.4,81.0,87.45,146.625,False,,9.32,22350PE,87.6,106.35,65.15,85.85,131.39999999999998,False,,0.87,,,,,,,False,,10.19,0.0,0.0,0.0,10.19
2024-03-19,Tuesday,21948.0,FALSE,13:00:00,15:25:00,84.0,21950CE,83.6,84.4,49.65,53.4,125.39999999999999,False,,29.36,21850PE,92.9,136.25,85.9,116.85,139.35000000000002,False,,-24.88,,,,,,,False,,4.48,0.0,0.0,0.0,4.48
2024-03-26,Tuesday,22139.0,FALSE,13:00:00,15:25:00,88.0,22150CE,90.45,92.65,57.3,65.5,135.675,False,,24.05,22150PE,101.7,137.35,98.25,119.2,152.55,False,,-18.52,,,,,,,False,,5.530000000000001,0.0,0.0,0.0,5.530000000000001
