Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71604.77,FALSE,13:40:00,15:25:00,280.0,71600CE,321.85,324.35,163.9,180.5,482.77500000000003,False,,137.33,71700PE,330.8,513.85,329.7,468.1,496.20000000000005,True,2024-01-03 15:07:00,-169.54,71600CE,175.55,187.15,163.9,180.5,263.32500000000005,False,,0.0,-169.54,142.27687500000002,-4.95,-32.21312499999998
2024-01-10,Wednesday,71222.74,FALSE,13:40:00,15:25:00,280.0,71300CE,290.6,671.0,284.2,599.25,435.90000000000003,True,2024-01-10 14:38:00,-148.93,71100PE,274.6,284.65,65.2,67.85,411.90000000000003,False,,203.32,71100PE,139.85,149.8,65.2,67.85,209.77499999999998,False,,0.0,-148.93,131.31750000000002,72.0,54.38750000000002
2024-01-17,Wednesday,71724.62,FALSE,13:40:00,15:25:00,280.0,72000CE,322.75,371.7,182.8,218.2,484.125,False,,100.52,71500PE,321.85,456.0,245.35,421.85,482.77500000000003,False,,-104.02,,,,,,,False,,-3.5,0.0,0.0,0.0,-3.5
2024-01-23,Tuesday,70717.17,FALSE,13:40:00,15:25:00,280.0,71000CE,292.15,314.0,121.5,159.2,438.22499999999997,False,,129.3,70400PE,292.55,554.65,256.75,421.3,438.82500000000005,True,2024-01-23 14:26:00,-149.93,71000CE,166.35,196.8,121.5,159.2,249.52499999999998,False,,0.0,-149.93,122.14812499999998,7.15,-20.63187500000003
2024-01-31,Wednesday,71596.4,FALSE,13:40:00,15:25:00,280.0,72400CE,286.75,401.65,281.45,380.1,430.125,False,,-96.93,71100PE,301.85,332.6,272.8,323.25,452.77500000000003,False,,-25.17,,,,,,,False,,-122.10000000000001,0.0,0.0,0.0,-122.10000000000001
2024-02-07,Wednesday,72154.07,FALSE,13:40:00,15:25:00,280.0,72500CE,319.15,372.0,266.65,313.05,478.72499999999997,False,,2.11,71900PE,310.55,366.2,242.8,280.5,465.82500000000005,False,,26.17,,,,,,,False,,28.28,0.0,0.0,0.0,28.28
2024-02-14,Wednesday,71216.53,FALSE,13:40:00,15:25:00,280.0,71500CE,304.65,742.7,289.3,652.25,456.97499999999997,True,2024-02-14 14:23:00,-156.13,71000PE,287.45,293.85,100.55,100.55,431.17499999999995,False,,183.31,71000PE,180.2,200.95,100.55,100.55,270.29999999999995,False,,0.0,-156.13,103.656875,79.65,27.17687500000001
2024-02-21,Wednesday,73125.48,FALSE,13:40:00,15:25:00,280.0,73300CE,288.0,287.65,99.6,103.7,432.0,False,,180.7,73000PE,311.6,746.8,310.1,694.7,467.40000000000003,True,2024-02-21 13:55:00,-159.7,73300CE,222.7,229.35,99.6,103.7,334.04999999999995,False,,0.0,-159.7,61.70000000000001,119.0,21.00000000000003
2024-02-28,Wednesday,72536.15,FALSE,13:40:00,15:25:00,280.0,72900CE,303.1,327.6,187.05,195.25,454.65000000000003,False,,104.06,72200PE,309.4,421.3,251.5,391.9,464.09999999999997,False,,-86.37,,,,,,,False,,17.689999999999998,0.0,0.0,0.0,17.689999999999998
2024-03-05,Tuesday,73821.06,FALSE,13:40:00,15:25:00,280.0,73900CE,312.35,323.75,211.1,216.9,468.52500000000003,False,,91.55,73700PE,303.05,375.35,292.6,341.8,454.57500000000005,False,,-42.54,,,,,,,False,,49.01,0.0,0.0,0.0,49.01
2024-03-13,Wednesday,72969.2,FALSE,13:40:00,15:25:00,280.0,73300CE,315.0,346.5,164.1,164.1,472.5,False,,146.96,72800PE,315.95,551.45,299.6,450.25,473.92499999999995,True,2024-03-13 14:18:00,-161.92,73300CE,188.0,267.1,164.1,164.1,282.0,False,,0.0,-161.92,123.0625,23.9,-14.957499999999989
2024-03-20,Wednesday,72286.03,FALSE,13:40:00,15:25:00,280.0,72500CE,282.6,298.1,179.7,234.0,423.90000000000003,False,,45.07,72200PE,283.5,401.6,263.65,353.05,425.25,False,,-73.09,,,,,,,False,,-28.020000000000003,0.0,0.0,0.0,-28.020000000000003
2024-03-26,Tuesday,72573.57,FALSE,13:40:00,15:25:00,280.0,72800CE,328.25,350.1,273.15,304.95,492.375,False,,19.2,72800PE,339.3,407.2,303.95,341.8,508.95000000000005,False,,-6.74,,,,,,,False,,12.459999999999999,0.0,0.0,0.0,12.459999999999999
2024-04-03,Wednesday,74110.51,FALSE,13:40:00,15:25:00,280.0,74200CE,293.9,293.1,184.45,210.0,440.84999999999997,False,,80.23,74000PE,274.1,371.4,266.25,344.8,411.15000000000003,False,,-74.13,,,,,,,False,,6.1000000000000085,0.0,0.0,0.0,6.1000000000000085
2024-04-09,Tuesday,74757.39,FALSE,13:40:00,15:25:00,280.0,74900CE,301.8,312.0,226.95,251.85,452.70000000000005,False,,46.18,74700PE,304.5,375.7,268.1,306.15,456.75,False,,-5.46,,,,,,,False,,40.72,0.0,0.0,0.0,40.72
2024-04-16,Tuesday,72812.94,FALSE,13:40:00,15:25:00,280.0,73000CE,316.95,400.0,290.0,400.0,475.42499999999995,False,,-87.01,72700PE,311.55,322.95,229.55,256.0,467.32500000000005,False,,51.66,,,,,,,False,,-35.35000000000001,0.0,0.0,0.0,-35.35000000000001
2024-04-24,Wednesday,74000.69,FALSE,13:40:00,15:25:00,280.0,74000CE,313.9,325.0,221.2,282.3,470.84999999999997,False,,27.68,74000PE,304.3,392.35,287.7,336.45,456.45000000000005,False,,-35.95,,,,,,,False,,-8.270000000000003,0.0,0.0,0.0,-8.270000000000003
2024-04-30,Tuesday,74932.89,FALSE,13:40:00,15:25:00,280.0,75100CE,297.95,349.8,110.0,124.45,446.92499999999995,False,,169.78,74800PE,315.9,502.65,264.7,454.0,473.84999999999997,True,2024-04-30 15:01:00,-161.9,75100CE,179.8,177.0,110.0,124.45,269.70000000000005,False,,0.0,-161.9,114.42562499999998,55.35,7.875624999999978
2024-05-08,Wednesday,73538.63,FALSE,13:40:00,15:25:00,280.0,73800CE,310.25,314.45,208.95,250.95,465.375,False,,55.42,73500PE,291.15,428.4,281.2,301.15,436.72499999999997,False,,-13.64,,,,,,,False,,41.78,0.0,0.0,0.0,41.78
2024-05-15,Wednesday,72913.14,FALSE,13:40:00,15:25:00,280.0,73100CE,295.35,402.15,284.55,356.5,443.02500000000003,False,,-64.84,72800PE,310.95,329.6,195.65,218.95,466.42499999999995,False,,88.11,,,,,,,False,,23.269999999999996,0.0,0.0,0.0,23.269999999999996
2024-05-22,Wednesday,74122.34,FALSE,13:40:00,15:25:00,280.0,74300CE,303.85,372.2,248.7,337.0,455.77500000000003,False,,-36.95,74000PE,291.5,320.25,208.5,218.4,437.25,False,,69.46,,,,,,,False,,32.50999999999999,0.0,0.0,0.0,32.50999999999999
2024-05-29,Wednesday,74693.45,FALSE,13:40:00,15:25:00,280.0,75200CE,281.6,305.85,190.9,210.15,422.40000000000003,False,,67.93,74600PE,294.35,368.7,263.9,344.7,441.52500000000003,False,,-54.03,,,,,,,False,,13.900000000000006,0.0,0.0,0.0,13.900000000000006
2024-06-05,Wednesday,73786.42,FALSE,13:40:00,15:25:00,280.0,74800CE,303.3,581.15,277.95,428.0,454.95000000000005,True,2024-06-05 14:47:00,-155.44,72600PE,300.65,328.0,129.5,171.05,450.97499999999997,False,,125.84,72600PE,167.7,205.0,129.5,171.05,251.54999999999998,False,,0.0,-155.44,129.19187499999998,-3.35,-29.598125000000017
2024-06-12,Wednesday,76907.97,FALSE,13:40:00,15:25:00,300.0,77100CE,306.15,307.0,207.05,235.65,459.22499999999997,False,,66.67,76700PE,320.7,431.0,321.0,423.65,481.04999999999995,False,,-106.96,,,,,,,False,,-40.28999999999999,0.0,0.0,0.0,-40.28999999999999
2024-06-19,Wednesday,77346.93,FALSE,13:40:00,15:25:00,300.0,77300CE,332.05,735.15,284.0,325.0,498.07500000000005,True,2024-06-19 14:32:00,-170.18,77200PE,317.55,372.4,180.1,341.25,476.32500000000005,False,,-27.67,77200PE,192.1,372.4,187.25,341.25,288.15,True,2024-06-19 14:58:00,0.0,-170.18,121.48062500000002,-96.05,-144.749375
2024-06-26,Wednesday,78595.36,FALSE,13:40:00,15:25:00,300.0,78700CE,310.2,372.35,289.1,322.25,465.29999999999995,False,,-15.93,78300PE,300.55,312.6,243.05,259.65,450.82500000000005,False,,37.14,,,,,,,False,,21.21,0.0,0.0,0.0,21.21
2024-07-03,Wednesday,79979.05,FALSE,13:40:00,15:25:00,300.0,80000CE,324.45,331.1,266.75,326.45,486.67499999999995,False,,-6.06,79800PE,304.35,353.4,295.8,310.45,456.52500000000003,False,,-9.9,,,,,,,False,,-15.96,0.0,0.0,0.0,-15.96
2024-07-10,Wednesday,79742.64,FALSE,13:40:00,15:25:00,300.0,79900CE,319.15,384.35,242.7,358.75,478.72499999999997,False,,-43.59,79700PE,300.0,405.6,208.0,237.35,450.0,False,,58.9,,,,,,,False,,15.309999999999995,0.0,0.0,0.0,15.309999999999995
2024-07-16,Tuesday,80725.32,FALSE,13:40:00,15:25:00,320.0,80900CE,330.0,344.0,269.4,293.55,495.0,False,,32.32,80600PE,313.45,334.6,255.5,292.0,470.17499999999995,False,,17.53,,,,,,,False,,49.85,0.0,0.0,0.0,49.85
2024-07-24,Wednesday,80029.61,FALSE,13:40:00,15:25:00,320.0,80100CE,355.35,470.0,287.25,379.6,533.0250000000001,False,,-28.69,80000PE,360.15,502.6,212.75,233.0,540.2249999999999,False,,122.65,,,,,,,False,,93.96000000000001,0.0,0.0,0.0,93.96000000000001
2024-07-31,Wednesday,81712.06,FALSE,13:40:00,15:25:00,320.0,81800CE,337.8,381.2,292.7,363.95,506.70000000000005,False,,-30.37,81600PE,327.05,362.0,292.6,307.2,490.57500000000005,False,,15.76,,,,,,,False,,-14.610000000000001,0.0,0.0,0.0,-14.610000000000001
2024-08-07,Wednesday,79180.88,FALSE,13:40:00,15:25:00,300.0,79600CE,310.65,462.1,279.9,426.7,465.97499999999997,False,,-119.93,78900PE,320.6,321.05,177.0,198.3,480.90000000000003,False,,118.29,,,,,,,False,,-1.6400000000000006,0.0,0.0,0.0,-1.6400000000000006
2024-08-13,Tuesday,79276.36,FALSE,13:40:00,15:25:00,300.0,79600CE,305.55,304.9,193.8,229.15,458.32500000000005,False,,72.58,79100PE,314.7,511.4,313.45,463.85,472.04999999999995,True,2024-08-13 14:06:00,-161.28,79600CE,219.85,256.05,193.8,229.15,329.775,False,,0.0,-161.28,81.88062500000002,-9.3,-88.69937499999997
2024-08-21,Wednesday,80731.08,FALSE,13:40:00,15:25:00,320.0,80800CE,326.45,391.05,307.7,379.15,489.67499999999995,False,,-56.78,80800PE,325.25,325.85,239.45,251.45,487.875,False,,69.73,,,,,,,False,,12.950000000000003,0.0,0.0,0.0,12.950000000000003
2024-08-28,Wednesday,81962.73,FALSE,13:40:00,15:25:00,320.0,81900CE,341.9,393.0,221.75,237.45,512.8499999999999,False,,100.18,82000PE,317.35,414.9,289.0,391.85,476.02500000000003,False,,-78.47,,,,,,,False,,21.710000000000008,0.0,0.0,0.0,21.710000000000008
2024-09-04,Wednesday,82272.86,FALSE,13:40:00,15:25:00,320.0,82200CE,353.1,379.0,299.8,371.2,529.6500000000001,False,,-22.51,82300PE,350.25,385.6,318.3,330.1,525.375,False,,15.77,,,,,,,False,,-6.740000000000002,0.0,0.0,0.0,-6.740000000000002
2024-09-11,Wednesday,81892.35,FALSE,13:40:00,15:25:00,320.0,81800CE,362.7,363.8,180.0,209.8,544.05,False,,148.37,82000PE,365.1,725.55,362.0,618.05,547.6500000000001,True,2024-09-11 14:12:00,-187.11,81800CE,254.8,266.4,180.0,209.8,382.20000000000005,False,,0.0,-187.11,103.36624999999998,45.0,-38.743750000000034
2024-09-18,Wednesday,82715.42,FALSE,13:40:00,15:25:00,320.0,83000CE,342.0,493.3,342.0,431.2,513.0,False,,-93.47,82300PE,336.55,353.65,180.1,252.8,504.82500000000005,False,,79.54,,,,,,,False,,-13.929999999999993,0.0,0.0,0.0,-13.929999999999993
2024-09-25,Wednesday,84867.27,FALSE,13:40:00,15:25:00,320.0,84900CE,349.0,509.35,326.65,453.65,523.5,False,,-109.01,84900PE,366.85,381.7,252.75,261.8,550.2750000000001,False,,100.46,,,,,,,False,,-8.550000000000011,0.0,0.0,0.0,-8.550000000000011
2024-10-01,Tuesday,84327.16,FALSE,13:40:00,15:25:00,320.0,84500CE,347.45,359.75,257.35,333.05,521.175,False,,10.06,84400PE,366.5,419.8,312.8,340.75,549.75,False,,21.17,,,,,,,False,,31.230000000000004,0.0,0.0,0.0,31.230000000000004
