Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21675.0,FALSE,10:40:00,15:25:00,84.0,21600CE,104.3,172.5,102.2,110.8,156.45,True,2024-01-02 14:13:00,-53.19,21550PE,93.15,95.8,31.35,46.05,139.72500000000002,False,,46.17,21550PE,35.9,55.1,31.35,46.05,53.849999999999994,True,2024-01-02 15:10:00,0.0,-53.19,56.31850000000001,-17.95,-14.82149999999999
2024-01-09,Tuesday,21758.9,FALSE,10:40:00,15:25:00,84.0,21700CE,87.6,111.0,23.3,30.1,131.39999999999998,False,,56.62,21700PE,83.95,193.25,65.75,166.8,125.92500000000001,True,2024-01-09 14:20:00,-42.81,21700CE,46.7,49.85,23.3,30.1,70.05000000000001,False,,0.0,-42.81,40.023999999999994,16.6,13.813999999999993
2024-01-16,Tuesday,22117.3,FALSE,10:40:00,15:25:00,88.0,22100CE,103.45,113.35,42.9,56.1,155.175,False,,46.32,22100PE,98.45,180.0,87.2,127.4,147.675,True,2024-01-16 13:32:00,-50.21,22100CE,55.0,71.6,42.9,56.1,82.5,False,,0.0,-50.21,47.4155,-1.1,-3.8944999999999994
2024-01-23,Tuesday,21575.0,FALSE,10:40:00,15:25:00,84.0,21600CE,107.45,112.85,14.3,17.5,161.175,False,,88.88,21550PE,108.35,417.6,101.45,358.45,162.52499999999998,True,2024-01-23 11:42:00,-55.26,21600CE,79.2,79.85,14.3,17.5,118.80000000000001,False,,0.0,-55.26,27.1755,61.7,33.615500000000004
2024-01-30,Tuesday,21856.7,FALSE,10:40:00,15:25:00,84.0,21950CE,89.9,89.0,22.9,25.05,134.85000000000002,False,,63.95,21550PE,83.75,169.5,77.1,142.45,125.625,True,2024-01-30 14:29:00,-42.71,21950CE,44.75,45.6,22.9,25.05,67.125,False,,0.0,-42.71,44.251000000000005,19.7,21.241000000000003
2024-02-06,Tuesday,21864.8,FALSE,10:40:00,15:25:00,84.0,21900CE,86.8,157.7,80.4,146.1,130.2,True,2024-02-06 12:11:00,-44.27,21700PE,90.05,97.5,39.75,41.0,135.075,False,,48.15,21700PE,57.7,62.15,39.75,41.0,86.55000000000001,False,,0.0,-44.27,31.449499999999993,16.7,3.8794999999999895
2024-02-13,Tuesday,21771.6,FALSE,10:40:00,15:25:00,84.0,21750CE,100.1,129.75,61.5,107.95,150.14999999999998,False,,-8.85,21650PE,100.9,138.8,62.05,73.0,151.35000000000002,False,,26.89,,,,,,,False,,18.04,0.0,0.0,0.0,18.04
2024-02-20,Tuesday,22138.9,FALSE,10:40:00,15:25:00,88.0,22150CE,99.65,144.9,76.75,138.25,149.47500000000002,False,,-39.6,22050PE,103.75,120.0,55.6,57.45,155.625,False,,45.26,,,,,,,False,,5.659999999999997,0.0,0.0,0.0,5.659999999999997
2024-02-27,Tuesday,22107.95,FALSE,10:40:00,15:25:00,88.0,22150CE,101.05,158.0,100.55,127.65,151.575,True,2024-02-27 12:52:00,-51.54,22050PE,98.85,99.0,44.75,53.8,148.27499999999998,False,,44.06,22050PE,60.05,74.85,44.75,53.8,90.07499999999999,False,,0.0,-51.54,37.811499999999995,6.25,-7.478500000000004
2024-03-05,Tuesday,22398.85,FALSE,10:40:00,15:25:00,88.0,22300CE,104.85,179.15,81.4,124.2,157.27499999999998,True,2024-03-05 12:56:00,-53.47,22300PE,112.7,136.15,57.85,70.55,169.05,False,,41.02,22300PE,66.55,84.75,57.85,70.55,99.82499999999999,False,,0.0,-53.47,45.023,-4.0,-12.446999999999996
2024-03-12,Tuesday,22522.0,FALSE,10:40:00,15:25:00,88.0,22450CE,109.4,109.4,55.35,64.95,164.10000000000002,False,,43.36,22500PE,119.0,222.4,119.1,168.3,178.5,True,2024-03-12 10:46:00,-60.69,22450CE,58.2,95.2,55.35,64.95,87.30000000000001,True,2024-03-12 10:56:00,0.0,-60.69,50.106,-29.1,-39.684
2024-03-19,Tuesday,21943.0,FALSE,10:40:00,15:25:00,84.0,21950CE,90.95,93.95,49.65,53.4,136.425,False,,36.64,21800PE,86.35,110.0,66.55,91.95,129.52499999999998,False,,-6.46,,,,,,,False,,30.18,0.0,0.0,0.0,30.18
2024-03-26,Tuesday,22087.0,FALSE,10:40:00,15:25:00,88.0,22100CE,97.25,126.15,80.15,89.95,145.875,False,,6.33,22050PE,89.65,90.5,60.15,73.9,134.47500000000002,False,,14.85,,,,,,,False,,21.18,0.0,0.0,0.0,21.18
2024-04-02,Tuesday,22535.7,FALSE,10:40:00,15:25:00,88.0,22400CE,104.95,122.0,89.9,115.65,157.425,False,,-11.75,22450PE,112.25,132.9,78.0,81.9,168.375,False,,29.23,,,,,,,False,,17.48,0.0,0.0,0.0,17.48
2024-04-08,Monday,22700.0,FALSE,10:40:00,15:25:00,88.0,22650CE,92.15,130.45,84.3,107.0,138.22500000000002,False,,-15.77,22650PE,104.3,110.4,65.4,76.85,156.45,False,,26.41,,,,,,,False,,10.64,0.0,0.0,0.0,10.64
2024-04-15,Monday,22457.85,FALSE,10:40:00,15:25:00,88.0,22450CE,98.75,131.3,43.7,49.65,148.125,False,,48.11,22400PE,106.85,158.9,80.45,144.1,160.27499999999998,False,,-38.32,,,,,,,False,,9.79,0.0,0.0,0.0,9.79
2024-04-23,Tuesday,22375.15,FALSE,10:40:00,15:25:00,88.0,22350CE,114.45,133.7,91.1,92.6,171.675,False,,20.71,22400PE,108.0,126.65,77.55,109.2,162.0,False,,-2.28,,,,,,,False,,18.43,0.0,0.0,0.0,18.43
2024-04-29,Monday,22651.85,FALSE,10:40:00,15:25:00,88.0,22600CE,101.85,152.2,91.25,138.6,152.77499999999998,False,,-37.77,22600PE,107.8,117.0,65.5,72.05,161.7,False,,34.67,,,,,,,False,,-3.1000000000000014,0.0,0.0,0.0,-3.1000000000000014
2024-05-07,Tuesday,22418.25,FALSE,10:40:00,15:25:00,88.0,22350CE,113.9,120.85,67.05,89.35,170.85000000000002,False,,23.41,22300PE,103.3,158.45,87.75,102.15,154.95,True,2024-05-07 11:37:00,-52.68,22350CE,78.4,105.45,67.05,89.35,117.60000000000001,False,,0.0,-52.68,34.361,-10.95,-29.269000000000002
2024-05-14,Tuesday,22215.95,FALSE,10:40:00,15:25:00,88.0,22150CE,102.0,184.0,98.3,142.25,153.0,True,2024-05-14 12:54:00,-52.02,22100PE,99.55,102.6,40.0,46.45,149.325,False,,52.1,22100PE,54.4,61.1,40.0,46.45,81.6,False,,0.0,-52.02,44.1545,7.95,0.0844999999999958
2024-05-21,Tuesday,22537.0,FALSE,10:40:00,15:25:00,88.0,22500CE,98.45,172.95,90.2,118.45,147.675,True,2024-05-21 12:41:00,-50.21,22450PE,100.9,109.8,48.8,68.9,151.35000000000002,False,,30.99,22450PE,59.5,75.25,48.8,68.9,89.25,False,,0.0,-50.21,40.391000000000005,-9.4,-19.218999999999994
2024-05-28,Tuesday,23016.35,FALSE,10:40:00,15:25:00,92.0,23050CE,104.45,108.5,54.8,58.0,156.675,False,,45.41,22950PE,95.1,140.0,90.4,119.6,142.64999999999998,False,,-25.45,,,,,,,False,,19.959999999999997,0.0,0.0,0.0,19.959999999999997
2024-06-04,Tuesday,22739.2,FALSE,10:40:00,15:25:00,88.0,23850CE,88.45,96.85,25.4,30.0,132.675,False,,57.57,21500PE,89.05,593.25,81.3,143.05,133.575,True,2024-06-04 10:55:00,-45.42,23850CE,75.15,89.1,25.4,30.0,112.72500000000001,False,,0.0,-45.42,12.415499999999998,45.15,12.145499999999991
2024-06-11,Tuesday,23373.0,FALSE,10:40:00,15:25:00,92.0,23450CE,92.0,109.6,38.5,40.8,138.0,False,,50.28,23250PE,92.75,116.55,61.3,104.2,139.125,False,,-12.38,,,,,,,False,,37.9,0.0,0.0,0.0,37.9
2024-06-18,Tuesday,23570.5,FALSE,10:40:00,15:25:00,92.0,23550CE,95.45,103.8,77.4,92.6,143.175,False,,1.9,23600PE,104.35,123.9,93.15,105.2,156.52499999999998,False,,-1.89,,,,,,,False,,0.010000000000000009,0.0,0.0,0.0,0.010000000000000009
2024-06-25,Tuesday,23595.95,FALSE,10:40:00,15:25:00,92.0,23600CE,98.3,198.75,89.4,186.65,147.45,True,2024-06-25 12:39:00,-50.13,23600PE,102.9,116.85,49.8,51.3,154.35000000000002,False,,50.57,23600PE,73.65,82.4,49.8,51.3,110.47500000000001,False,,0.0,-50.13,28.221,22.35,0.44099999999999895
2024-07-02,Tuesday,24225.0,FALSE,10:40:00,15:25:00,96.0,24200CE,97.15,123.0,55.55,76.5,145.72500000000002,False,,19.68,24150PE,102.15,163.2,75.7,104.0,153.22500000000002,True,2024-07-02 12:59:00,-52.1,24200CE,59.75,88.4,55.55,76.5,89.625,False,,0.0,-52.1,36.42850000000001,-16.75,-32.421499999999995
2024-07-09,Tuesday,24433.0,FALSE,10:40:00,15:25:00,96.0,24350CE,113.7,168.6,110.05,140.6,170.55,False,,-28.04,24450PE,117.75,122.2,72.55,86.05,176.625,False,,30.52,,,,,,,False,,2.4800000000000004,0.0,0.0,0.0,2.4800000000000004
2024-07-15,Monday,24598.0,FALSE,10:40:00,15:25:00,96.0,24600CE,103.5,122.35,80.45,102.0,155.25,False,,0.47,24600PE,108.45,118.5,84.15,94.0,162.675,False,,13.37,,,,,,,False,,13.84,0.0,0.0,0.0,13.84
2024-07-23,Tuesday,24449.8,FALSE,10:40:00,15:25:00,96.0,24750CE,108.55,140.7,20.5,28.2,162.825,False,,79.26,24150PE,106.05,225.0,18.0,26.2,159.075,True,2024-07-23 12:19:00,-54.09,24750CE,61.05,68.25,20.5,28.2,91.57499999999999,False,,0.0,-54.09,46.4145,32.85,25.174499999999995
2024-07-30,Tuesday,24952.25,FALSE,10:40:00,15:25:00,96.0,24900CE,107.15,146.85,77.0,82.75,160.72500000000002,False,,23.33,24900PE,99.6,115.95,64.8,103.7,149.39999999999998,False,,-5.1,,,,,,,False,,18.229999999999997,0.0,0.0,0.0,18.229999999999997
2024-08-06,Tuesday,24206.7,FALSE,10:40:00,15:25:00,96.0,24300CE,96.85,135.2,31.35,42.4,145.27499999999998,False,,53.48,23950PE,96.25,147.95,50.05,110.95,144.375,True,2024-08-06 14:47:00,-49.09,24300CE,32.0,44.6,31.35,42.4,48.0,False,,0.0,-49.09,63.881499999999996,-10.4,4.391499999999992
2024-08-12,Monday,24385.0,FALSE,10:40:00,15:25:00,96.0,24400CE,99.95,190.0,64.0,87.45,149.925,True,2024-08-12 10:58:00,-50.97,24300PE,99.95,129.0,57.0,97.3,149.925,False,,1.65,24300PE,71.5,129.0,57.0,97.3,107.25,True,2024-08-12 15:00:00,0.0,-50.97,27.4505,-35.75,-59.269499999999994
2024-08-20,Tuesday,24736.2,FALSE,10:40:00,15:25:00,96.0,24700CE,107.15,109.8,74.25,79.9,160.72500000000002,False,,26.18,24750PE,107.15,134.65,91.2,117.75,160.72500000000002,False,,-11.67,,,,,,,False,,14.51,0.0,0.0,0.0,14.51
2024-08-27,Tuesday,25025.0,FALSE,10:40:00,15:25:00,100.0,24950CE,131.4,180.95,115.45,116.7,197.10000000000002,False,,13.39,25100PE,126.05,134.2,86.65,127.7,189.075,False,,-2.91,,,,,,,False,,10.48,0.0,0.0,0.0,10.48
2024-09-03,Tuesday,25356.05,FALSE,10:40:00,15:25:00,100.0,25250CE,110.25,138.0,97.45,101.0,165.375,False,,8.15,25350PE,122.45,140.55,102.55,124.85,183.675,False,,-3.62,,,,,,,False,,4.53,0.0,0.0,0.0,4.53
2024-09-10,Tuesday,24981.6,FALSE,10:40:00,15:25:00,96.0,24900CE,107.6,248.2,96.45,175.9,161.39999999999998,True,2024-09-10 12:00:00,-54.88,24950PE,104.85,116.65,30.6,42.5,157.27499999999998,False,,61.3,24950PE,61.95,67.6,30.6,42.5,92.92500000000001,False,,0.0,-54.88,41.851499999999994,19.45,6.421499999999991
2024-09-17,Tuesday,25431.9,FALSE,10:40:00,15:25:00,100.0,25350CE,127.4,162.0,121.55,138.25,191.10000000000002,False,,-12.12,25450PE,128.45,131.65,98.55,115.65,192.67499999999998,False,,11.52,,,,,,,False,,-0.5999999999999996,0.0,0.0,0.0,-0.5999999999999996
2024-09-24,Tuesday,25974.65,FALSE,10:40:00,15:25:00,100.0,25950CE,125.2,125.65,81.5,92.85,187.8,False,,31.1,26000PE,122.6,150.0,97.9,126.95,183.89999999999998,False,,-5.58,,,,,,,False,,25.520000000000003,0.0,0.0,0.0,25.520000000000003
2024-09-30,Monday,26110.0,FALSE,10:40:00,15:25:00,104.0,26000CE,115.9,125.15,52.55,57.8,173.85000000000002,False,,56.94,25950PE,106.05,216.75,91.5,176.45,159.075,True,2024-09-30 13:07:00,-54.09,26000CE,79.95,81.9,52.55,57.8,119.92500000000001,False,,0.0,-54.09,34.791000000000004,22.15,2.850999999999999
2024-10-08,Tuesday,25089.45,FALSE,10:40:00,15:25:00,100.0,25050CE,107.2,137.6,62.0,109.3,160.8,False,,-3.17,24800PE,113.7,132.95,54.0,64.3,170.55,False,,48.26,,,,,,,False,,45.089999999999996,0.0,0.0,0.0,45.089999999999996
2024-10-15,Tuesday,25156.7,FALSE,10:40:00,15:25:00,100.0,25050CE,116.45,130.55,72.75,94.85,174.675,False,,20.44,25100PE,125.25,178.0,105.0,120.55,187.875,False,,3.45,,,,,,,False,,23.89,0.0,0.0,0.0,23.89
2024-10-22,Tuesday,24730.55,FALSE,10:40:00,15:25:00,96.0,24700CE,110.7,138.55,33.7,38.75,166.05,False,,70.84,24650PE,105.6,235.65,72.95,213.1,158.39999999999998,True,2024-10-22 13:20:00,-53.86,24700CE,70.8,80.7,33.7,38.75,106.19999999999999,False,,0.0,-53.86,38.793000000000006,32.05,16.983000000000004
2024-10-29,Tuesday,24207.45,FALSE,10:40:00,15:25:00,96.0,24250CE,99.3,272.0,83.7,246.85,148.95,True,2024-10-29 12:14:00,-50.64,24150PE,99.0,121.0,14.75,18.75,148.5,False,,79.26,24150PE,53.25,60.6,14.75,18.75,79.875,False,,0.0,-50.64,44.76,34.5,28.619999999999997
2024-11-05,Tuesday,24097.6,FALSE,10:40:00,15:25:00,96.0,24150CE,101.45,192.1,74.0,170.1,152.175,True,2024-11-05 13:53:00,-51.74,23750PE,98.85,148.5,36.05,45.15,148.27499999999998,True,2024-11-05 11:54:00,-50.41,24150CE,78.7,192.1,74.0,170.1,118.05000000000001,True,2024-11-05 13:28:00,0.0,-50.41,21.735500000000002,-39.35,-68.02449999999999
2024-11-12,Tuesday,24196.25,FALSE,10:40:00,15:25:00,96.0,24150CE,96.8,116.95,27.8,28.4,145.2,False,,67.43,24100PE,103.7,261.45,79.25,257.0,155.55,True,2024-11-12 12:47:00,-52.89,24150CE,68.0,68.05,27.8,28.4,102.0,False,,0.0,-52.89,27.831999999999997,39.6,14.541999999999998
2024-11-18,Monday,23440.5,FALSE,10:40:00,15:25:00,92.0,23450CE,103.8,215.35,86.85,124.4,155.7,True,2024-11-18 12:17:00,-52.94,23300PE,99.45,123.45,37.05,60.1,149.175,False,,38.36,23300PE,57.95,82.7,37.05,60.1,86.92500000000001,False,,0.0,-52.94,40.5055,-2.15,-14.5845
2024-11-26,Tuesday,24198.75,FALSE,10:40:00,15:25:00,96.0,24250CE,98.0,124.35,68.8,89.1,147.0,False,,7.92,24150PE,103.15,131.0,59.75,82.0,154.72500000000002,False,,20.12,,,,,,,False,,28.04,0.0,0.0,0.0,28.04
2024-12-03,Tuesday,24535.0,FALSE,10:40:00,15:25:00,96.0,24500CE,100.75,125.55,87.5,97.6,151.125,False,,2.14,24350PE,106.0,118.6,80.2,104.2,159.0,False,,0.74,,,,,,,False,,2.88,0.0,0.0,0.0,2.88
2024-12-10,Tuesday,24711.15,FALSE,10:40:00,15:25:00,96.0,24650CE,108.8,124.7,69.35,92.75,163.2,False,,14.96,24600PE,118.6,185.9,96.95,118.75,177.89999999999998,True,2024-12-10 12:41:00,-60.49,24650CE,80.8,96.8,69.35,92.75,121.19999999999999,False,,0.0,-60.49,26.912,-11.95,-45.528000000000006
