Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71508.58,FALSE,14:20:00,15:25:00,280.0,71500CE,320.15,329.85,201.5,222.15,480.22499999999997,False,,94.0,71600PE,333.25,446.85,307.4,398.45,499.875,False,,-69.37,,,,,,,False,,24.629999999999995,0.0,0.0,0.0,24.629999999999995
2024-01-10,Wednesday,71441.45,FALSE,14:20:00,15:25:00,280.0,71500CE,293.3,514.35,231.8,449.8,439.95000000000005,True,2024-01-10 15:00:00,-150.32,71400PE,272.5,350.0,113.3,125.2,408.75,False,,143.89,71400PE,142.2,189.1,113.3,125.2,213.29999999999998,False,,0.0,-150.32,126.89375000000001,17.0,-6.426249999999982
2024-01-17,Wednesday,71702.53,FALSE,14:20:00,15:25:00,280.0,72000CE,287.45,298.2,182.8,218.2,431.17499999999995,False,,65.66,71400PE,275.25,403.45,259.05,373.05,412.875,False,,-101.24,,,,,,,False,,-35.58,0.0,0.0,0.0,-35.58
2024-01-23,Tuesday,70578.53,FALSE,14:20:00,15:25:00,280.0,70800CE,286.15,282.45,161.2,212.5,429.22499999999997,False,,70.07,70300PE,295.65,497.5,300.45,375.95,443.47499999999997,True,2024-01-23 14:58:00,-151.52,70800CE,196.25,227.15,161.2,212.5,294.375,False,,0.0,-151.52,86.32312499999998,-16.25,-81.44687500000003
2024-01-31,Wednesday,71659.51,FALSE,14:20:00,15:25:00,280.0,72500CE,289.15,367.5,268.35,350.1,433.72499999999997,False,,-64.56,71100PE,286.4,332.6,272.8,323.25,429.59999999999997,False,,-40.43,,,,,,,False,,-104.99000000000001,0.0,0.0,0.0,-104.99000000000001
2024-02-07,Wednesday,72321.18,FALSE,14:20:00,15:25:00,280.0,72600CE,323.75,325.9,234.9,272.1,485.625,False,,47.6,72100PE,314.0,424.95,308.25,355.55,471.0,False,,-45.48,,,,,,,False,,2.1200000000000045,0.0,0.0,0.0,2.1200000000000045
2024-02-14,Wednesday,71480.9,FALSE,14:20:00,15:25:00,280.0,71800CE,288.45,541.5,259.2,463.15,432.67499999999995,True,2024-02-14 14:45:00,-147.83,71300PE,293.75,316.7,155.25,155.25,440.625,False,,134.83,71300PE,221.05,232.9,155.25,155.25,331.57500000000005,False,,0.0,-147.83,69.02812499999999,65.8,-13.001875000000027
2024-02-21,Wednesday,72846.56,FALSE,14:20:00,15:25:00,280.0,73000CE,317.85,323.85,173.05,183.0,476.77500000000003,False,,130.88,72700PE,333.05,553.75,324.1,501.5,499.57500000000005,True,2024-02-21 14:39:00,-170.69,73000CE,211.2,248.55,173.05,183.0,316.79999999999995,False,,0.0,-170.69,102.67687500000004,28.2,-39.81312499999996
2024-02-28,Wednesday,72571.16,FALSE,14:20:00,15:25:00,280.0,72900CE,294.7,307.4,187.05,195.25,442.04999999999995,False,,95.77,72200PE,284.35,421.3,256.1,391.9,426.52500000000003,False,,-111.1,,,,,,,False,,-15.329999999999998,0.0,0.0,0.0,-15.329999999999998
2024-03-05,Tuesday,73718.36,FALSE,14:20:00,15:25:00,280.0,73800CE,320.7,349.3,256.5,262.9,481.04999999999995,False,,53.79,73700PE,319.65,366.2,292.6,341.8,479.47499999999997,False,,-26.15,,,,,,,False,,27.64,0.0,0.0,0.0,27.64
