Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21866.35,FALSE,12:00:00,15:25:00,84.0,21800CE,90.65,194.0,65.7,67.8,135.97500000000002,True,2024-01-01 14:05:00,-46.23,21700PE,84.25,89.7,36.15,84.95,126.375,False,,-1.54,21700PE,51.95,86.9,36.15,84.95,77.92500000000001,True,2024-01-01 15:21:00,0.0,-46.23,31.457499999999996,-25.98,-40.7525
2024-01-08,Monday,21628.85,FALSE,12:00:00,15:25:00,84.0,21600CE,94.8,114.6,62.45,63.3,142.2,False,,30.55,21550PE,89.95,124.9,63.6,115.65,134.925,False,,-26.6,,,,,,,False,,3.9499999999999993,0.0,0.0,0.0,3.9499999999999993
2024-01-15,Monday,22080.2,FALSE,12:00:00,15:25:00,88.0,22100CE,98.3,129.85,85.85,120.75,147.45,False,,-23.43,22000PE,90.3,98.6,62.35,63.65,135.45,False,,25.75,,,,,,,False,,2.3200000000000003,0.0,0.0,0.0,2.3200000000000003
2024-01-20,Saturday,21691.25,FALSE,12:00:00,15:25:00,84.0,21750CE,104.05,105.8,62.35,77.6,156.075,False,,25.41,21650PE,112.25,179.9,109.8,146.2,168.375,True,2024-01-20 15:01:00,-57.25,21750CE,71.7,80.05,62.35,77.6,107.55000000000001,False,,0.0,-57.25,31.309499999999993,-5.9,-31.840500000000006
2024-01-29,Monday,21789.15,FALSE,12:00:00,15:25:00,84.0,21900CE,93.75,129.45,86.95,121.3,140.625,False,,-28.49,21450PE,90.4,93.0,55.7,57.7,135.60000000000002,False,,31.8,,,,,,,False,,3.3100000000000023,0.0,0.0,0.0,3.3100000000000023
2024-02-05,Monday,21992.5,FALSE,12:00:00,15:25:00,84.0,22050CE,92.3,102.5,35.75,40.65,138.45,False,,50.73,21800PE,90.5,212.1,78.65,174.95,135.75,True,2024-02-05 14:36:00,-46.16,22050CE,50.55,52.3,35.75,40.65,75.82499999999999,False,,0.0,-46.16,40.827,9.9,4.567000000000002
2024-02-12,Monday,21763.0,FALSE,12:00:00,15:25:00,84.0,21800CE,90.85,95.05,61.95,71.9,136.27499999999998,False,,18.04,21600PE,95.45,161.4,92.7,120.95,143.175,True,2024-02-12 13:00:00,-48.68,21800CE,74.0,95.05,61.95,71.9,111.0,False,,0.0,-48.68,15.941499999999994,2.1,-30.6385
2024-02-19,Monday,22213.05,FALSE,12:00:00,15:25:00,88.0,22250CE,97.9,118.45,63.85,71.4,146.85000000000002,False,,25.52,22050PE,94.3,113.2,75.2,105.4,141.45,False,,-12.04,,,,,,,False,,13.48,0.0,0.0,0.0,13.48
2024-02-26,Monday,22118.7,FALSE,12:00:00,15:25:00,88.0,22200CE,103.65,134.0,92.8,102.75,155.47500000000002,False,,-0.14,22000PE,94.6,107.6,57.8,75.6,141.89999999999998,False,,18.05,,,,,,,False,,17.91,0.0,0.0,0.0,17.91
2024-03-04,Monday,22499.4,FALSE,12:00:00,15:25:00,88.0,22450CE,99.75,110.45,85.45,96.15,149.625,False,,2.6,22300PE,92.0,101.75,74.35,84.3,138.0,False,,6.78,,,,,,,False,,9.38,0.0,0.0,0.0,9.38
2024-03-11,Monday,22481.1,FALSE,12:00:00,15:25:00,88.0,22450CE,104.25,115.6,67.2,72.95,156.375,False,,30.26,22350PE,94.2,130.6,81.85,114.95,141.3,False,,-21.69,,,,,,,False,,8.57,0.0,0.0,0.0,8.57
2024-03-18,Monday,22067.3,FALSE,12:00:00,15:25:00,88.0,22050CE,107.0,188.0,107.05,126.1,160.5,True,2024-03-18 12:24:00,-54.57,21950PE,115.3,115.5,50.55,74.05,172.95,False,,40.1,21950PE,73.2,83.6,50.55,74.05,109.80000000000001,False,,0.0,-54.57,40.946999999999996,-0.85,-14.473000000000004
2024-03-22,Friday,22160.4,FALSE,12:00:00,15:25:00,88.0,22250CE,88.45,126.6,63.45,71.5,132.675,False,,16.07,22050PE,88.6,100.5,51.85,73.75,132.89999999999998,False,,13.96,,,,,,,False,,30.03,0.0,0.0,0.0,30.03
2024-04-01,Monday,22610.0,FALSE,12:00:00,15:25:00,88.0,22550CE,90.95,93.45,66.55,77.45,136.425,False,,12.59,22450PE,88.2,117.3,83.45,91.0,132.3,False,,-3.68,,,,,,,False,,8.91,0.0,0.0,0.0,8.91
2024-04-05,Friday,22565.65,FALSE,12:00:00,15:25:00,88.0,22550CE,99.5,119.95,89.1,112.45,149.25,False,,-13.95,22450PE,99.7,105.05,72.1,76.65,149.55,False,,22.05,,,,,,,False,,8.100000000000001,0.0,0.0,0.0,8.100000000000001
2024-04-12,Friday,22742.05,FALSE,12:00:00,15:25:00,88.0,22750CE,89.6,94.05,43.0,46.5,134.39999999999998,False,,42.2,22650PE,91.45,176.55,88.65,159.75,137.175,True,2024-04-12 12:37:00,-46.64,22750CE,60.4,62.9,43.0,46.5,90.6,False,,0.0,-46.64,28.303999999999995,13.9,-4.436000000000005
2024-04-22,Monday,22292.25,FALSE,12:00:00,15:25:00,88.0,22350CE,99.75,125.5,76.9,124.1,149.625,False,,-25.35,22250PE,107.75,138.4,68.0,68.65,161.625,False,,38.02,,,,,,,False,,12.670000000000002,0.0,0.0,0.0,12.670000000000002
