Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-15,Monday,73625.68,FALSE,14:00:00,15:25:00,280.0,74000CE,304.8,320.55,230.05,240.05,457.20000000000005,False,,60.94,73200PE,291.2,343.15,277.6,329.4,436.79999999999995,False,,-41.84,,,,,,,False,,19.099999999999994,0.0,0.0,0.0,19.099999999999994
2024-04-23,Tuesday,73810.86,FALSE,14:00:00,15:25:00,280.0,74000CE,294.7,321.85,268.4,272.4,442.04999999999995,False,,18.62,73600PE,280.0,318.6,252.0,316.8,420.0,False,,-40.3,,,,,,,False,,-21.679999999999996,0.0,0.0,0.0,-21.679999999999996
2024-04-29,Monday,74580.81,FALSE,14:00:00,15:25:00,280.0,74900CE,317.05,348.45,254.45,288.15,475.57500000000005,False,,24.94,74300PE,304.65,311.75,257.5,278.25,456.97499999999997,False,,22.59,,,,,,,False,,47.53,0.0,0.0,0.0,47.53
2024-05-07,Tuesday,73548.46,FALSE,14:00:00,15:25:00,280.0,73900CE,312.8,324.25,243.65,314.75,469.20000000000005,False,,-5.86,73300PE,316.55,398.6,291.9,325.8,474.82500000000005,False,,-13.21,,,,,,,False,,-19.07,0.0,0.0,0.0,-19.07
2024-05-14,Tuesday,73233.14,FALSE,14:00:00,15:25:00,280.0,73500CE,315.2,347.2,227.45,258.2,472.79999999999995,False,,53.06,73100PE,325.35,396.0,304.5,352.85,488.02500000000003,False,,-31.57,,,,,,,False,,21.490000000000002,0.0,0.0,0.0,21.490000000000002
2024-05-21,Tuesday,74044.43,FALSE,14:00:00,15:25:00,280.0,74400CE,317.55,340.55,262.25,282.45,476.32500000000005,False,,31.13,73900PE,314.05,374.35,286.65,347.95,471.07500000000005,False,,-37.83,,,,,,,False,,-6.699999999999999,0.0,0.0,0.0,-6.699999999999999
2024-05-28,Tuesday,75336.68,FALSE,14:00:00,15:25:00,300.0,75800CE,301.25,315.15,254.3,272.25,451.875,False,,25.23,75100PE,307.25,342.6,283.1,324.95,460.875,False,,-21.54,,,,,,,False,,3.6900000000000013,0.0,0.0,0.0,3.6900000000000013
2024-06-04,Tuesday,73031.42,FALSE,14:00:00,15:25:00,280.0,77900CE,312.0,312.0,115.0,157.5,468.0,False,,150.6,70000PE,450.0,880.0,389.15,595.75,675.0,True,2024-06-04 15:02:00,-230.62,77900CE,132.0,161.65,115.0,157.5,198.0,False,,0.0,-230.62,176.1,-25.5,-80.02000000000001
2024-06-11,Tuesday,76795.37,FALSE,14:00:00,15:25:00,300.0,77200CE,344.9,341.7,200.25,216.95,517.3499999999999,False,,123.64,76500PE,338.8,491.5,338.15,460.0,508.20000000000005,False,,-125.44,,,,,,,False,,-1.7999999999999972,0.0,0.0,0.0,-1.7999999999999972
2024-06-18,Tuesday,77247.76,FALSE,14:00:00,15:25:00,300.0,77400CE,301.55,314.9,273.6,302.25,452.32500000000005,False,,-4.47,77100PE,308.0,330.45,288.15,311.3,462.0,False,,-7.15,,,,,,,False,,-11.620000000000001,0.0,0.0,0.0,-11.620000000000001
2024-06-25,Tuesday,77904.63,FALSE,14:00:00,15:25:00,300.0,78100CE,314.45,370.0,282.85,345.9,471.67499999999995,False,,-35.38,77500PE,313.6,316.0,236.9,253.25,470.40000000000003,False,,56.43,,,,,,,False,,21.049999999999997,0.0,0.0,0.0,21.049999999999997
2024-07-02,Tuesday,79448.66,FALSE,14:00:00,15:25:00,300.0,79700CE,315.3,342.7,281.05,316.15,472.95000000000005,False,,-4.79,79100PE,300.7,330.45,259.45,288.6,451.04999999999995,False,,8.34,,,,,,,False,,3.55,0.0,0.0,0.0,3.55
2024-07-09,Tuesday,80350.79,FALSE,14:00:00,15:25:00,320.0,80400CE,352.6,387.75,332.0,340.0,528.9000000000001,False,,8.19,80300PE,350.85,360.0,326.85,357.3,526.2750000000001,False,,-10.84,,,,,,,False,,-2.6500000000000004,0.0,0.0,0.0,-2.6500000000000004
2024-07-15,Monday,80766.7,FALSE,14:00:00,15:25:00,320.0,81000CE,334.95,340.65,305.65,320.85,502.42499999999995,False,,9.91,80500PE,333.35,359.0,323.35,352.0,500.02500000000003,False,,-22.82,,,,,,,False,,-12.91,0.0,0.0,0.0,-12.91
2024-07-23,Tuesday,80303.36,FALSE,14:00:00,15:25:00,320.0,80600CE,355.0,518.5,315.0,375.0,532.5,False,,-24.44,80000PE,350.35,375.1,197.5,278.4,525.5250000000001,False,,67.57,,,,,,,False,,43.129999999999995,0.0,0.0,0.0,43.129999999999995
2024-07-30,Tuesday,81617.87,FALSE,14:00:00,15:25:00,320.0,81700CE,353.3,413.0,261.65,296.15,529.95,False,,52.73,81500PE,346.9,403.0,263.95,381.15,520.3499999999999,False,,-38.59,,,,,,,False,,14.139999999999993,0.0,0.0,0.0,14.139999999999993
2024-08-06,Tuesday,78904.68,FALSE,14:00:00,15:25:00,300.0,79600CE,325.0,323.45,228.35,301.95,487.5,False,,18.99,78200PE,332.35,490.85,339.8,395.55,498.52500000000003,False,,-67.35,,,,,,,False,,-48.36,0.0,0.0,0.0,-48.36
2024-08-12,Monday,79940.18,FALSE,14:00:00,15:25:00,300.0,80300CE,330.05,351.85,167.7,221.9,495.07500000000005,False,,104.02,79500PE,327.15,509.25,300.0,424.5,490.72499999999997,True,2024-08-12 15:01:00,-167.66,80300CE,180.85,234.85,180.85,221.9,271.275,False,,0.0,-167.66,145.074375,-41.05,-63.63562499999999
2024-08-20,Tuesday,80882.88,FALSE,14:00:00,15:25:00,320.0,80900CE,357.2,357.35,284.0,298.65,535.8,False,,54.09,80900PE,372.6,449.6,361.75,433.2,558.9000000000001,False,,-65.26,,,,,,,False,,-11.170000000000002,0.0,0.0,0.0,-11.170000000000002
2024-08-27,Tuesday,81851.73,FALSE,14:00:00,15:25:00,320.0,81800CE,359.85,369.0,297.6,305.0,539.7750000000001,False,,50.35,81900PE,356.0,427.0,345.0,425.0,534.0,False,,-73.45,,,,,,,False,,-23.1,0.0,0.0,0.0,-23.1
2024-09-03,Tuesday,82489.48,FALSE,14:00:00,15:25:00,320.0,82500CE,382.3,414.5,366.0,379.2,573.45,False,,-1.68,82600PE,355.85,378.05,323.35,375.4,533.7750000000001,False,,-24.0,,,,,,,False,,-25.68,0.0,0.0,0.0,-25.68
2024-09-10,Tuesday,82164.49,FALSE,14:00:00,15:25:00,320.0,82100CE,349.8,357.2,212.3,246.05,524.7,False,,99.38,82100PE,347.5,490.25,340.0,419.75,521.25,False,,-76.59,,,,,,,False,,22.789999999999992,0.0,0.0,0.0,22.789999999999992
2024-09-17,Tuesday,83111.44,FALSE,14:00:00,15:25:00,320.0,83200CE,344.35,355.0,318.45,341.6,516.5250000000001,False,,-1.55,83000PE,346.8,380.0,336.5,378.6,520.2,False,,-36.13,,,,,,,False,,-37.68,0.0,0.0,0.0,-37.68
2024-09-24,Tuesday,85025.67,FALSE,14:00:00,15:25:00,340.0,85200CE,353.1,360.3,248.0,284.4,529.6500000000001,False,,64.29,84900PE,373.0,424.05,338.1,417.15,559.5,False,,-48.81,,,,,,,False,,15.480000000000004,0.0,0.0,0.0,15.480000000000004
2024-09-30,Monday,84497.35,FALSE,14:00:00,15:25:00,320.0,84900CE,357.3,360.85,278.8,310.35,535.95,False,,42.48,84300PE,371.4,478.5,348.15,378.4,557.0999999999999,False,,-11.64,,,,,,,False,,30.839999999999996,0.0,0.0,0.0,30.839999999999996
2024-10-08,Tuesday,81676.0,FALSE,14:00:00,15:25:00,320.0,82200CE,335.7,375.0,222.85,320.85,503.54999999999995,False,,10.65,81100PE,320.0,460.45,278.05,332.9,480.0,False,,-16.9,,,,,,,False,,-6.249999999999998,0.0,0.0,0.0,-6.249999999999998
2024-10-15,Tuesday,81727.66,FALSE,14:00:00,15:25:00,320.0,81900CE,322.0,377.1,307.6,372.0,483.0,False,,-54.02,81600PE,332.1,348.25,264.55,276.0,498.15000000000003,False,,51.95,,,,,,,False,,-2.0700000000000003,0.0,0.0,0.0,-2.0700000000000003
2024-10-22,Tuesday,80655.46,FALSE,14:00:00,15:25:00,320.0,80900CE,351.1,374.1,223.2,244.3,526.6500000000001,False,,102.41,80500PE,342.85,603.0,306.85,548.6,514.2750000000001,True,2024-10-22 15:02:00,-175.71,80900CE,270.7,268.0,223.2,244.3,406.04999999999995,False,,0.0,-175.71,76.01125000000003,26.4,-73.29874999999998
2024-10-28,Monday,80283.8,FALSE,14:00:00,15:25:00,320.0,80400CE,340.0,346.65,194.0,230.85,510.0,False,,104.9,80100PE,326.05,490.0,305.75,398.2,489.07500000000005,True,2024-10-28 15:04:00,-167.1,80400CE,195.55,247.9,196.6,230.85,293.32500000000005,False,,0.0,-167.1,140.2,-35.3,-62.2
2024-11-05,Tuesday,79172.89,FALSE,14:00:00,15:25:00,300.0,79900CE,318.6,409.3,320.55,378.35,477.90000000000003,False,,-63.73,78300PE,306.05,304.55,217.15,264.4,459.07500000000005,False,,37.82,,,,,,,False,,-25.909999999999997,0.0,0.0,0.0,-25.909999999999997
2024-11-11,Monday,79533.35,FALSE,14:00:00,15:25:00,300.0,79800CE,300.6,375.0,213.8,276.0,450.90000000000003,False,,20.84,79400PE,320.1,450.0,251.8,329.0,480.15000000000003,False,,-12.9,,,,,,,False,,7.9399999999999995,0.0,0.0,0.0,7.9399999999999995
2024-11-18,Monday,77443.86,FALSE,14:00:00,15:25:00,300.0,77800CE,333.75,333.75,228.65,290.0,500.625,False,,39.58,77100PE,321.2,452.8,306.1,351.0,481.79999999999995,False,,-33.82,,,,,,,False,,5.759999999999998,0.0,0.0,0.0,5.759999999999998
2024-11-26,Tuesday,79958.55,FALSE,14:00:00,15:25:00,300.0,80300CE,319.35,424.65,304.25,333.1,479.02500000000003,False,,-17.74,79600PE,306.5,317.95,210.1,266.4,459.75,False,,36.27,,,,,,,False,,18.530000000000005,0.0,0.0,0.0,18.530000000000005
2024-12-03,Tuesday,80900.78,FALSE,14:00:00,15:25:00,320.0,81400CE,334.7,348.6,283.0,294.75,502.04999999999995,False,,35.77,80300PE,330.55,393.0,302.45,388.55,495.82500000000005,False,,-62.13,,,,,,,False,,-26.36,0.0,0.0,0.0,-26.36
2024-12-10,Tuesday,81257.02,FALSE,14:00:00,15:25:00,320.0,81700CE,337.05,413.95,323.05,407.6,505.57500000000005,False,,-74.76,80900PE,345.2,350.4,223.0,236.15,517.8,False,,104.73,,,,,,,False,,29.97,0.0,0.0,0.0,29.97
2024-12-17,Tuesday,80839.25,FALSE,14:00:00,15:25:00,320.0,81500CE,346.3,347.85,285.4,314.4,519.45,False,,27.57,80600PE,342.45,468.5,339.55,376.45,513.675,False,,-38.28,,,,,,,False,,-10.71,0.0,0.0,0.0,-10.71
2024-12-23,Monday,78274.94,FALSE,14:00:00,15:25:00,300.0,78800CE,311.4,429.45,288.8,393.0,467.09999999999997,False,,-85.49,78000PE,323.35,348.5,189.2,217.75,485.02500000000003,False,,101.56,,,,,,,False,,16.070000000000007,0.0,0.0,0.0,16.070000000000007
