Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-05,Friday,24321.0,FALSE,14:00:00,15:25:00,96.0,24300CE,111.25,167.0,93.0,138.75,166.875,True,2024-07-05 15:17:00,-56.74,24250PE,112.9,131.95,66.95,83.4,169.35000000000002,False,,28.37,24250PE,69.65,83.7,69.45,83.4,104.47500000000001,False,,0.0,-56.74,42.121,-13.75,-28.369
2024-07-19,Friday,24633.95,FALSE,14:00:00,15:25:00,96.0,24950CE,101.5,101.6,75.75,81.25,152.25,False,,19.24,24300PE,103.05,149.45,102.65,136.95,154.575,False,,-34.93,,,,,,,False,,-15.690000000000001,0.0,0.0,0.0,-15.690000000000001
2024-07-26,Friday,24845.1,FALSE,14:00:00,15:25:00,96.0,24900CE,96.7,132.0,87.9,110.75,145.05,False,,-15.02,24700PE,96.35,100.75,64.1,78.05,144.52499999999998,False,,17.34,,,,,,,False,,2.3200000000000003,0.0,0.0,0.0,2.3200000000000003
2024-08-02,Friday,24818.95,FALSE,14:00:00,15:25:00,96.0,24850CE,114.1,115.25,69.0,81.9,171.14999999999998,False,,31.06,24700PE,112.45,194.6,110.75,161.3,168.675,True,2024-08-02 14:50:00,-57.35,24850CE,80.85,85.75,69.0,81.9,121.27499999999999,False,,0.0,-57.35,32.109,-1.05,-26.291
2024-08-16,Friday,24525.05,FALSE,14:00:00,15:25:00,96.0,24600CE,96.55,124.65,88.75,117.05,144.825,False,,-21.47,24400PE,96.2,97.6,65.8,69.3,144.3,False,,25.94,,,,,,,False,,4.470000000000002,0.0,0.0,0.0,4.470000000000002
2024-08-23,Friday,24854.3,FALSE,14:00:00,15:25:00,96.0,24900CE,101.55,111.85,97.4,110.4,152.325,False,,-9.87,24800PE,96.85,117.55,85.0,103.75,145.27499999999998,False,,-7.87,,,,,,,False,,-17.74,0.0,0.0,0.0,-17.74
2024-08-30,Friday,25336.8,FALSE,14:00:00,15:25:00,100.0,25300CE,112.25,127.95,105.05,124.05,168.375,False,,-12.92,25250PE,112.85,116.95,88.0,90.4,169.27499999999998,False,,21.32,,,,,,,False,,8.4,0.0,0.0,0.0,8.4
2024-09-06,Friday,24906.8,FALSE,14:00:00,15:25:00,96.0,24950CE,112.15,122.1,105.05,117.15,168.22500000000002,False,,-6.12,24750PE,106.8,146.2,96.65,107.55,160.2,False,,-1.82,,,,,,,False,,-7.94,0.0,0.0,0.0,-7.94
2024-09-13,Friday,25394.95,FALSE,14:00:00,15:25:00,100.0,25400CE,112.3,121.75,92.2,99.8,168.45,False,,11.38,25300PE,104.35,125.25,94.1,110.3,156.52499999999998,False,,-6.99,,,,,,,False,,4.390000000000001,0.0,0.0,0.0,4.390000000000001
2024-09-20,Friday,25627.55,FALSE,14:00:00,15:25:00,100.0,25700CE,105.6,189.5,99.4,186.4,158.39999999999998,True,2024-09-20 14:50:00,-53.86,25500PE,100.3,103.15,61.25,63.1,150.45,False,,36.2,25500PE,72.4,80.85,61.25,63.1,108.60000000000001,False,,0.0,-53.86,26.89699999999999,9.3,-17.663000000000007
2024-10-04,Friday,25242.85,FALSE,14:00:00,15:25:00,100.0,25300CE,102.7,105.35,65.65,76.05,154.05,False,,25.62,24800PE,105.65,122.25,90.5,95.85,158.47500000000002,False,,8.74,,,,,,,False,,34.36,0.0,0.0,0.0,34.36
2024-10-11,Friday,25085.9,FALSE,14:00:00,15:25:00,100.0,25050CE,116.9,116.85,95.0,103.65,175.35000000000002,False,,12.08,24950PE,121.0,147.55,121.6,137.3,181.5,False,,-17.51,,,,,,,False,,-5.4300000000000015,0.0,0.0,0.0,-5.4300000000000015
2024-10-18,Friday,24967.0,FALSE,14:00:00,15:25:00,96.0,25000CE,101.9,104.95,72.65,87.75,152.85000000000002,False,,13.13,24800PE,102.85,108.5,85.2,92.1,154.27499999999998,False,,9.72,,,,,,,False,,22.85,0.0,0.0,0.0,22.85
2024-10-25,Friday,24106.75,FALSE,14:00:00,15:25:00,96.0,24200CE,113.7,168.05,99.0,165.3,170.55,False,,-52.74,24000PE,119.1,136.7,72.05,75.85,178.64999999999998,False,,42.06,,,,,,,False,,-10.68,0.0,0.0,0.0,-10.68
2024-11-08,Friday,24245.0,FALSE,14:00:00,15:25:00,96.0,24250CE,105.7,113.55,88.4,100.7,158.55,False,,3.94,24100PE,113.9,130.5,105.7,129.4,170.85000000000002,False,,-16.64,,,,,,,False,,-12.700000000000001,0.0,0.0,0.0,-12.700000000000001
2024-11-22,Friday,23835.55,FALSE,14:00:00,15:25:00,92.0,24050CE,108.4,159.0,94.8,112.3,162.60000000000002,False,,-4.98,23550PE,111.2,116.25,82.85,94.5,166.8,False,,15.59,,,,,,,False,,10.61,0.0,0.0,0.0,10.61
2024-11-29,Friday,24326.95,FALSE,14:00:00,15:25:00,96.0,24350CE,97.9,108.85,73.95,81.25,146.85000000000002,False,,15.67,24050PE,96.65,128.0,86.25,100.45,144.97500000000002,False,,-4.77,,,,,,,False,,10.9,0.0,0.0,0.0,10.9
2024-12-06,Friday,24780.0,FALSE,14:00:00,15:25:00,96.0,24900CE,100.9,109.9,87.7,95.05,151.35000000000002,False,,4.84,24450PE,95.75,102.0,79.2,87.05,143.625,False,,7.74,,,,,,,False,,12.58,0.0,0.0,0.0,12.58
2024-12-13,Friday,24785.5,FALSE,14:00:00,15:25:00,96.0,24850CE,110.35,122.4,87.45,113.95,165.52499999999998,False,,-4.7,24600PE,108.7,114.6,67.65,68.95,163.05,False,,38.66,,,,,,,False,,33.959999999999994,0.0,0.0,0.0,33.959999999999994
2024-12-27,Friday,24049.9,FALSE,14:00:00,15:25:00,96.0,24000CE,98.9,99.4,74.4,84.25,148.35000000000002,False,,13.66,23800PE,93.3,124.2,92.25,105.55,139.95,False,,-13.18,,,,,,,False,,0.4800000000000004,0.0,0.0,0.0,0.4800000000000004
