Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72193.97,FALSE,11:40:00,15:25:00,280.0,72700CE,280.2,531.6,211.95,218.65,420.29999999999995,True,2024-01-01 14:42:00,-143.6,72000PE,295.35,339.1,178.05,328.1,443.02500000000003,False,,-36.44,72000PE,186.75,339.1,178.05,328.1,280.125,True,2024-01-01 15:13:00,0.0,-143.6,104.90812500000003,-93.38,-132.07187499999998
2024-01-08,Monday,71800.34,FALSE,11:40:00,15:25:00,280.0,72000CE,321.2,332.7,160.2,168.5,481.79999999999995,False,,148.68,71700PE,328.5,625.0,318.95,588.3,492.75,True,2024-01-08 11:59:00,-168.36,72000CE,247.05,292.05,160.2,168.5,370.57500000000005,False,,0.0,-168.36,70.13499999999998,78.55,-19.67500000000004
2024-01-15,Monday,73111.17,FALSE,11:40:00,15:25:00,280.0,73500CE,303.55,414.85,278.6,389.3,455.32500000000005,False,,-89.54,72700PE,316.95,316.8,213.4,216.4,475.42499999999995,False,,96.59,,,,,,,False,,7.049999999999997,0.0,0.0,0.0,7.049999999999997
2024-01-29,Monday,71579.05,FALSE,11:40:00,15:25:00,280.0,72700CE,291.55,479.35,289.65,417.15,437.32500000000005,True,2024-01-29 13:00:00,-149.42,70500PE,290.0,291.0,180.45,188.0,435.0,False,,98.38,70500PE,258.6,283.4,180.45,188.0,387.90000000000003,False,,0.0,-149.42,27.774999999999977,70.6,-51.045000000000016
2024-02-05,Monday,72251.38,FALSE,11:40:00,15:25:00,280.0,73000CE,337.0,336.4,157.2,162.0,505.5,False,,170.79,71500PE,327.25,583.05,281.15,503.1,490.875,True,2024-02-05 14:43:00,-167.72,73000CE,163.2,194.0,157.2,162.0,244.79999999999998,False,,0.0,-167.72,169.5875,1.2,3.067500000000007
2024-02-12,Monday,71380.88,FALSE,11:40:00,15:25:00,280.0,72100CE,289.5,294.8,212.8,232.3,434.25,False,,53.58,70800PE,302.3,529.0,309.25,383.05,453.45000000000005,True,2024-02-12 13:00:00,-154.93,72100CE,234.45,282.35,212.8,232.3,351.67499999999995,False,,0.0,-154.93,51.43125000000001,2.15,-101.34875
2024-02-19,Monday,72653.94,FALSE,11:40:00,15:25:00,280.0,73200CE,320.6,415.25,277.0,296.1,480.90000000000003,False,,20.49,72100PE,334.35,335.9,265.5,320.75,501.52500000000003,False,,9.42,,,,,,,False,,29.909999999999997,0.0,0.0,0.0,29.909999999999997
2024-02-26,Monday,72774.25,FALSE,11:40:00,15:25:00,280.0,73700CE,280.2,317.4,239.35,249.25,420.29999999999995,False,,27.45,72200PE,296.6,349.05,216.9,270.35,444.90000000000003,False,,22.54,,,,,,,False,,49.989999999999995,0.0,0.0,0.0,49.989999999999995
2024-03-11,Monday,73860.97,FALSE,11:40:00,15:25:00,280.0,74400CE,283.65,282.6,168.15,173.8,425.47499999999997,False,,106.3,73500PE,302.45,433.75,300.3,403.45,453.67499999999995,False,,-104.78,,,,,,,False,,1.519999999999996,0.0,0.0,0.0,1.519999999999996
2024-03-18,Monday,72522.93,FALSE,11:40:00,15:25:00,280.0,73100CE,303.45,489.2,289.7,338.9,455.17499999999995,True,2024-03-18 12:24:00,-155.52,72100PE,300.7,319.65,168.0,213.2,451.04999999999995,False,,83.74,72100PE,224.8,247.8,168.0,213.2,337.20000000000005,False,,0.0,-155.52,72.14124999999997,11.6,-71.77875000000004
2024-04-01,Monday,74038.22,FALSE,11:40:00,15:25:00,280.0,74500CE,298.2,313.4,227.6,268.6,447.29999999999995,False,,25.87,73800PE,312.1,358.45,270.0,295.4,468.15000000000003,False,,12.8,,,,,,,False,,38.67,0.0,0.0,0.0,38.67
2024-04-22,Monday,73508.61,FALSE,11:40:00,15:25:00,280.0,73900CE,300.55,362.75,248.3,358.7,450.82500000000005,False,,-61.91,73000PE,298.55,351.85,228.15,230.0,447.82500000000005,False,,64.82,,,,,,,False,,2.9099999999999966,0.0,0.0,0.0,2.9099999999999966
2024-05-06,Monday,74019.4,FALSE,11:40:00,15:25:00,280.0,74600CE,305.0,342.35,219.9,245.5,457.5,False,,55.69,73600PE,291.0,394.0,260.85,311.9,436.5,False,,-24.54,,,,,,,False,,31.15,0.0,0.0,0.0,31.15
2024-05-13,Monday,72357.08,FALSE,11:40:00,15:25:00,280.0,73000CE,295.5,471.3,213.55,451.25,443.25,True,2024-05-13 14:00:00,-151.44,71900PE,288.7,360.8,145.75,148.05,433.04999999999995,False,,137.04,71900PE,180.45,195.4,145.75,148.05,270.67499999999995,False,,0.0,-151.44,104.64125,32.4,-14.39875
2024-05-27,Monday,75645.92,FALSE,11:40:00,15:25:00,300.0,76200CE,302.4,466.1,179.7,246.9,453.59999999999997,True,2024-05-27 12:24:00,-154.98,75300PE,306.65,492.75,213.8,371.3,459.97499999999997,True,2024-05-27 15:00:00,-157.16,75300PE,232.45,492.75,213.8,371.3,348.67499999999995,True,2024-05-27 14:53:00,0.0,-154.98,70.366875,-116.22,-200.833125
2024-06-03,Monday,76147.83,FALSE,11:40:00,15:25:00,300.0,78400CE,345.8,693.55,360.0,679.3,518.7,True,2024-06-03 15:02:00,-177.22,74000PE,338.2,344.9,296.5,319.95,507.29999999999995,False,,14.02,74000PE,328.2,335.95,305.85,319.95,492.29999999999995,False,,0.0,-177.22,5.7725,8.25,-163.1975
2024-06-10,Monday,76798.86,FALSE,11:40:00,15:25:00,300.0,77800CE,324.9,330.35,184.1,186.2,487.34999999999997,False,,134.64,75800PE,325.95,395.5,268.8,387.95,488.92499999999995,False,,-66.07,,,,,,,False,,68.57,0.0,0.0,0.0,68.57
2024-06-24,Monday,77283.62,FALSE,11:40:00,15:25:00,300.0,77700CE,308.0,355.0,257.15,303.8,462.0,False,,0.35,76800PE,310.05,334.85,263.25,272.1,465.07500000000005,False,,34.07,,,,,,,False,,34.42,0.0,0.0,0.0,34.42
2024-07-01,Monday,79346.27,FALSE,11:40:00,15:25:00,300.0,79800CE,319.25,366.0,301.8,341.0,478.875,False,,-25.74,78900PE,327.9,340.8,286.45,308.65,491.84999999999997,False,,15.15,,,,,,,False,,-10.589999999999998,0.0,0.0,0.0,-10.589999999999998
2024-07-08,Monday,79841.17,FALSE,11:40:00,15:25:00,300.0,80100CE,317.1,417.1,290.35,382.45,475.65000000000003,False,,-69.31,79600PE,305.8,351.8,229.15,262.75,458.70000000000005,False,,39.23,,,,,,,False,,-30.080000000000005,0.0,0.0,0.0,-30.080000000000005
2024-07-22,Monday,80594.65,FALSE,11:40:00,15:25:00,320.0,82000CE,329.1,337.1,266.8,300.0,493.65000000000003,False,,24.99,79400PE,321.0,417.55,315.75,383.85,481.5,False,,-66.86,,,,,,,False,,-41.870000000000005,0.0,0.0,0.0,-41.870000000000005
2024-07-29,Monday,81863.99,FALSE,11:40:00,15:25:00,320.0,82200CE,336.65,369.15,159.75,182.4,504.97499999999997,False,,150.04,81600PE,350.3,735.65,337.4,577.85,525.45,True,2024-07-29 12:18:00,-179.53,82200CE,205.3,250.25,159.75,182.4,307.95000000000005,False,,0.0,-179.53,127.14187499999997,22.9,-29.488125000000032
2024-08-05,Monday,78626.45,FALSE,11:40:00,15:25:00,300.0,80100CE,342.8,349.05,278.9,314.8,514.2,False,,23.71,77000PE,408.65,468.95,252.45,325.1,612.9749999999999,False,,78.44,,,,,,,False,,102.15,0.0,0.0,0.0,102.15
2024-08-19,Monday,80529.05,FALSE,11:40:00,15:25:00,320.0,80800CE,334.05,346.35,263.65,291.05,501.07500000000005,False,,38.82,80200PE,333.95,386.35,297.0,333.2,500.92499999999995,False,,-3.42,,,,,,,False,,35.4,0.0,0.0,0.0,35.4
2024-08-26,Monday,81713.16,FALSE,11:40:00,15:25:00,320.0,82000CE,330.45,366.6,285.05,298.45,495.67499999999995,False,,27.87,81600PE,345.5,366.9,310.25,327.45,518.25,False,,13.73,,,,,,,False,,41.6,0.0,0.0,0.0,41.6
2024-09-02,Monday,82638.06,FALSE,11:40:00,15:25:00,320.0,82700CE,379.35,383.65,290.55,315.0,569.0250000000001,False,,59.61,82500PE,361.5,488.0,360.6,397.5,542.25,False,,-40.52,,,,,,,False,,19.089999999999996,0.0,0.0,0.0,19.089999999999996
2024-09-09,Monday,81296.21,FALSE,11:40:00,15:25:00,320.0,81500CE,361.45,465.45,318.9,439.4,542.175,False,,-82.47,81100PE,349.5,404.55,228.25,243.0,524.25,False,,102.13,,,,,,,False,,19.659999999999997,0.0,0.0,0.0,19.659999999999997
2024-09-16,Monday,82918.99,FALSE,11:40:00,15:25:00,320.0,83100CE,367.6,456.25,354.15,406.3,551.4000000000001,False,,-43.3,82700PE,352.45,383.15,241.4,277.95,528.675,False,,70.09,,,,,,,False,,26.790000000000006,0.0,0.0,0.0,26.790000000000006
2024-09-23,Monday,84662.49,FALSE,11:40:00,15:25:00,320.0,85100CE,326.2,399.6,304.15,338.35,489.29999999999995,False,,-16.23,84200PE,344.35,355.0,268.35,282.0,516.5250000000001,False,,58.05,,,,,,,False,,41.81999999999999,0.0,0.0,0.0,41.81999999999999
2024-10-07,Monday,81607.8,FALSE,11:40:00,15:25:00,320.0,82600CE,324.0,347.45,178.0,213.55,486.0,False,,106.4,80600PE,335.45,608.05,305.6,392.75,503.17499999999995,True,2024-10-07 13:39:00,-171.92,82600CE,195.9,250.0,178.0,213.55,293.85,False,,0.0,-171.92,124.05,-17.65,-65.51999999999998
2024-10-14,Monday,81988.75,FALSE,11:40:00,15:25:00,320.0,82300CE,328.4,372.85,286.35,311.85,492.59999999999997,False,,12.44,81800PE,325.2,357.0,294.3,331.5,487.79999999999995,False,,-10.37,,,,,,,False,,2.0700000000000003,0.0,0.0,0.0,2.0700000000000003
2024-10-21,Monday,81051.61,FALSE,11:40:00,15:25:00,320.0,81400CE,330.0,503.65,271.4,316.8,495.0,True,2024-10-21 14:00:00,-169.12,80700PE,338.85,423.05,195.6,314.05,508.27500000000003,False,,20.56,80700PE,206.15,319.35,195.6,314.05,309.225,True,2024-10-21 15:24:00,0.0,-169.12,128.46437500000002,-103.08,-143.73562499999997
2024-11-04,Monday,78375.75,FALSE,11:40:00,15:25:00,300.0,79600CE,308.25,404.65,293.45,395.3,462.375,False,,-90.9,77000PE,316.55,324.25,145.0,158.05,474.82500000000005,False,,154.54,,,,,,,False,,63.639999999999986,0.0,0.0,0.0,63.639999999999986
