Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72180.4,FALSE,12:40:00,15:25:00,280.0,72600CE,318.5,593.0,248.5,253.4,477.75,True,2024-01-01 14:42:00,-163.23,72100PE,333.45,377.15,202.2,368.7,500.17499999999995,False,,-39.42,72100PE,210.6,377.15,202.2,368.7,315.9,True,2024-01-01 15:13:00,0.0,-163.23,118.68187499999999,-105.3,-149.84812499999998
2024-01-08,Monday,71671.33,FALSE,12:40:00,15:25:00,280.0,71900CE,317.1,328.75,189.5,196.75,475.65000000000003,False,,116.39,71500PE,313.0,506.95,286.5,473.55,469.5,True,2024-01-08 15:13:00,-160.41,71900CE,211.9,220.65,189.5,196.75,317.85,False,,0.0,-160.41,101.23625000000001,15.15,-44.023749999999986
2024-01-15,Monday,73162.19,FALSE,12:40:00,15:25:00,280.0,73600CE,282.05,360.7,241.2,339.4,423.07500000000005,False,,-60.88,72700PE,284.4,309.35,213.4,216.4,426.59999999999997,False,,64.44,,,,,,,False,,3.559999999999995,0.0,0.0,0.0,3.559999999999995
2024-01-29,Monday,71735.03,FALSE,12:40:00,15:25:00,280.0,72900CE,311.0,411.7,292.3,350.15,466.5,False,,-43.04,70900PE,365.0,381.2,251.85,259.55,547.5,False,,100.89,,,,,,,False,,57.85,0.0,0.0,0.0,57.85
2024-02-05,Monday,72177.96,FALSE,12:40:00,15:25:00,280.0,73000CE,295.95,336.3,157.2,162.0,443.92499999999995,False,,130.25,71400PE,306.0,539.95,258.1,460.85,459.0,True,2024-02-05 14:43:00,-156.82,73000CE,163.2,194.0,157.2,162.0,244.79999999999998,False,,0.0,-156.82,129.050625,1.2,-26.569374999999997
2024-02-12,Monday,71252.12,FALSE,12:40:00,15:25:00,280.0,72000CE,295.6,319.05,239.0,262.1,443.40000000000003,False,,29.81,70600PE,291.9,446.7,267.8,319.3,437.84999999999997,True,2024-02-12 13:02:00,-149.6,72000CE,247.0,319.05,239.0,262.1,370.5,False,,0.0,-149.6,44.90500000000002,-15.1,-119.79499999999996
2024-02-19,Monday,72751.88,FALSE,12:40:00,15:25:00,280.0,73300CE,318.05,368.0,244.05,259.05,477.07500000000005,False,,55.02,72200PE,331.15,369.75,296.0,351.0,496.72499999999997,False,,-23.99,,,,,,,False,,31.030000000000005,0.0,0.0,0.0,31.030000000000005
2024-02-26,Monday,72780.92,FALSE,12:40:00,15:25:00,280.0,73500CE,345.1,395.45,305.9,320.8,517.6500000000001,False,,19.99,72300PE,325.15,350.25,242.0,300.35,487.72499999999997,False,,20.74,,,,,,,False,,40.73,0.0,0.0,0.0,40.73
2024-03-11,Monday,73821.2,FALSE,12:40:00,15:25:00,280.0,74300CE,301.35,312.15,196.25,200.9,452.02500000000003,False,,96.68,73400PE,287.65,390.0,273.2,364.45,431.47499999999997,False,,-80.4,,,,,,,False,,16.28,0.0,0.0,0.0,16.28
2024-03-18,Monday,72805.13,FALSE,12:40:00,15:25:00,280.0,73400CE,299.9,324.0,209.25,223.8,449.84999999999997,False,,72.35,72300PE,289.5,307.45,213.35,268.95,434.25,False,,16.93,,,,,,,False,,89.28,0.0,0.0,0.0,89.28
