Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72202.54,FALSE,11:00:00,15:25:00,280.0,72700CE,284.5,531.6,211.95,218.65,426.75,True,2024-01-01 14:42:00,-145.81,72000PE,292.9,339.1,178.05,328.1,439.34999999999997,False,,-38.86,72000PE,186.75,339.1,178.05,328.1,280.125,True,2024-01-01 15:13:00,0.0,-145.81,102.48874999999998,-93.38,-136.70125000000002
2024-01-08,Monday,71804.73,FALSE,11:00:00,15:25:00,280.0,72100CE,285.75,297.6,137.05,143.95,428.625,False,,138.23,71600PE,283.5,564.95,268.25,529.45,425.25,True,2024-01-08 11:58:00,-145.29,72100CE,216.0,251.15,137.05,143.95,324.0,False,,0.0,-145.29,66.178125,72.05,-7.061875000000001
2024-01-15,Monday,73149.97,FALSE,11:00:00,15:25:00,280.0,73600CE,283.3,360.7,241.2,339.4,424.95000000000005,False,,-59.64,72600PE,278.65,294.7,191.6,195.0,417.97499999999997,False,,80.17,,,,,,,False,,20.53,0.0,0.0,0.0,20.53
2024-01-29,Monday,71569.78,FALSE,11:00:00,15:25:00,280.0,72700CE,307.6,479.35,237.85,417.15,461.40000000000003,True,2024-01-29 13:00:00,-157.65,70500PE,304.2,329.9,180.45,188.0,456.29999999999995,False,,112.4,70500PE,258.6,283.4,180.45,188.0,387.90000000000003,False,,0.0,-157.65,41.797499999999964,70.6,-45.252500000000055
2024-02-05,Monday,72146.1,FALSE,11:00:00,15:25:00,280.0,73100CE,280.1,316.3,141.2,148.25,420.15000000000003,False,,128.35,71200PE,284.65,460.0,218.8,387.55,426.97499999999997,True,2024-02-05 14:45:00,-145.88,73100CE,142.9,175.3,143.0,148.25,214.35000000000002,False,,0.0,-145.88,133.69875000000002,-5.35,-17.53124999999998
2024-02-12,Monday,71307.65,FALSE,11:00:00,15:25:00,280.0,72100CE,287.0,320.0,212.8,232.3,430.5,False,,51.11,70700PE,290.55,487.25,250.0,348.0,435.82500000000005,True,2024-02-12 13:00:00,-148.91,72100CE,234.45,282.35,212.8,232.3,351.67499999999995,False,,0.0,-148.91,48.96250000000001,2.15,-97.79749999999999
2024-02-19,Monday,72620.62,FALSE,11:00:00,15:25:00,280.0,73200CE,296.75,415.25,277.0,296.1,445.125,False,,-3.06,72000PE,308.2,318.25,240.65,287.15,462.29999999999995,False,,17.2,,,,,,,False,,14.139999999999999,0.0,0.0,0.0,14.139999999999999
2024-02-26,Monday,72783.46,FALSE,11:00:00,15:25:00,280.0,73600CE,314.7,355.6,272.0,285.6,472.04999999999995,False,,25.17,72200PE,309.85,349.05,216.9,270.35,464.77500000000003,False,,35.63,,,,,,,False,,60.800000000000004,0.0,0.0,0.0,60.800000000000004
2024-03-11,Monday,73893.35,FALSE,11:00:00,15:25:00,280.0,74400CE,301.0,303.5,168.15,173.8,451.5,False,,123.44,73500PE,293.35,433.75,288.0,403.45,440.02500000000003,False,,-113.77,,,,,,,False,,9.670000000000002,0.0,0.0,0.0,9.670000000000002
2024-03-18,Monday,72614.25,FALSE,11:00:00,15:25:00,280.0,73200CE,286.85,440.65,228.5,299.65,430.27500000000003,True,2024-03-18 12:25:00,-147.01,72100PE,281.8,381.3,168.0,213.2,422.70000000000005,False,,65.08,72100PE,214.0,247.8,168.0,213.2,321.0,False,,0.0,-147.01,64.27750000000002,0.8,-81.93249999999998
2024-04-01,Monday,74059.12,FALSE,11:00:00,15:25:00,280.0,74500CE,308.2,319.9,227.6,268.6,462.29999999999995,False,,35.75,73800PE,323.05,358.45,270.0,295.4,484.57500000000005,False,,23.61,,,,,,,False,,59.36,0.0,0.0,0.0,59.36
2024-04-22,Monday,73425.96,FALSE,11:00:00,15:25:00,280.0,73800CE,314.35,415.8,285.95,413.4,471.52500000000003,False,,-102.98,73000PE,328.65,351.85,228.15,230.0,492.97499999999997,False,,94.54,,,,,,,False,,-8.439999999999998,0.0,0.0,0.0,-8.439999999999998
2024-05-06,Monday,74178.82,FALSE,11:00:00,15:25:00,280.0,74800CE,289.8,301.0,166.55,189.25,434.70000000000005,False,,96.93,73800PE,302.35,479.15,285.35,391.6,453.52500000000003,True,2024-05-06 13:30:00,-154.95,74800CE,192.3,218.3,166.55,189.25,288.45000000000005,False,,0.0,-154.95,93.8775,3.05,-58.022499999999994
2024-05-13,Monday,72022.4,FALSE,11:00:00,15:25:00,280.0,72700CE,308.0,645.05,302.1,621.8,462.0,True,2024-05-13 12:25:00,-157.85,71500PE,301.6,306.6,97.3,99.05,452.40000000000003,False,,198.78,71500PE,182.35,246.85,97.3,99.05,273.525,False,,0.0,-157.85,115.48000000000003,83.3,40.930000000000035
2024-05-27,Monday,75629.97,FALSE,11:00:00,15:25:00,300.0,76100CE,332.8,518.85,211.5,281.3,499.20000000000005,True,2024-05-27 12:23:00,-170.56,75300PE,323.85,492.75,213.8,371.3,485.77500000000003,True,2024-05-27 15:00:00,-165.97,75300PE,234.05,492.75,213.8,371.3,351.07500000000005,True,2024-05-27 14:53:00,0.0,-170.56,85.75187500000001,-117.03,-201.838125
2024-06-03,Monday,75973.04,FALSE,11:00:00,15:25:00,300.0,78500CE,308.5,665.0,295.9,665.0,462.75,True,2024-06-03 14:57:00,-158.11,73800PE,332.1,330.0,275.7,300.2,498.15000000000003,False,,27.75,73800PE,292.85,301.35,278.05,300.2,439.27500000000003,False,,0.0,-158.11,35.09875,-7.35,-130.36125
2024-06-10,Monday,76826.85,FALSE,11:00:00,15:25:00,300.0,77900CE,318.5,321.0,168.95,171.45,477.75,False,,143.07,75800PE,322.8,395.5,268.8,387.95,484.20000000000005,False,,-69.18,,,,,,,False,,73.88999999999999,0.0,0.0,0.0,73.88999999999999
2024-06-24,Monday,77171.79,FALSE,11:00:00,15:25:00,300.0,77500CE,332.5,447.95,327.05,392.25,498.75,False,,-63.91,76800PE,326.5,334.85,263.25,272.1,489.75,False,,50.32,,,,,,,False,,-13.589999999999996,0.0,0.0,0.0,-13.589999999999996
2024-07-01,Monday,79232.56,FALSE,11:00:00,15:25:00,300.0,79700CE,316.1,410.5,303.8,382.95,474.15000000000003,False,,-70.8,78800PE,333.0,349.55,256.0,278.0,499.5,False,,50.84,,,,,,,False,,-19.959999999999994,0.0,0.0,0.0,-19.959999999999994
2024-07-08,Monday,79895.05,FALSE,11:00:00,15:25:00,300.0,80100CE,334.95,417.1,290.35,382.45,502.42499999999995,False,,-51.69,79700PE,317.0,397.95,262.6,296.8,475.5,False,,16.24,,,,,,,False,,-35.45,0.0,0.0,0.0,-35.45
2024-07-22,Monday,80652.73,FALSE,11:00:00,15:25:00,320.0,81900CE,344.6,369.9,291.45,328.5,516.9000000000001,False,,11.79,79600PE,353.15,497.35,367.35,440.9,529.7249999999999,False,,-92.16,,,,,,,False,,-80.37,0.0,0.0,0.0,-80.37
2024-07-29,Monday,81722.9,FALSE,11:00:00,15:25:00,320.0,82000CE,345.0,455.7,204.8,239.45,517.5,False,,101.24,81500PE,360.3,671.45,300.0,518.7,540.45,True,2024-07-29 12:19:00,-184.65,82000CE,239.65,315.0,204.8,239.45,359.475,False,,0.0,-184.65,101.0375,0.2,-83.41250000000001
2024-08-05,Monday,78903.85,FALSE,11:00:00,15:25:00,300.0,80000CE,357.3,384.0,305.65,347.4,535.95,False,,5.43,78000PE,445.15,1019.85,442.5,529.7,667.7249999999999,True,2024-08-05 11:15:00,-228.14,80000CE,358.3,384.0,305.65,347.4,537.45,False,,0.0,-228.14,-5.4662500000000005,10.9,-222.70624999999998
2024-08-19,Monday,80429.45,FALSE,11:00:00,15:25:00,320.0,80700CE,337.6,394.6,304.85,337.6,506.40000000000003,False,,-4.22,80000PE,321.05,367.35,230.0,260.0,481.57500000000005,False,,57.04,,,,,,,False,,52.82,0.0,0.0,0.0,52.82
2024-08-26,Monday,81636.19,FALSE,11:00:00,15:25:00,320.0,81900CE,333.2,422.0,315.0,350.4,499.79999999999995,False,,-21.37,81500PE,338.95,352.0,275.85,292.5,508.42499999999995,False,,42.21,,,,,,,False,,20.84,0.0,0.0,0.0,20.84
2024-09-02,Monday,82636.18,FALSE,11:00:00,15:25:00,320.0,82800CE,323.2,364.6,249.75,269.45,484.79999999999995,False,,49.71,82400PE,342.55,438.25,305.0,353.55,513.825,False,,-15.28,,,,,,,False,,34.43,0.0,0.0,0.0,34.43
2024-09-09,Monday,81345.9,FALSE,11:00:00,15:25:00,320.0,81600CE,345.0,412.55,281.1,386.85,517.5,False,,-46.16,81200PE,358.25,451.2,259.7,275.3,537.375,False,,78.47,,,,,,,False,,32.31,0.0,0.0,0.0,32.31
2024-09-16,Monday,82982.76,FALSE,11:00:00,15:25:00,320.0,83200CE,345.8,403.2,310.05,356.35,518.7,False,,-14.87,82800PE,343.0,428.95,273.85,313.95,514.5,False,,24.76,,,,,,,False,,9.890000000000002,0.0,0.0,0.0,9.890000000000002
2024-09-23,Monday,84760.52,FALSE,11:00:00,15:25:00,320.0,85100CE,352.8,399.6,304.15,338.35,529.2,False,,10.04,84300PE,346.2,388.8,295.0,308.95,519.3,False,,32.92,,,,,,,False,,42.96,0.0,0.0,0.0,42.96
2024-10-07,Monday,81407.87,FALSE,11:00:00,15:25:00,320.0,82400CE,347.3,461.7,213.75,260.45,520.95,False,,82.51,80400PE,341.75,539.0,224.9,348.4,512.625,True,2024-10-07 13:42:00,-175.15,82400CE,227.7,301.3,213.75,260.45,341.54999999999995,False,,0.0,-175.15,115.25875000000002,-32.75,-92.64124999999999
2024-10-14,Monday,81836.14,FALSE,11:00:00,15:25:00,320.0,82100CE,351.15,474.95,338.1,407.5,526.7249999999999,False,,-60.74,81700PE,336.25,351.55,261.15,296.9,504.375,False,,35.15,,,,,,,False,,-25.590000000000003,0.0,0.0,0.0,-25.590000000000003
2024-10-21,Monday,81271.26,FALSE,11:00:00,15:25:00,320.0,81600CE,333.4,405.3,213.75,249.45,500.09999999999997,False,,79.78,81000PE,341.85,571.0,280.55,434.8,512.7750000000001,True,2024-10-21 11:46:00,-175.2,81600CE,250.9,405.3,213.75,249.45,376.35,True,2024-10-21 14:00:00,0.0,-175.2,78.33249999999997,-125.45,-222.31750000000002
2024-11-04,Monday,78435.26,FALSE,11:00:00,15:25:00,300.0,79600CE,322.8,404.65,287.25,395.3,484.20000000000005,False,,-76.54,77100PE,319.25,402.4,163.0,172.55,478.875,False,,142.71,,,,,,,False,,66.17,0.0,0.0,0.0,66.17
2024-11-25,Monday,80354.84,FALSE,11:00:00,15:25:00,320.0,80900CE,349.5,407.9,185.25,268.05,524.25,False,,77.08,79800PE,337.25,697.45,295.85,361.4,505.875,True,2024-11-25 12:54:00,-172.84,80900CE,228.4,295.85,185.25,268.05,342.6,False,,0.0,-172.84,116.73124999999999,-39.65,-95.75875000000002
2024-12-02,Monday,79693.1,FALSE,11:00:00,15:25:00,300.0,80500CE,323.1,625.95,309.55,534.65,484.65000000000003,True,2024-12-02 13:58:00,-165.59,79000PE,311.95,319.85,190.5,218.5,467.92499999999995,False,,89.55,79000PE,240.0,248.45,190.5,218.5,360.0,False,,0.0,-165.59,68.05062499999998,21.5,-76.03937500000002
2024-12-09,Monday,81533.81,FALSE,11:00:00,15:25:00,320.0,82300CE,329.25,405.25,269.8,302.6,493.875,False,,22.53,80800PE,315.6,320.2,240.0,295.25,473.40000000000003,False,,16.41,,,,,,,False,,38.94,0.0,0.0,0.0,38.94
2024-12-16,Monday,81757.21,FALSE,11:00:00,15:25:00,320.0,82600CE,329.7,358.5,295.45,318.3,494.54999999999995,False,,7.28,81000PE,316.0,456.0,228.25,271.85,474.0,False,,40.2,,,,,,,False,,47.480000000000004,0.0,0.0,0.0,47.480000000000004
2024-12-30,Monday,78682.27,FALSE,11:00:00,15:25:00,300.0,79200CE,305.1,552.7,190.6,225.8,457.65000000000003,True,2024-12-30 11:47:00,-156.36,78400PE,324.25,663.0,236.15,458.55,486.375,True,2024-12-30 13:31:00,-166.18,78400PE,247.0,663.0,236.15,458.55,370.5,True,2024-12-30 12:28:00,0.0,-156.36,73.196875,-123.5,-206.663125
