Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71923.72,TRUE,11:20:00,15:28:00,280.0,71600CE,336.0,453.5,253.35,425.95,504.0,False,,-94.15,72300PE,380.15,463.25,248.35,274.0,570.2249999999999,False,,101.4,,,,,,,False,,7.25,0.0,0.0,0.0,7.25
2024-01-12,Friday,72392.06,TRUE,11:20:00,15:28:00,280.0,72100CE,300.65,538.7,278.95,467.3,450.97499999999997,True,2024-01-12 13:41:00,-154.08,72600PE,272.6,287.0,30.25,31.65,408.90000000000003,False,,237.54,72600PE,123.85,167.3,30.25,31.65,185.77499999999998,False,,0.0,-154.08,145.34250000000003,92.2,83.46250000000002
2024-01-19,Friday,71638.08,TRUE,11:20:00,15:28:00,280.0,71400CE,283.9,376.5,239.4,283.7,425.84999999999997,False,,-3.35,71900PE,289.55,326.95,157.35,216.3,434.32500000000005,False,,69.63,,,,,,,False,,66.28,0.0,0.0,0.0,66.28
2024-01-25,Thursday,70473.61,TRUE,11:20:00,15:28:00,280.0,70300CE,298.65,549.45,89.0,389.65,447.97499999999997,True,2024-01-25 11:39:00,-153.06,70600PE,277.35,333.0,0.2,0.25,416.02500000000003,False,,273.63,70600PE,184.85,303.8,0.2,0.25,277.275,True,2024-01-25 11:50:00,0.0,-153.06,89.03312500000003,-92.42,-156.44687499999998
2024-02-02,Friday,72718.67,TRUE,11:20:00,15:28:00,280.0,72700CE,303.65,614.5,0.05,0.05,455.47499999999997,True,2024-02-02 11:31:00,-155.62,73200PE,318.1,1875.55,151.0,1114.55,477.15000000000003,True,2024-02-02 12:24:00,-163.03,73200PE,215.0,1875.55,151.0,1114.55,322.5,True,2024-02-02 11:49:00,0.0,-155.62,99.12375000000003,-107.5,-163.99624999999997
2024-02-09,Friday,71358.16,TRUE,11:20:00,15:28:00,280.0,71200CE,295.4,644.6,249.0,395.05,443.09999999999997,True,2024-02-09 11:40:00,-151.39,71700PE,333.35,361.15,94.75,105.15,500.02500000000003,False,,224.03,71700PE,220.65,310.4,94.75,105.15,330.975,False,,0.0,-151.39,108.53312500000001,115.5,72.64312500000003
2024-02-16,Friday,72435.29,TRUE,11:20:00,15:28:00,280.0,72100CE,346.25,381.65,225.0,326.3,519.375,False,,15.62,72700PE,338.3,433.85,250.0,273.25,507.45000000000005,False,,60.82,,,,,,,False,,76.44,0.0,0.0,0.0,76.44
2024-02-23,Friday,73235.04,TRUE,11:20:00,15:28:00,280.0,73000CE,313.25,352.7,124.95,143.0,469.875,False,,166.33,73600PE,353.1,477.1,297.85,456.3,529.6500000000001,False,,-107.61,,,,,,,False,,58.72000000000001,0.0,0.0,0.0,58.72000000000001
2024-03-01,Friday,73266.33,TRUE,11:20:00,15:28:00,280.0,73100CE,337.85,723.1,327.0,645.85,506.77500000000003,True,2024-03-01 11:37:00,-173.15,73600PE,361.4,367.65,0.05,0.05,542.0999999999999,False,,356.83,73600PE,220.75,258.85,0.05,0.05,331.125,False,,0.0,-173.15,136.13249999999996,220.7,183.68249999999995
2024-03-07,Thursday,74144.94,TRUE,11:20:00,15:28:00,280.0,73900CE,293.2,321.0,159.25,219.2,439.79999999999995,False,,70.33,74400PE,275.0,500.0,211.95,281.1,412.5,True,2024-03-07 14:45:00,-140.94,73900CE,203.7,253.9,159.25,219.2,305.54999999999995,False,,0.0,-140.94,85.835,-15.5,-70.605
2024-03-15,Friday,72572.82,TRUE,11:20:00,15:28:00,280.0,72300CE,342.3,420.9,268.0,341.5,513.45,False,,-3.48,72900PE,325.0,390.0,198.35,257.55,487.5,False,,63.39,,,,,,,False,,59.910000000000004,0.0,0.0,0.0,59.910000000000004
2024-03-22,Friday,72783.21,TRUE,11:20:00,15:28:00,280.0,72600CE,309.05,700.0,186.9,233.35,463.57500000000005,True,2024-03-22 14:45:00,-158.39,73100PE,314.0,337.3,51.9,267.75,471.0,False,,42.32,73100PE,93.55,318.9,51.9,267.75,140.325,True,2024-03-22 14:51:00,0.0,-158.39,216.52499999999998,-46.77,11.364999999999988
2024-03-28,Thursday,73760.75,TRUE,11:20:00,15:28:00,280.0,73500CE,357.1,755.1,58.2,150.55,535.6500000000001,True,2024-03-28 12:36:00,-183.01,74100PE,342.4,633.95,38.65,449.6,513.5999999999999,True,2024-03-28 11:55:00,-175.48,73500CE,325.65,755.1,58.2,150.55,488.47499999999997,True,2024-03-28 12:36:00,0.0,-175.48,26.986250000000044,-162.82,-311.3137499999999
2024-04-05,Friday,74221.39,TRUE,11:20:00,15:28:00,280.0,73900CE,309.4,363.4,214.0,348.55,464.09999999999997,False,,-43.02,74400PE,278.4,372.25,146.9,151.0,417.59999999999997,False,,123.92,,,,,,,False,,80.9,0.0,0.0,0.0,80.9
2024-04-12,Friday,74774.27,TRUE,11:20:00,15:28:00,280.0,74500CE,297.55,340.35,0.05,0.1,446.32500000000005,False,,293.73,75000PE,324.5,1317.4,250.6,756.5,486.75,True,2024-04-12 12:16:00,-166.31,74500CE,188.0,271.75,0.05,0.1,282.0,False,,0.0,-166.31,105.83062500000001,187.9,127.42062500000002
