Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-20,Wednesday,21953.65,FALSE,13:40:00,15:25:00,84.0,21850CE,107.6,115.25,64.45,77.75,161.39999999999998,False,,28.77,21950PE,105.95,154.1,98.0,129.55,158.925,False,,-24.66,,,,,,,False,,4.109999999999999,0.0,0.0,0.0,4.109999999999999
2024-03-27,Wednesday,22181.0,FALSE,13:40:00,15:25:00,88.0,22150CE,86.7,102.2,52.45,79.2,130.05,False,,6.63,22250PE,102.8,132.1,86.7,87.5,154.2,False,,14.27,,,,,,,False,,20.9,0.0,0.0,0.0,20.9
2024-04-03,Wednesday,22612.0,FALSE,13:40:00,15:25:00,88.0,22450CE,100.85,101.25,45.9,52.25,151.27499999999998,False,,47.59,22550PE,85.1,152.1,85.05,138.4,127.64999999999999,True,2024-04-03 14:34:00,-43.4,22450CE,67.3,70.6,45.9,52.25,100.94999999999999,False,,0.0,-43.4,32.5415,15.05,4.191500000000001
2024-04-09,Tuesday,22747.0,FALSE,13:40:00,15:25:00,88.0,22600CE,117.8,126.3,84.9,103.95,176.7,False,,12.67,22750PE,109.3,141.45,87.65,110.2,163.95,False,,-1.99,,,,,,,False,,10.68,0.0,0.0,0.0,10.68
2024-04-16,Tuesday,22166.8,FALSE,13:40:00,15:25:00,88.0,22100CE,96.2,131.15,84.3,127.0,144.3,False,,-31.76,22150PE,93.9,102.0,64.95,65.05,140.85000000000002,False,,27.91,,,,,,,False,,-3.8500000000000014,0.0,0.0,0.0,-3.8500000000000014
2024-04-24,Wednesday,22458.65,FALSE,13:40:00,15:25:00,88.0,22400CE,99.85,104.5,56.55,67.6,149.77499999999998,False,,31.25,22500PE,87.0,139.75,80.85,103.75,130.5,True,2024-04-24 14:34:00,-44.37,22400CE,66.3,74.85,58.6,67.6,99.44999999999999,False,,0.0,-44.37,32.5515,-1.3,-13.118500000000001
2024-04-30,Tuesday,22821.95,FALSE,13:40:00,15:25:00,88.0,22700CE,114.25,136.65,46.25,51.65,171.375,False,,61.46,22800PE,100.5,182.05,76.4,167.6,150.75,True,2024-04-30 15:00:00,-51.26,22700CE,64.3,66.6,46.25,51.65,96.44999999999999,False,,0.0,-51.26,48.807500000000005,12.65,10.197500000000007
2024-05-08,Wednesday,22447.0,FALSE,13:40:00,15:25:00,88.0,22300CE,113.9,115.2,58.3,75.05,170.85000000000002,False,,37.71,22400PE,107.9,172.95,106.4,123.2,161.85000000000002,True,2024-05-08 14:20:00,-55.03,22300CE,61.75,92.0,58.3,75.05,92.625,False,,0.0,-55.03,51.011,-13.3,-17.319
2024-05-15,Wednesday,22235.1,FALSE,13:40:00,15:25:00,88.0,22100CE,111.3,164.25,103.0,133.85,166.95,False,,-23.66,22200PE,103.8,109.7,52.9,66.5,155.7,False,,36.26,,,,,,,False,,12.599999999999998,0.0,0.0,0.0,12.599999999999998
2024-05-22,Wednesday,22638.05,FALSE,13:40:00,15:25:00,88.0,22550CE,93.05,135.0,81.1,114.8,139.575,False,,-22.68,22600PE,89.9,97.95,55.65,59.65,134.85000000000002,False,,29.35,,,,,,,False,,6.670000000000002,0.0,0.0,0.0,6.670000000000002
2024-05-29,Wednesday,22802.6,FALSE,13:40:00,15:25:00,88.0,22800CE,92.05,103.95,49.25,52.0,138.075,False,,39.13,22800PE,94.85,130.8,82.8,118.4,142.27499999999998,False,,-24.5,,,,,,,False,,14.630000000000003,0.0,0.0,0.0,14.630000000000003
2024-06-05,Wednesday,22466.6,FALSE,13:40:00,15:25:00,88.0,22600CE,92.15,175.7,77.95,122.5,138.22500000000002,True,2024-06-05 14:39:00,-47.0,22200PE,97.2,112.2,30.0,60.7,145.8,False,,35.53,22200PE,62.4,67.1,30.0,60.7,93.6,False,,0.0,-47.0,33.828,1.7,-11.471999999999998
2024-06-12,Wednesday,23420.55,FALSE,13:40:00,15:25:00,92.0,23350CE,115.15,115.3,64.3,73.5,172.72500000000002,False,,40.5,23450PE,110.25,177.85,110.05,162.95,165.375,True,2024-06-12 14:08:00,-56.23,23350CE,72.65,99.05,64.3,73.5,108.97500000000001,False,,0.0,-56.23,41.3485,-0.85,-15.731499999999995
2024-06-19,Wednesday,23531.8,FALSE,13:40:00,15:25:00,92.0,23450CE,118.0,260.45,88.35,106.75,177.0,True,2024-06-19 14:31:00,-60.18,23600PE,120.35,156.0,52.5,131.35,180.52499999999998,False,,-12.2,23600PE,69.3,156.0,52.5,131.35,103.94999999999999,True,2024-06-19 14:57:00,0.0,-60.18,49.8465,-34.65,-44.9835
2024-06-26,Wednesday,23864.0,FALSE,13:40:00,15:25:00,92.0,23850CE,90.0,115.2,74.25,81.15,135.0,False,,7.95,23900PE,103.05,107.95,79.05,96.4,154.575,False,,5.62,,,,,,,False,,13.57,0.0,0.0,0.0,13.57
2024-07-03,Wednesday,24358.2,FALSE,13:40:00,15:25:00,96.0,24250CE,107.5,109.9,75.9,98.7,161.25,False,,7.72,24350PE,103.0,139.6,100.6,107.3,154.5,False,,-5.33,,,,,,,False,,2.3899999999999997,0.0,0.0,0.0,2.3899999999999997
2024-07-10,Wednesday,24306.15,FALSE,13:40:00,15:25:00,96.0,24200CE,120.6,157.0,75.25,137.8,180.89999999999998,False,,-18.41,24350PE,123.25,178.4,78.25,88.25,184.875,False,,33.77,,,,,,,False,,15.360000000000003,0.0,0.0,0.0,15.360000000000003
2024-07-16,Tuesday,24642.05,FALSE,13:40:00,15:25:00,96.0,24600CE,97.1,106.45,77.85,83.85,145.64999999999998,False,,12.28,24700PE,111.0,123.3,87.35,101.35,166.5,False,,8.54,,,,,,,False,,20.82,0.0,0.0,0.0,20.82
2024-07-24,Wednesday,24340.65,FALSE,13:40:00,15:25:00,96.0,24300CE,113.05,176.05,87.85,152.2,169.575,True,2024-07-24 14:40:00,-57.66,24400PE,122.6,163.4,60.25,69.95,183.89999999999998,False,,51.42,24400PE,61.8,113.25,60.25,69.95,92.69999999999999,True,2024-07-24 14:58:00,0.0,-57.66,59.574,-30.9,-28.985999999999997
2024-07-31,Wednesday,25000.0,FALSE,13:40:00,15:25:00,100.0,24900CE,118.0,136.5,93.45,124.15,177.0,False,,-7.33,25000PE,108.8,126.55,90.0,96.0,163.2,False,,11.71,,,,,,,False,,4.380000000000001,0.0,0.0,0.0,4.380000000000001
2024-08-07,Wednesday,24260.35,FALSE,13:40:00,15:25:00,96.0,24200CE,113.35,191.5,102.6,168.6,170.02499999999998,True,2024-08-07 15:10:00,-57.81,24250PE,107.45,108.85,45.0,58.65,161.175,False,,47.73,24250PE,47.85,59.45,46.0,58.65,71.775,False,,0.0,-57.81,58.5255,-10.8,-10.084500000000002
2024-08-13,Tuesday,24259.0,FALSE,13:40:00,15:25:00,96.0,24200CE,111.9,112.0,53.8,63.8,167.85000000000002,False,,46.98,24300PE,126.05,232.3,125.45,181.4,189.075,True,2024-08-13 13:59:00,-64.29,24200CE,72.3,78.75,53.8,63.8,108.44999999999999,False,,0.0,-64.29,38.48100000000001,8.5,-17.308999999999997
2024-08-21,Wednesday,24756.2,FALSE,13:40:00,15:25:00,96.0,24650CE,114.25,146.6,103.6,139.7,171.375,False,,-26.59,24800PE,107.6,108.7,67.8,75.1,161.39999999999998,False,,31.42,,,,,,,False,,4.830000000000002,0.0,0.0,0.0,4.830000000000002
2024-08-28,Wednesday,25111.1,FALSE,13:40:00,15:25:00,100.0,25000CE,133.95,158.6,75.55,88.5,200.92499999999998,False,,44.11,25200PE,116.2,180.7,93.6,159.0,174.3,True,2024-08-28 14:53:00,-59.26,25000CE,82.2,94.65,75.55,88.5,123.30000000000001,False,,0.0,-59.26,50.410499999999985,-6.3,-15.149500000000014
2024-09-04,Wednesday,25246.95,FALSE,13:40:00,15:25:00,100.0,25100CE,112.55,120.2,84.7,113.1,168.825,False,,-1.68,25250PE,118.35,147.75,103.3,109.05,177.52499999999998,False,,8.12,,,,,,,False,,6.4399999999999995,0.0,0.0,0.0,6.4399999999999995
2024-09-11,Wednesday,25072.0,FALSE,13:40:00,15:25:00,100.0,24950CE,113.1,113.4,35.8,48.6,169.64999999999998,False,,63.37,25100PE,119.1,257.0,118.2,210.85,178.64999999999998,True,2024-09-11 14:04:00,-60.74,24950CE,73.1,79.85,35.8,48.6,109.64999999999999,False,,0.0,-60.74,38.869,24.5,2.628999999999998
2024-09-18,Wednesday,25310.0,FALSE,13:40:00,15:25:00,100.0,25300CE,109.75,175.25,108.1,142.45,164.625,True,2024-09-18 15:04:00,-55.97,25250PE,105.75,111.6,44.15,70.0,158.625,False,,34.69,25250PE,47.65,70.0,44.15,70.0,71.475,False,,0.0,-55.97,57.042500000000004,-22.35,-21.277499999999996
2024-09-25,Wednesday,25926.15,FALSE,13:40:00,15:25:00,100.0,25850CE,120.6,192.95,108.95,165.5,180.89999999999998,True,2024-09-25 15:12:00,-61.51,26000PE,115.15,123.8,56.4,64.25,172.72500000000002,False,,49.75,26000PE,57.45,69.2,57.5,64.25,86.17500000000001,False,,0.0,-61.51,56.548500000000004,-6.8,-11.761499999999995
2024-10-01,Tuesday,25975.0,FALSE,13:40:00,15:25:00,100.0,25750CE,130.3,134.6,90.05,112.0,195.45000000000002,False,,17.0,25900PE,128.65,158.35,107.6,119.65,192.97500000000002,False,,7.71,,,,,,,False,,24.71,0.0,0.0,0.0,24.71
2024-10-09,Wednesday,25181.75,FALSE,13:40:00,15:25:00,100.0,25000CE,129.5,169.3,56.2,77.35,194.25,False,,50.86,25100PE,117.7,209.9,78.25,151.35,176.55,True,2024-10-09 15:00:00,-60.03,25000CE,67.8,79.0,56.2,77.35,101.69999999999999,False,,0.0,-60.03,60.405,-9.55,-9.175
2024-10-16,Wednesday,25044.45,FALSE,13:40:00,15:25:00,100.0,24900CE,114.9,206.85,102.6,111.4,172.35000000000002,True,2024-10-16 14:26:00,-58.6,25050PE,125.75,136.35,55.6,110.4,188.625,False,,14.09,25050PE,69.3,111.6,55.6,110.4,103.94999999999999,True,2024-10-16 14:51:00,0.0,-58.6,55.1925,-34.65,-38.0575
2024-10-23,Wednesday,24573.8,FALSE,13:40:00,15:25:00,96.0,24500CE,100.65,112.6,43.9,46.45,150.97500000000002,False,,53.19,24550PE,98.55,174.25,81.65,147.9,147.825,True,2024-10-23 14:23:00,-50.26,24500CE,51.5,65.65,43.9,46.45,77.25,False,,0.0,-50.26,48.1435,5.05,2.933500000000005
2024-10-30,Wednesday,24408.45,FALSE,13:40:00,15:25:00,96.0,24350CE,111.4,114.4,67.7,89.55,167.10000000000002,False,,20.74,24450PE,106.6,164.45,103.2,114.85,159.89999999999998,True,2024-10-30 14:15:00,-54.37,24350CE,70.55,98.0,69.65,89.55,105.82499999999999,False,,0.0,-54.37,39.73600000000001,-19.0,-33.633999999999986
2024-11-06,Wednesday,24594.85,FALSE,13:40:00,15:25:00,96.0,24450CE,96.25,145.0,77.25,88.5,144.375,True,2024-11-06 14:23:00,-49.09,24500PE,105.65,133.6,72.1,106.35,158.47500000000002,False,,-1.76,24500PE,75.65,133.6,72.1,106.35,113.47500000000001,True,2024-11-06 14:41:00,0.0,-49.09,28.9435,-37.83,-57.9765
2024-11-13,Wednesday,23740.1,FALSE,13:40:00,15:25:00,92.0,23650CE,101.85,138.1,39.0,72.1,152.77499999999998,False,,28.73,23700PE,105.0,214.95,77.35,129.8,157.5,True,2024-11-13 14:30:00,-53.55,23650CE,65.6,72.4,39.0,72.1,98.39999999999999,False,,0.0,-53.55,35.2315,-6.5,-24.8185
2024-11-19,Tuesday,23812.9,FALSE,13:40:00,15:25:00,92.0,23750CE,93.55,98.5,19.0,20.2,140.325,False,,72.41,23800PE,107.7,379.9,104.0,347.05,161.55,True,2024-11-19 14:27:00,-54.93,23750CE,60.9,68.65,19.0,20.2,91.35,False,,0.0,-54.93,31.714499999999997,40.7,17.4845
2024-11-27,Wednesday,24350.75,FALSE,13:40:00,15:25:00,96.0,24300CE,108.4,137.25,67.0,74.8,162.60000000000002,False,,32.52,24400PE,107.55,144.55,92.4,126.4,161.325,False,,-19.93,,,,,,,False,,12.590000000000003,0.0,0.0,0.0,12.590000000000003
2024-12-04,Wednesday,24610.0,FALSE,13:40:00,15:25:00,96.0,24500CE,123.45,130.75,78.4,96.3,185.175,False,,25.92,24500PE,111.35,173.45,93.4,139.35,167.02499999999998,True,2024-12-04 14:20:00,-56.79,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-56.79,31.365500000000008,-5.45,-30.87449999999999
2024-12-11,Wednesday,24753.7,FALSE,13:40:00,15:25:00,96.0,24600CE,98.0,104.45,73.9,85.45,147.0,False,,11.57,24700PE,99.2,121.0,88.35,100.85,148.8,False,,-2.64,,,,,,,False,,8.93,0.0,0.0,0.0,8.93
2024-12-18,Wednesday,24255.0,FALSE,13:40:00,15:25:00,96.0,24150CE,109.8,128.2,91.5,111.6,164.7,False,,-2.9,24250PE,106.15,121.1,94.1,98.9,159.22500000000002,False,,6.19,,,,,,,False,,3.2900000000000005,0.0,0.0,0.0,3.2900000000000005
2024-12-24,Tuesday,23785.5,FALSE,13:40:00,15:25:00,92.0,23750CE,90.55,92.8,60.3,80.2,135.825,False,,9.44,23850PE,107.55,144.05,104.7,110.75,161.325,False,,-4.28,,,,,,,False,,5.159999999999999,0.0,0.0,0.0,5.159999999999999
