Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21683.25,FALSE,14:20:00,15:25:00,84.0,21700CE,85.8,144.0,82.2,119.4,128.7,True,2024-01-05 14:51:00,-43.76,21550PE,84.8,88.3,38.6,43.75,127.19999999999999,False,,40.2,21550PE,49.6,51.35,38.6,43.75,74.4,False,,0.0,-43.76,34.352,5.85,-3.5580000000000016
2024-01-12,Friday,21939.0,FALSE,14:20:00,15:25:00,84.0,22000CE,96.45,126.85,74.95,99.75,144.675,False,,-4.26,21800PE,89.85,99.05,72.05,73.0,134.77499999999998,False,,15.95,,,,,,,False,,11.69,0.0,0.0,0.0,11.69
2024-01-19,Friday,21644.65,FALSE,14:20:00,15:25:00,84.0,21750CE,100.6,118.95,95.55,111.6,150.89999999999998,False,,-12.01,21550PE,105.05,105.45,81.15,90.6,157.575,False,,13.4,,,,,,,False,,1.3900000000000006,0.0,0.0,0.0,1.3900000000000006
2024-02-02,Friday,21999.6,FALSE,14:20:00,15:25:00,84.0,22100CE,87.15,94.5,60.95,61.9,130.72500000000002,False,,24.38,21750PE,84.75,113.05,74.9,101.45,127.125,False,,-17.55,,,,,,,False,,6.829999999999998,0.0,0.0,0.0,6.829999999999998
2024-02-09,Friday,21844.0,FALSE,14:20:00,15:25:00,84.0,21950CE,89.0,93.5,75.8,80.6,133.5,False,,7.51,21600PE,85.95,94.2,73.7,79.2,128.925,False,,5.89,,,,,,,False,,13.399999999999999,0.0,0.0,0.0,13.399999999999999
2024-02-16,Friday,22094.95,FALSE,14:20:00,15:25:00,88.0,22150CE,107.3,122.4,94.25,100.05,160.95,False,,6.18,21950PE,113.8,116.85,92.75,114.95,170.7,False,,-2.29,,,,,,,False,,3.8899999999999997,0.0,0.0,0.0,3.8899999999999997
2024-02-23,Friday,22256.6,FALSE,14:20:00,15:25:00,88.0,22350CE,106.2,113.45,82.85,85.0,159.3,False,,20.14,22150PE,107.25,121.4,96.6,116.8,160.875,False,,-10.62,,,,,,,False,,9.520000000000001,0.0,0.0,0.0,9.520000000000001
2024-03-01,Friday,22430.0,FALSE,14:20:00,15:25:00,88.0,22500CE,91.0,97.2,84.2,84.8,136.5,False,,5.29,22150PE,88.85,91.0,79.1,84.6,133.27499999999998,False,,3.36,,,,,,,False,,8.65,0.0,0.0,0.0,8.65
2024-03-15,Friday,22082.25,FALSE,14:20:00,15:25:00,88.0,22150CE,91.9,114.7,82.35,104.6,137.85000000000002,False,,-13.62,21900PE,96.9,104.15,65.05,70.65,145.35000000000002,False,,25.28,,,,,,,False,,11.660000000000002,0.0,0.0,0.0,11.660000000000002
2024-04-19,Friday,22111.0,FALSE,14:20:00,15:25:00,88.0,22250CE,99.5,112.0,87.0,90.25,149.25,False,,8.25,21900PE,95.95,104.85,72.0,82.6,143.925,False,,12.39,,,,,,,False,,20.64,0.0,0.0,0.0,20.64
2024-05-03,Friday,22519.9,FALSE,14:20:00,15:25:00,88.0,22600CE,89.85,112.75,85.5,99.5,134.77499999999998,False,,-10.55,22300PE,94.1,99.1,51.15,63.9,141.14999999999998,False,,29.26,,,,,,,False,,18.71,0.0,0.0,0.0,18.71
2024-05-10,Friday,22109.3,FALSE,14:20:00,15:25:00,88.0,22150CE,101.45,119.0,93.25,107.7,152.175,False,,-7.26,21900PE,95.15,103.05,73.85,81.85,142.72500000000002,False,,12.35,,,,,,,False,,5.09,0.0,0.0,0.0,5.09
2024-05-24,Friday,23088.0,FALSE,14:20:00,15:25:00,92.0,23200CE,100.0,100.0,64.5,70.6,150.0,False,,28.4,22950PE,101.1,142.2,101.2,124.45,151.64999999999998,False,,-24.36,,,,,,,False,,4.039999999999999,0.0,0.0,0.0,4.039999999999999
2024-05-31,Friday,22734.7,FALSE,14:20:00,15:25:00,88.0,23550CE,91.95,109.25,83.65,107.0,137.925,False,,-15.97,21500PE,88.25,137.25,88.2,121.3,132.375,True,2024-05-31 14:34:00,-45.01,23550CE,86.7,109.25,85.85,107.0,130.05,False,,0.0,-45.01,4.3305,-20.3,-60.9795
2024-06-07,Friday,23303.2,FALSE,14:20:00,15:25:00,92.0,23550CE,97.65,109.8,86.2,96.95,146.47500000000002,False,,-0.28,22950PE,102.9,111.5,85.65,88.8,154.35000000000002,False,,13.07,,,,,,,False,,12.790000000000001,0.0,0.0,0.0,12.790000000000001
2024-06-21,Friday,23553.0,FALSE,14:20:00,15:25:00,92.0,23600CE,104.8,106.2,67.15,74.75,157.2,False,,29.0,23500PE,102.25,185.45,100.9,138.5,153.375,True,2024-06-21 14:29:00,-52.15,23600CE,71.25,103.9,67.15,74.75,106.875,False,,0.0,-52.15,32.501999999999995,-3.5,-23.148000000000003
2024-06-28,Friday,24219.0,FALSE,14:20:00,15:25:00,96.0,24250CE,105.1,106.4,62.25,71.15,157.64999999999998,False,,32.9,24050PE,103.25,152.05,102.55,140.4,154.875,False,,-38.18,,,,,,,False,,-5.280000000000001,0.0,0.0,0.0,-5.280000000000001
2024-07-05,Friday,24314.85,FALSE,14:20:00,15:25:00,96.0,24300CE,110.35,167.0,93.0,138.75,165.52499999999998,True,2024-07-05 15:17:00,-56.28,24250PE,109.15,131.95,66.95,83.4,163.72500000000002,False,,24.66,24250PE,69.65,83.7,69.45,83.4,104.47500000000001,False,,0.0,-56.28,38.4085,-13.75,-31.621500000000005
2024-07-19,Friday,24564.9,FALSE,14:20:00,15:25:00,96.0,24900CE,98.75,102.95,87.35,94.15,148.125,False,,3.61,24200PE,98.05,117.25,90.0,106.85,147.075,False,,-9.78,,,,,,,False,,-6.17,0.0,0.0,0.0,-6.17
2024-07-26,Friday,24864.95,FALSE,14:20:00,15:25:00,96.0,24900CE,104.4,132.0,87.9,110.75,156.60000000000002,False,,-7.39,24750PE,107.45,119.15,77.3,93.85,161.175,False,,12.53,,,,,,,False,,5.14,0.0,0.0,0.0,5.14
2024-08-02,Friday,24790.0,FALSE,14:20:00,15:25:00,96.0,24850CE,103.55,106.45,69.0,81.9,155.325,False,,20.61,24650PE,105.85,168.1,99.5,138.05,158.77499999999998,True,2024-08-02 15:01:00,-53.98,24850CE,71.3,85.75,71.15,81.9,106.94999999999999,False,,0.0,-53.98,31.2145,-10.6,-33.3655
