Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71806.92,FALSE,11:00:00,15:25:00,280.0,71600CE,335.9,426.9,312.1,424.9,503.84999999999997,False,,-93.2,72000PE,320.5,320.0,149.4,151.4,480.75,False,,165.09,,,,,,,False,,71.89,0.0,0.0,0.0,71.89
2024-01-11,Thursday,71756.9,FALSE,11:00:00,15:25:00,280.0,71600CE,324.2,376.8,191.05,290.0,486.29999999999995,False,,30.15,72000PE,341.8,509.7,262.65,331.2,512.7,False,,6.33,,,,,,,False,,36.48,0.0,0.0,0.0,36.48
2024-01-18,Thursday,71223.04,FALSE,11:00:00,15:25:00,280.0,71300CE,290.2,424.95,135.45,264.7,435.29999999999995,False,,21.87,71100PE,270.35,313.5,112.05,163.6,405.52500000000003,False,,103.37,,,,,,,False,,125.24000000000001,0.0,0.0,0.0,125.24000000000001
2024-01-24,Wednesday,70810.02,FALSE,11:00:00,15:25:00,280.0,70900CE,313.7,490.45,112.35,455.35,470.54999999999995,True,2024-01-24 15:00:00,-160.77,70800PE,292.5,673.55,95.0,111.4,438.75,True,2024-01-24 11:29:00,-149.91,70900CE,176.25,490.45,112.35,455.35,264.375,True,2024-01-24 14:28:00,0.0,-149.91,133.52875,-88.12,-104.50125
2024-02-01,Thursday,72027.18,FALSE,11:00:00,15:25:00,280.0,72500CE,314.3,375.0,33.2,35.0,471.45000000000005,False,,275.37,71700PE,305.95,486.3,181.9,261.65,458.92499999999995,True,2024-02-01 11:17:00,-156.8,72500CE,206.9,275.0,33.2,35.0,310.35,False,,0.0,-156.8,103.47125000000001,171.9,118.57125
2024-02-08,Thursday,71788.23,FALSE,11:00:00,15:25:00,280.0,72000CE,298.15,296.6,73.8,112.95,447.22499999999997,False,,181.47,71800PE,315.0,644.65,306.4,459.8,472.5,True,2024-02-08 11:04:00,-161.44,72000CE,207.95,238.0,73.8,112.95,311.92499999999995,False,,0.0,-161.44,86.47312499999998,95.0,20.033124999999984
2024-02-15,Thursday,71867.56,FALSE,11:00:00,15:25:00,280.0,72000CE,306.65,436.95,250.1,394.75,459.97499999999997,False,,-91.93,71800PE,290.55,347.1,130.5,133.0,435.82500000000005,False,,153.92,,,,,,,False,,61.98999999999998,0.0,0.0,0.0,61.98999999999998
2024-02-22,Thursday,72147.08,FALSE,11:00:00,15:25:00,280.0,72300CE,281.1,999.0,260.1,998.4,421.65000000000003,True,2024-02-22 13:42:00,-144.06,72100PE,284.7,319.0,15.0,18.0,427.04999999999995,False,,263.14,72100PE,114.65,130.2,15.0,18.0,171.97500000000002,False,,0.0,-144.06,166.49124999999998,96.65,119.08124999999998
2024-02-29,Thursday,72200.94,FALSE,11:00:00,15:25:00,280.0,72400CE,311.4,496.2,265.3,447.7,467.09999999999997,True,2024-02-29 11:15:00,-159.59,72100PE,300.0,304.25,82.7,83.45,450.0,False,,212.8,72100PE,181.55,293.7,82.7,83.45,272.32500000000005,True,2024-02-29 12:29:00,0.0,-159.59,114.69999999999999,-90.78,-135.67000000000002
2024-03-06,Wednesday,73504.74,FALSE,11:00:00,15:25:00,280.0,73500CE,327.75,812.65,237.8,757.7,491.625,True,2024-03-06 13:51:00,-167.97,73600PE,322.9,446.75,64.0,69.85,484.34999999999997,False,,249.01,73600PE,152.25,176.25,64.0,69.85,228.375,False,,0.0,-167.97,166.61374999999998,82.4,81.04374999999999
2024-03-14,Thursday,72975.11,FALSE,11:00:00,15:25:00,280.0,73000CE,326.65,605.15,284.55,326.85,489.97499999999997,True,2024-03-14 11:42:00,-167.41,73100PE,302.4,343.15,147.0,186.95,453.59999999999997,False,,111.67,73100PE,184.05,310.1,147.0,186.95,276.07500000000005,True,2024-03-14 13:46:00,0.0,-167.41,114.56999999999996,-92.03,-144.87000000000003
2024-03-21,Thursday,72806.89,FALSE,11:00:00,15:25:00,280.0,72800CE,271.85,306.25,136.0,192.6,407.77500000000003,False,,75.85,72900PE,296.25,537.95,257.4,257.9,444.375,True,2024-03-21 12:09:00,-151.83,72800CE,151.0,211.4,136.0,192.6,226.5,False,,0.0,-151.83,117.45187500000003,-41.6,-75.97812499999998
2024-03-27,Wednesday,72976.75,FALSE,11:00:00,15:25:00,280.0,72900CE,335.9,361.0,252.75,343.65,503.84999999999997,False,,-11.95,73200PE,305.4,351.75,223.3,229.7,458.09999999999997,False,,71.88,,,,,,,False,,59.92999999999999,0.0,0.0,0.0,59.92999999999999
2024-04-04,Thursday,73701.36,FALSE,11:00:00,15:25:00,280.0,73700CE,324.45,800.0,281.2,710.0,486.67499999999995,True,2024-04-04 12:43:00,-166.28,73700PE,305.45,342.95,50.45,54.05,458.17499999999995,False,,247.58,73700PE,137.0,140.65,50.45,54.05,205.5,False,,0.0,-166.28,164.63187499999998,82.95,81.30187499999998
2024-04-10,Wednesday,74909.44,FALSE,11:00:00,15:25:00,280.0,74800CE,334.75,403.1,271.25,318.25,502.125,False,,12.32,75000PE,314.25,352.5,227.15,259.1,471.375,False,,51.22,,,,,,,False,,63.54,0.0,0.0,0.0,63.54
2024-04-18,Thursday,73022.33,FALSE,11:00:00,15:25:00,280.0,73000CE,309.0,548.55,100.05,137.05,463.5,True,2024-04-18 11:10:00,-158.36,73100PE,301.85,687.55,136.6,547.0,452.77500000000003,True,2024-04-18 13:30:00,-154.7,73100PE,154.4,687.55,136.6,547.0,231.60000000000002,True,2024-04-18 13:26:00,0.0,-158.36,143.67687500000002,-77.2,-91.88312499999999
2024-04-25,Thursday,73769.7,FALSE,11:00:00,15:25:00,280.0,73800CE,306.05,787.6,291.75,626.6,459.07500000000005,True,2024-04-25 13:15:00,-156.85,73900PE,299.1,308.0,89.4,107.9,448.65000000000003,False,,187.46,73900PE,201.05,239.2,89.4,107.9,301.57500000000005,False,,0.0,-156.85,94.31125000000002,93.15,30.611250000000027
2024-05-02,Thursday,74724.29,FALSE,11:00:00,15:25:00,280.0,74700CE,338.2,377.65,198.5,222.2,507.29999999999995,False,,111.77,74800PE,312.65,401.85,237.6,281.8,468.97499999999997,False,,26.94,,,,,,,False,,138.71,0.0,0.0,0.0,138.71
2024-05-09,Thursday,72979.1,FALSE,11:00:00,15:25:00,280.0,73100CE,292.4,350.3,67.35,69.0,438.59999999999997,False,,219.74,72900PE,283.2,614.3,171.15,592.45,424.79999999999995,True,2024-05-09 12:57:00,-145.14,73100CE,151.05,201.05,67.35,69.0,226.57500000000002,False,,0.0,-145.14,137.69499999999996,82.05,74.60499999999998
2024-05-16,Thursday,72910.39,FALSE,11:00:00,15:25:00,280.0,73000CE,311.85,800.0,163.9,776.35,467.77500000000003,True,2024-05-16 12:11:00,-159.82,73000PE,332.15,555.3,51.75,59.6,498.22499999999997,True,2024-05-16 13:16:00,-170.23,73000PE,216.45,555.3,51.75,59.6,324.67499999999995,True,2024-05-16 12:27:00,0.0,-159.82,111.54812499999998,-108.22,-156.491875
2024-05-23,Thursday,74565.78,FALSE,11:00:00,15:25:00,280.0,74600CE,326.15,901.5,313.95,878.4,489.22499999999997,True,2024-05-23 11:57:00,-167.15,74600PE,303.7,323.55,50.0,54.35,455.54999999999995,False,,245.55,74600PE,238.0,257.1,50.0,54.35,357.0,False,,0.0,-167.15,61.90374999999999,183.65,78.40374999999999
2024-05-30,Thursday,74105.12,FALSE,11:00:00,15:25:00,280.0,74400CE,285.9,308.75,101.35,133.9,428.84999999999997,False,,148.43,74000PE,302.2,468.05,192.1,334.4,453.29999999999995,True,2024-05-30 14:59:00,-154.88,74400CE,101.35,164.05,102.75,133.9,152.02499999999998,True,2024-05-30 15:05:00,0.0,-154.88,180.97625,-50.67,-24.573750000000004
2024-06-06,Thursday,75217.04,FALSE,11:00:00,15:25:00,300.0,75700CE,330.85,379.4,68.75,162.75,496.27500000000003,False,,163.96,74900PE,330.7,707.55,201.0,205.85,496.04999999999995,True,2024-06-06 11:46:00,-169.48,75700CE,219.15,281.6,68.75,162.75,328.725,False,,0.0,-169.48,107.56437500000001,56.4,-5.515624999999979
