Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21775.0,FALSE,12:40:00,15:25:00,84.0,21750CE,99.3,115.5,63.3,93.4,148.95,False,,4.91,21700PE,106.45,160.0,82.0,94.0,159.675,True,2024-01-05 14:21:00,-54.29,21750CE,65.65,115.5,64.35,93.4,98.47500000000001,True,2024-01-05 14:50:00,0.0,-54.29,32.65699999999999,-32.83,-54.46300000000001
2024-01-12,Friday,21864.55,FALSE,12:40:00,15:25:00,84.0,21900CE,105.15,185.0,104.05,153.6,157.72500000000002,True,2024-01-12 13:55:00,-53.63,21750PE,95.3,95.5,59.45,60.3,142.95,False,,34.05,21750PE,75.0,82.7,59.45,60.3,112.5,False,,0.0,-53.63,19.346999999999998,14.7,-19.583000000000002
2024-01-19,Friday,21624.95,FALSE,12:40:00,15:25:00,84.0,21750CE,97.6,118.95,92.6,111.6,146.39999999999998,False,,-14.98,21500PE,99.35,105.2,66.9,74.4,149.02499999999998,False,,23.96,,,,,,,False,,8.98,0.0,0.0,0.0,8.98
2024-02-02,Friday,22038.05,FALSE,12:40:00,15:25:00,88.0,22100CE,100.8,102.55,60.95,61.9,151.2,False,,37.89,21850PE,105.65,164.4,104.85,141.6,158.47500000000002,True,2024-02-02 13:25:00,-53.88,22100CE,70.45,94.5,60.95,61.9,105.67500000000001,False,,0.0,-53.88,29.341999999999995,8.55,-15.988000000000007
2024-02-09,Friday,21805.0,FALSE,12:40:00,15:25:00,84.0,21950CE,84.6,93.5,69.55,80.6,126.89999999999999,False,,3.15,21550PE,89.3,100.85,61.2,65.4,133.95,False,,23.01,,,,,,,False,,26.16,0.0,0.0,0.0,26.16
2024-02-16,Friday,22103.0,FALSE,12:40:00,15:25:00,88.0,22200CE,93.7,108.05,75.95,81.0,140.55,False,,11.76,21900PE,93.5,98.8,78.0,96.6,140.25,False,,-4.03,,,,,,,False,,7.7299999999999995,0.0,0.0,0.0,7.7299999999999995
2024-02-23,Friday,22286.9,FALSE,12:40:00,15:25:00,88.0,22400CE,98.8,104.7,65.5,67.6,148.2,False,,30.21,22150PE,98.6,122.7,93.95,116.8,147.89999999999998,False,,-19.19,,,,,,,False,,11.02,0.0,0.0,0.0,11.02
2024-03-01,Friday,22401.75,FALSE,12:40:00,15:25:00,88.0,22500CE,90.95,97.2,80.25,84.8,136.425,False,,5.24,22100PE,88.05,89.95,67.35,72.0,132.075,False,,15.17,,,,,,,False,,20.41,0.0,0.0,0.0,20.41
2024-03-15,Friday,22031.85,FALSE,12:40:00,15:25:00,88.0,22100CE,98.5,140.5,94.75,127.4,147.75,False,,-29.89,21850PE,104.3,108.6,52.6,57.05,156.45,False,,46.21,,,,,,,False,,16.32,0.0,0.0,0.0,16.32
2024-04-19,Friday,22012.9,FALSE,12:40:00,15:25:00,88.0,22150CE,106.55,171.15,99.3,136.6,159.825,True,2024-04-19 14:00:00,-54.34,21850PE,113.2,117.7,62.45,72.1,169.8,False,,39.97,21850PE,79.7,91.8,62.45,72.1,119.55000000000001,False,,0.0,-54.34,32.368,7.6,-14.372000000000002
2024-05-03,Friday,22648.0,FALSE,12:40:00,15:25:00,88.0,22700CE,95.6,101.5,53.7,65.1,143.39999999999998,False,,29.54,22450PE,98.85,190.65,83.5,115.3,148.27499999999998,True,2024-05-03 12:55:00,-50.41,22700CE,69.2,74.65,53.7,65.1,103.80000000000001,False,,0.0,-50.41,25.443999999999992,4.1,-20.866000000000007
2024-05-10,Friday,22113.1,FALSE,12:40:00,15:25:00,88.0,22200CE,89.6,100.9,72.25,87.3,134.39999999999998,False,,1.4,21900PE,97.5,118.9,73.85,81.85,146.25,False,,14.68,,,,,,,False,,16.08,0.0,0.0,0.0,16.08
2024-05-24,Friday,23030.0,FALSE,12:40:00,15:25:00,92.0,23150CE,102.6,121.85,80.2,87.75,153.89999999999998,False,,13.82,22900PE,108.1,121.8,85.0,105.35,162.14999999999998,False,,1.67,,,,,,,False,,15.49,0.0,0.0,0.0,15.49
2024-05-31,Friday,22622.2,FALSE,12:40:00,15:25:00,88.0,23300CE,99.0,163.25,98.4,147.85,148.5,True,2024-05-31 13:57:00,-50.49,21500PE,95.85,137.25,74.2,121.3,143.77499999999998,False,,-26.41,21500PE,83.75,137.25,74.2,121.3,125.625,True,2024-05-31 14:33:00,0.0,-50.49,11.141499999999994,-41.88,-81.22850000000001
2024-06-07,Friday,23225.8,FALSE,12:40:00,15:25:00,92.0,23500CE,103.75,128.9,85.05,114.55,155.625,False,,-11.84,22850PE,104.6,118.1,67.7,70.75,156.89999999999998,False,,32.8,,,,,,,False,,20.959999999999997,0.0,0.0,0.0,20.959999999999997
2024-06-21,Friday,23498.0,FALSE,12:40:00,15:25:00,92.0,23550CE,108.95,155.7,83.35,93.95,163.425,False,,13.91,23450PE,113.2,161.0,71.8,114.65,169.8,False,,-2.58,,,,,,,False,,11.33,0.0,0.0,0.0,11.33
2024-06-28,Friday,24133.6,FALSE,12:40:00,15:25:00,96.0,24150CE,114.3,163.0,96.6,108.6,171.45,False,,4.56,23950PE,113.75,122.2,71.85,100.45,170.625,False,,12.16,,,,,,,False,,16.72,0.0,0.0,0.0,16.72
2024-07-05,Friday,24354.0,FALSE,12:40:00,15:25:00,96.0,24350CE,107.4,137.0,73.0,111.95,161.10000000000002,False,,-5.62,24250PE,100.0,131.95,66.95,83.4,150.0,False,,15.6,,,,,,,False,,9.98,0.0,0.0,0.0,9.98
2024-07-19,Friday,24611.0,FALSE,12:40:00,15:25:00,96.0,24900CE,109.5,118.9,87.35,94.15,164.25,False,,14.25,24300PE,110.05,149.45,100.1,136.95,165.075,False,,-28.0,,,,,,,False,,-13.75,0.0,0.0,0.0,-13.75
2024-07-26,Friday,24769.45,FALSE,12:40:00,15:25:00,96.0,24800CE,106.75,191.9,103.65,165.3,160.125,True,2024-07-26 13:25:00,-54.44,24650PE,102.7,105.15,53.5,64.95,154.05,False,,36.72,24650PE,73.65,84.9,53.5,64.95,110.47500000000001,False,,0.0,-54.44,28.022999999999996,8.7,-17.717000000000002
2024-08-02,Friday,24784.55,FALSE,12:40:00,15:25:00,96.0,24850CE,104.85,116.6,69.0,81.9,157.27499999999998,False,,21.9,24650PE,110.45,168.1,89.75,138.05,165.675,True,2024-08-02 15:01:00,-56.33,24850CE,71.3,85.75,71.15,81.9,106.94999999999999,False,,0.0,-56.33,32.5015,-10.6,-34.4285
2024-08-16,Friday,24455.0,FALSE,12:40:00,15:25:00,96.0,24500CE,112.15,184.0,99.15,174.8,168.22500000000002,True,2024-08-16 14:13:00,-57.2,24400PE,119.85,129.6,65.8,69.3,179.77499999999998,False,,49.35,24400PE,87.9,95.95,65.8,69.3,131.85000000000002,False,,0.0,-57.2,30.75149999999999,18.6,-7.848500000000012
2024-08-23,Friday,24854.45,FALSE,12:40:00,15:25:00,96.0,24900CE,101.75,111.85,95.95,110.4,152.625,False,,-9.67,24800PE,99.1,117.55,85.0,103.75,148.64999999999998,False,,-5.64,,,,,,,False,,-15.309999999999999,0.0,0.0,0.0,-15.309999999999999
2024-08-30,Friday,25328.0,FALSE,12:40:00,15:25:00,100.0,25300CE,107.8,127.95,98.25,124.05,161.7,False,,-17.33,25250PE,117.35,124.35,88.0,90.4,176.02499999999998,False,,25.78,,,,,,,False,,8.450000000000003,0.0,0.0,0.0,8.450000000000003
2024-09-06,Friday,24980.4,FALSE,12:40:00,15:25:00,96.0,25000CE,115.25,114.9,87.1,96.0,172.875,False,,18.1,24850PE,112.25,192.95,112.55,147.75,168.375,True,2024-09-06 13:01:00,-57.25,25000CE,94.55,100.9,87.1,96.0,141.825,False,,0.0,-57.25,19.547500000000003,-1.45,-39.1525
2024-09-13,Friday,25413.05,FALSE,12:40:00,15:25:00,100.0,25400CE,126.05,131.0,92.2,99.8,189.075,False,,24.99,25350PE,117.7,149.9,112.05,133.9,176.55,False,,-17.38,,,,,,,False,,7.609999999999999,0.0,0.0,0.0,7.609999999999999
