Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72177.23,FALSE,12:00:00,15:25:00,280.0,72600CE,322.1,593.0,248.5,253.4,483.15000000000003,True,2024-01-01 14:42:00,-165.08,72100PE,339.4,377.15,202.2,368.7,509.09999999999997,False,,-33.54,72100PE,210.6,377.15,202.2,368.7,315.9,True,2024-01-01 15:13:00,0.0,-165.08,124.55749999999998,-105.3,-145.82250000000005
2024-01-08,Monday,71561.91,FALSE,12:00:00,15:25:00,280.0,71900CE,296.75,339.9,189.5,196.75,445.125,False,,96.29,71400PE,312.35,452.45,247.15,422.1,468.52500000000003,False,,-113.65,,,,,,,False,,-17.36,0.0,0.0,0.0,-17.36
2024-01-15,Monday,73165.0,FALSE,12:00:00,15:25:00,280.0,73500CE,319.6,414.85,278.6,389.3,479.40000000000003,False,,-73.69,72800PE,324.65,346.55,237.65,242.55,486.97499999999997,False,,78.04,,,,,,,False,,4.3500000000000085,0.0,0.0,0.0,4.3500000000000085
2024-01-29,Monday,71677.63,FALSE,12:00:00,15:25:00,280.0,72800CE,301.95,441.85,303.1,381.9,452.92499999999995,False,,-83.72,70600PE,305.8,311.95,197.55,202.45,458.70000000000005,False,,99.53,,,,,,,False,,15.810000000000002,0.0,0.0,0.0,15.810000000000002
2024-02-05,Monday,72230.06,FALSE,12:00:00,15:25:00,280.0,73000CE,314.15,336.3,157.2,162.0,471.22499999999997,False,,148.22,71500PE,324.3,583.05,281.15,503.1,486.45000000000005,True,2024-02-05 14:43:00,-166.2,73000CE,163.2,194.0,157.2,162.0,244.79999999999998,False,,0.0,-166.2,147.023125,1.2,-17.976874999999996
2024-02-12,Monday,71330.01,FALSE,12:00:00,15:25:00,280.0,72100CE,286.2,284.9,212.8,232.3,429.29999999999995,False,,50.32,70700PE,291.35,487.25,292.45,348.0,437.02500000000003,True,2024-02-12 13:00:00,-149.32,72100CE,234.45,282.35,212.8,232.3,351.67499999999995,False,,0.0,-149.32,48.1725,2.15,-98.99749999999999
2024-02-19,Monday,72718.78,FALSE,12:00:00,15:25:00,280.0,73300CE,301.75,368.0,244.05,259.05,452.625,False,,38.93,72100PE,309.0,335.9,265.5,320.75,463.5,False,,-15.61,,,,,,,False,,23.32,0.0,0.0,0.0,23.32
2024-02-26,Monday,72758.11,FALSE,12:00:00,15:25:00,280.0,73600CE,303.85,355.6,272.0,285.6,455.77500000000003,False,,14.45,72200PE,313.25,349.05,216.9,270.35,469.875,False,,38.98,,,,,,,False,,53.42999999999999,0.0,0.0,0.0,53.42999999999999
2024-03-11,Monday,73772.54,FALSE,12:00:00,15:25:00,280.0,74300CE,293.4,312.15,196.25,200.9,440.09999999999997,False,,88.83,73400PE,292.8,390.0,273.2,364.45,439.20000000000005,False,,-75.31,,,,,,,False,,13.519999999999996,0.0,0.0,0.0,13.519999999999996
2024-03-18,Monday,72521.3,FALSE,12:00:00,15:25:00,280.0,73100CE,295.4,489.2,305.05,338.9,443.09999999999997,True,2024-03-18 12:24:00,-151.39,72000PE,287.15,287.0,149.4,190.9,430.72499999999997,False,,92.66,72000PE,197.2,220.0,149.4,190.9,295.79999999999995,False,,0.0,-151.39,86.36062499999998,6.3,-58.729375000000005
