Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,73101.79,FALSE,13:40:00,15:25:00,280.0,73100CE,337.25,339.65,235.2,262.85,505.875,False,,70.18,73300PE,337.35,424.15,265.0,284.45,506.02500000000003,False,,48.68,,,,,,,False,,118.86000000000001,0.0,0.0,0.0,118.86000000000001
2024-03-21,Thursday,72697.81,FALSE,13:40:00,15:25:00,280.0,72600CE,305.1,315.9,239.3,315.0,457.65000000000003,False,,-13.71,72900PE,324.55,401.2,257.4,257.9,486.82500000000005,False,,62.59,,,,,,,False,,48.88,0.0,0.0,0.0,48.88
2024-03-27,Wednesday,73065.84,FALSE,13:40:00,15:25:00,280.0,72900CE,304.0,350.0,252.75,343.65,456.0,False,,-43.45,73200PE,282.05,330.6,223.3,229.7,423.07500000000005,False,,48.82,,,,,,,False,,5.369999999999997,0.0,0.0,0.0,5.369999999999997
2024-04-04,Thursday,74351.24,FALSE,13:40:00,15:25:00,280.0,74300CE,296.55,311.5,180.6,259.95,444.82500000000005,False,,32.89,74300PE,275.0,357.8,195.0,202.05,412.5,False,,69.51,,,,,,,False,,102.4,0.0,0.0,0.0,102.4
2024-04-10,Wednesday,74990.67,FALSE,13:40:00,15:25:00,280.0,74800CE,327.7,403.1,291.25,318.25,491.54999999999995,False,,5.35,75100PE,329.1,348.75,279.0,317.9,493.65000000000003,False,,7.09,,,,,,,False,,12.44,0.0,0.0,0.0,12.44
2024-04-18,Thursday,72921.11,FALSE,13:40:00,15:25:00,280.0,73000CE,328.7,338.5,100.05,137.05,493.04999999999995,False,,187.54,73100PE,346.7,687.55,324.7,547.0,520.05,True,2024-04-18 14:43:00,-177.68,73000CE,211.3,235.0,100.05,137.05,316.95000000000005,False,,0.0,-177.68,113.29124999999998,74.25,9.86124999999997
2024-04-25,Thursday,74043.4,FALSE,13:40:00,15:25:00,280.0,74000CE,314.3,627.2,312.55,465.0,471.45000000000005,True,2024-04-25 13:49:00,-161.08,74100PE,310.6,312.95,131.5,155.05,465.90000000000003,False,,151.67,74100PE,228.55,269.7,131.5,155.05,342.82500000000005,False,,0.0,-161.08,78.16750000000002,73.5,-9.412499999999994
2024-05-02,Thursday,74767.45,FALSE,13:40:00,15:25:00,280.0,74700CE,323.65,347.05,198.5,222.2,485.47499999999997,False,,97.4,74900PE,318.2,412.25,282.85,339.8,477.29999999999995,False,,-25.58,,,,,,,False,,71.82000000000001,0.0,0.0,0.0,71.82000000000001
2024-05-09,Thursday,72710.51,FALSE,13:40:00,15:25:00,280.0,72800CE,287.85,346.75,127.75,132.3,431.77500000000003,False,,151.95,72700PE,272.25,471.75,207.9,450.2,408.375,True,2024-05-09 15:14:00,-139.53,72800CE,139.5,143.5,127.75,132.3,209.25,False,,0.0,-139.53,144.751875,7.2,12.42187500000001
2024-05-16,Thursday,72577.35,FALSE,13:40:00,15:25:00,280.0,72800CE,306.2,984.3,240.3,966.9,459.29999999999995,True,2024-05-16 14:39:00,-156.93,72600PE,293.5,308.0,26.4,29.6,440.25,False,,260.23,72600PE,117.2,118.65,26.4,29.6,175.8,False,,0.0,-156.93,172.63125000000002,87.6,103.30125000000001
2024-05-23,Thursday,74983.42,FALSE,13:40:00,15:25:00,280.0,75000CE,319.95,562.6,297.35,540.3,479.92499999999995,True,2024-05-23 14:23:00,-163.97,75000PE,316.05,337.1,105.05,119.45,474.07500000000005,False,,192.65,75000PE,221.5,254.35,105.05,119.45,332.25,False,,0.0,-163.97,90.59937500000001,102.05,28.679375000000007
2024-05-30,Thursday,73994.44,FALSE,13:40:00,15:25:00,280.0,74200CE,282.75,339.3,150.2,195.4,424.125,False,,83.82,74100PE,302.45,529.6,249.45,390.2,453.67499999999995,True,2024-05-30 14:57:00,-155.01,74200CE,174.75,235.7,150.2,195.4,262.125,False,,0.0,-155.01,104.465625,-20.65,-71.19437499999998
2024-06-06,Thursday,75018.85,FALSE,13:40:00,15:25:00,300.0,75400CE,308.7,374.35,113.05,259.05,463.04999999999995,False,,45.79,74800PE,313.05,488.95,171.3,177.35,469.57500000000005,True,2024-06-06 14:41:00,-160.44,75400CE,116.0,267.1,117.0,259.05,174.0,True,2024-06-06 14:59:00,0.0,-160.44,188.84125,-58.0,-29.598749999999995
2024-06-13,Thursday,76899.4,FALSE,13:40:00,15:25:00,300.0,76700CE,350.0,361.2,253.0,286.05,525.0,False,,59.57,77100PE,354.0,447.55,347.95,402.4,531.0,False,,-52.82,,,,,,,False,,6.75,0.0,0.0,0.0,6.75
2024-06-20,Thursday,77600.29,FALSE,13:40:00,15:25:00,300.0,77500CE,313.25,334.9,200.2,244.3,469.875,False,,65.03,77700PE,325.65,485.3,300.7,345.05,488.47499999999997,False,,-23.47,,,,,,,False,,41.56,0.0,0.0,0.0,41.56
2024-06-27,Thursday,78982.89,FALSE,13:40:00,15:25:00,300.0,78900CE,342.8,601.2,205.35,545.2,514.2,True,2024-06-27 14:54:00,-175.69,78900PE,340.75,367.75,136.6,150.45,511.125,False,,186.04,78900PE,168.25,206.4,136.6,150.45,252.375,False,,0.0,-175.69,168.240625,17.8,10.350624999999997
2024-07-04,Thursday,80163.43,FALSE,13:40:00,15:25:00,320.0,79800CE,378.0,421.35,324.25,366.7,567.0,False,,6.57,80300PE,356.95,443.95,321.5,387.35,535.425,False,,-34.86,,,,,,,False,,-28.29,0.0,0.0,0.0,-28.29
2024-07-11,Thursday,79754.27,FALSE,13:40:00,15:25:00,300.0,79600CE,354.2,541.0,344.0,540.8,531.3,True,2024-07-11 15:25:00,-181.53,80000PE,356.3,367.4,220.3,221.35,534.45,False,,130.5,80000PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-07-18,Thursday,81142.52,FALSE,13:40:00,15:25:00,320.0,81100CE,315.2,532.05,297.05,425.0,472.79999999999995,True,2024-07-18 14:03:00,-161.54,81100PE,338.8,344.4,173.0,180.2,508.20000000000005,False,,154.36,81100PE,225.1,252.0,173.0,180.2,337.65,False,,0.0,-161.54,109.46500000000002,44.9,-7.174999999999976
2024-07-25,Thursday,79964.27,FALSE,13:40:00,15:25:00,300.0,79900CE,307.8,403.7,286.4,322.15,461.70000000000005,False,,-18.2,80100PE,335.4,349.55,245.0,276.3,503.09999999999997,False,,54.91,,,,,,,False,,36.709999999999994,0.0,0.0,0.0,36.709999999999994
2024-08-01,Thursday,81781.96,FALSE,13:40:00,15:25:00,320.0,81700CE,321.15,348.9,257.0,343.2,481.72499999999997,False,,-26.06,81900PE,331.3,342.7,267.25,283.6,496.95000000000005,False,,43.56,,,,,,,False,,17.500000000000004,0.0,0.0,0.0,17.500000000000004
2024-08-08,Thursday,79053.1,FALSE,13:40:00,15:25:00,300.0,79300CE,320.8,326.15,200.65,217.45,481.20000000000005,False,,99.34,78900PE,313.8,393.85,201.6,386.3,470.70000000000005,False,,-76.42,,,,,,,False,,22.92,0.0,0.0,0.0,22.92
2024-08-14,Wednesday,79140.76,FALSE,13:40:00,15:25:00,300.0,79100CE,324.25,354.6,287.7,343.95,486.375,False,,-23.75,79200PE,330.15,384.0,295.0,354.4,495.22499999999997,False,,-28.38,,,,,,,False,,-52.129999999999995,0.0,0.0,0.0,-52.129999999999995
2024-08-22,Thursday,81032.08,FALSE,13:40:00,15:25:00,320.0,80900CE,309.0,367.1,294.7,362.9,463.5,False,,-57.76,81300PE,342.9,383.9,314.2,357.5,514.3499999999999,False,,-18.89,,,,,,,False,,-76.65,0.0,0.0,0.0,-76.65
2024-08-29,Thursday,82070.45,FALSE,13:40:00,15:25:00,320.0,81900CE,370.75,460.55,153.35,415.75,556.125,False,,-49.63,82300PE,340.85,643.5,285.6,291.9,511.27500000000003,True,2024-08-29 14:03:00,-174.69,81900CE,219.65,460.55,153.35,415.75,329.475,True,2024-08-29 14:12:00,0.0,-174.69,146.465625,-109.83,-138.054375
2024-09-05,Thursday,82260.99,FALSE,13:40:00,15:25:00,320.0,82100CE,357.95,361.35,310.95,320.7,536.925,False,,32.78,82600PE,367.85,437.5,353.5,408.8,551.7750000000001,False,,-45.55,,,,,,,False,,-12.769999999999996,0.0,0.0,0.0,-12.769999999999996
2024-09-12,Thursday,81666.13,FALSE,13:40:00,15:25:00,320.0,81500CE,361.75,1559.5,360.2,1261.05,542.625,True,2024-09-12 14:01:00,-185.4,81900PE,390.05,392.35,42.0,54.25,585.075,False,,330.92,81900PE,204.6,213.15,42.0,54.25,306.9,False,,0.0,-185.4,180.574375,150.35,145.524375
2024-09-19,Thursday,83128.87,FALSE,13:40:00,15:25:00,320.0,83100CE,356.1,451.7,317.5,448.45,534.1500000000001,False,,-96.8,83400PE,331.8,372.15,244.0,249.5,497.70000000000005,False,,78.15,,,,,,,False,,-18.64999999999999,0.0,0.0,0.0,-18.64999999999999
2024-09-26,Thursday,85498.25,FALSE,13:40:00,15:25:00,340.0,85400CE,375.2,608.75,295.3,475.3,562.8,True,2024-09-26 14:56:00,-192.29,85600PE,399.75,534.05,176.4,213.4,599.625,False,,181.35,85600PE,300.2,314.95,176.4,213.4,450.29999999999995,False,,0.0,-192.29,94.55312500000001,86.8,-10.936874999999986
2024-10-03,Thursday,82621.91,FALSE,13:40:00,15:25:00,320.0,82800CE,330.0,338.3,216.75,225.75,495.0,False,,100.12,82600PE,325.0,428.25,228.8,307.6,487.5,False,,13.34,,,,,,,False,,113.46000000000001,0.0,0.0,0.0,113.46000000000001
2024-10-10,Thursday,81667.81,FALSE,13:40:00,15:25:00,320.0,81600CE,343.35,386.0,281.0,315.9,515.0250000000001,False,,23.16,81800PE,368.4,458.7,333.8,417.3,552.5999999999999,False,,-53.51,,,,,,,False,,-30.349999999999998,0.0,0.0,0.0,-30.349999999999998
2024-10-17,Thursday,81042.28,FALSE,13:40:00,15:25:00,320.0,80900CE,374.85,401.1,335.8,358.55,562.2750000000001,False,,11.61,81300PE,376.0,424.65,325.15,363.8,564.0,False,,7.5,,,,,,,False,,19.11,0.0,0.0,0.0,19.11
2024-10-24,Thursday,80027.77,FALSE,13:40:00,15:25:00,320.0,79900CE,356.5,405.05,303.15,389.3,534.75,False,,-37.26,80300PE,363.45,408.15,300.55,310.0,545.175,False,,48.91,,,,,,,False,,11.649999999999999,0.0,0.0,0.0,11.649999999999999
2024-10-30,Wednesday,80041.64,FALSE,13:40:00,15:25:00,320.0,80000CE,354.95,366.0,231.0,282.0,532.425,False,,68.51,80300PE,365.8,553.7,350.9,398.0,548.7,True,2024-10-30 14:15:00,-187.47,80000CE,238.5,311.7,232.1,282.0,357.75,False,,0.0,-187.47,112.01312499999999,-43.5,-118.95687500000001
2024-11-07,Thursday,79549.07,FALSE,13:40:00,15:25:00,300.0,79500CE,340.25,358.0,305.2,328.5,510.375,False,,7.5,79700PE,321.9,362.9,301.45,333.9,482.84999999999997,False,,-16.02,,,,,,,False,,-8.52,0.0,0.0,0.0,-8.52
2024-11-13,Wednesday,78055.09,FALSE,13:40:00,15:25:00,300.0,78000CE,340.85,446.55,150.25,241.15,511.27500000000003,False,,95.44,78200PE,362.95,732.95,269.8,465.85,544.425,True,2024-11-13 14:31:00,-186.01,78000CE,246.6,247.4,150.25,241.15,369.9,False,,0.0,-186.01,89.98937500000002,5.45,-90.57062499999996
2024-11-21,Thursday,77107.82,FALSE,13:40:00,15:25:00,300.0,77000CE,310.7,347.35,289.2,324.9,466.04999999999995,False,,-18.08,77200PE,338.85,388.75,294.0,336.5,508.27500000000003,False,,-1.89,,,,,,,False,,-19.97,0.0,0.0,0.0,-19.97
2024-11-28,Thursday,79290.58,FALSE,13:40:00,15:25:00,300.0,79500CE,320.6,446.45,134.5,199.3,480.90000000000003,False,,117.29,79200PE,302.35,607.1,183.15,335.25,453.52500000000003,True,2024-11-28 14:13:00,-154.95,79500CE,221.4,328.15,134.5,199.3,332.1,False,,0.0,-154.95,95.19250000000002,22.1,-37.65749999999996
2024-12-05,Thursday,81624.43,FALSE,13:40:00,15:25:00,320.0,82000CE,357.95,680.0,150.25,333.4,536.925,True,2024-12-05 14:28:00,-183.45,81200PE,369.55,375.05,127.05,178.1,554.325,False,,186.83,81200PE,164.4,361.95,127.05,178.1,246.60000000000002,True,2024-12-05 14:56:00,0.0,-183.45,200.53062500000001,-82.2,-65.11937499999998
2024-12-12,Thursday,81350.58,FALSE,13:40:00,15:25:00,320.0,81200CE,364.0,398.15,330.75,362.8,546.0,False,,-3.35,81500PE,335.5,362.0,292.2,333.1,503.25,False,,-1.79,,,,,,,False,,-5.140000000000001,0.0,0.0,0.0,-5.140000000000001
2024-12-19,Thursday,79239.82,FALSE,13:40:00,15:25:00,300.0,79300CE,315.9,355.0,300.05,325.9,473.84999999999997,False,,-13.95,79200PE,328.8,379.2,283.7,352.05,493.20000000000005,False,,-27.36,,,,,,,False,,-41.31,0.0,0.0,0.0,-41.31
2024-12-26,Thursday,78368.61,FALSE,13:40:00,15:25:00,300.0,78500CE,327.9,393.95,301.25,341.45,491.84999999999997,False,,-17.65,78400PE,336.95,359.85,249.6,273.9,505.42499999999995,False,,58.84,,,,,,,False,,41.190000000000005,0.0,0.0,0.0,41.190000000000005
