Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21746.0,FALSE,12:20:00,15:25:00,84.0,21650CE,95.95,137.0,76.8,82.05,143.925,False,,12.94,21650PE,91.4,110.15,55.6,83.95,137.10000000000002,False,,6.54,,,,,,,False,,19.48,0.0,0.0,0.0,19.48
2024-01-09,Tuesday,21781.45,FALSE,12:20:00,15:25:00,84.0,21700CE,92.5,111.0,23.3,30.1,138.75,False,,61.48,21750PE,102.0,236.0,87.45,206.55,153.0,True,2024-01-09 14:19:00,-52.02,21700CE,48.15,50.95,23.3,30.1,72.225,False,,0.0,-52.02,43.425000000000004,18.05,9.455000000000002
2024-01-16,Tuesday,22075.3,FALSE,12:20:00,15:25:00,88.0,22050CE,106.85,114.5,59.6,77.5,160.27499999999998,False,,28.28,22100PE,111.15,180.0,100.35,127.4,166.72500000000002,True,2024-01-16 13:35:00,-56.69,22050CE,63.45,96.85,59.6,77.5,95.17500000000001,True,2024-01-16 14:13:00,0.0,-56.69,42.33149999999999,-31.73,-46.08850000000001
2024-01-23,Tuesday,21397.05,FALSE,12:20:00,15:25:00,84.0,21500CE,85.3,93.05,21.2,27.35,127.94999999999999,False,,57.1,21300PE,92.2,208.0,71.7,161.5,138.3,True,2024-01-23 14:22:00,-47.02,21500CE,38.5,40.9,21.2,27.35,57.75,False,,0.0,-47.02,45.946999999999996,11.15,10.076999999999993
2024-01-30,Tuesday,21816.7,FALSE,12:20:00,15:25:00,84.0,21900CE,86.55,88.45,29.35,32.1,129.825,False,,53.58,21550PE,86.55,169.5,83.8,142.45,129.825,True,2024-01-30 14:30:00,-44.14,21900CE,56.2,56.4,29.35,32.1,84.30000000000001,False,,0.0,-44.14,29.484499999999993,24.1,9.444499999999994
2024-02-06,Tuesday,21969.05,FALSE,12:20:00,15:25:00,84.0,22000CE,84.9,102.8,69.35,93.0,127.35000000000001,False,,-8.95,21800PE,83.6,95.4,63.3,64.65,125.39999999999999,False,,18.11,,,,,,,False,,9.16,0.0,0.0,0.0,9.16
2024-02-13,Tuesday,21711.95,FALSE,12:20:00,15:25:00,84.0,21700CE,89.85,159.7,80.25,136.05,134.77499999999998,True,2024-02-13 13:34:00,-45.82,21600PE,99.4,114.0,49.0,58.05,149.10000000000002,False,,40.36,21600PE,60.9,71.25,49.0,58.05,91.35,False,,0.0,-45.82,37.50600000000001,2.85,-5.463999999999993
2024-02-20,Tuesday,22193.55,FALSE,12:20:00,15:25:00,88.0,22200CE,94.6,114.6,57.15,108.9,141.89999999999998,False,,-15.25,22100PE,93.0,130.0,69.35,71.4,139.5,False,,20.67,,,,,,,False,,5.420000000000002,0.0,0.0,0.0,5.420000000000002
2024-02-27,Tuesday,22127.5,FALSE,12:20:00,15:25:00,88.0,22150CE,106.55,158.0,104.4,127.65,159.825,False,,-22.17,22100PE,105.0,105.45,58.1,69.5,157.5,False,,34.45,,,,,,,False,,12.280000000000001,0.0,0.0,0.0,12.280000000000001
2024-03-05,Tuesday,22423.65,FALSE,12:20:00,15:25:00,88.0,22300CE,114.0,179.15,96.85,124.2,171.0,True,2024-03-05 13:00:00,-58.14,22350PE,116.25,134.7,73.6,91.4,174.375,False,,23.69,22350PE,75.35,106.8,74.65,91.4,113.02499999999999,False,,0.0,-58.14,39.737500000000004,-16.05,-34.4525
2024-03-12,Tuesday,22465.05,FALSE,12:20:00,15:25:00,88.0,22400CE,105.25,122.4,81.0,87.45,157.875,False,,16.75,22400PE,104.2,131.95,84.1,108.65,156.3,False,,-5.49,,,,,,,False,,11.26,0.0,0.0,0.0,11.26
2024-03-19,Tuesday,21918.0,FALSE,12:20:00,15:25:00,84.0,21900CE,96.5,109.2,65.55,70.0,144.75,False,,25.53,21800PE,91.0,110.0,66.55,91.95,136.5,False,,-1.86,,,,,,,False,,23.67,0.0,0.0,0.0,23.67
2024-03-26,Tuesday,22101.6,FALSE,12:20:00,15:25:00,88.0,22100CE,101.4,126.15,80.15,89.95,152.10000000000002,False,,10.44,22100PE,99.75,110.35,76.45,93.6,149.625,False,,5.15,,,,,,,False,,15.59,0.0,0.0,0.0,15.59
2024-04-02,Tuesday,22555.0,FALSE,12:20:00,15:25:00,88.0,22400CE,108.65,122.0,91.75,115.65,162.97500000000002,False,,-8.09,22450PE,97.6,113.7,78.0,81.9,146.39999999999998,False,,14.72,,,,,,,False,,6.630000000000001,0.0,0.0,0.0,6.630000000000001
