Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-19,Thursday,83248.2,FALSE,12:20:00,15:25:00,320.0,83200CE,347.0,396.25,260.0,376.9,520.5,False,,-34.24,83400PE,370.25,390.55,244.0,249.5,555.375,False,,116.12,,,,,,,False,,81.88,0.0,0.0,0.0,81.88
2024-09-26,Thursday,85519.39,FALSE,12:20:00,15:25:00,340.0,85400CE,379.9,608.75,295.3,475.3,569.8499999999999,True,2024-09-26 14:56:00,-194.7,85600PE,376.9,534.05,176.4,213.4,565.3499999999999,False,,158.79,85600PE,300.2,314.95,176.4,213.4,450.29999999999995,False,,0.0,-194.7,71.98874999999998,86.8,-35.91125000000001
2024-10-03,Thursday,82901.23,FALSE,12:20:00,15:25:00,320.0,83000CE,358.6,408.1,136.0,144.7,537.9000000000001,False,,209.42,83000PE,362.9,660.0,289.35,517.45,544.3499999999999,True,2024-10-03 13:46:00,-185.99,83000CE,209.0,245.0,136.0,144.7,313.5,False,,0.0,-185.99,145.11750000000004,64.3,23.427500000000023
2024-10-10,Thursday,81731.31,FALSE,12:20:00,15:25:00,320.0,81700CE,339.5,353.1,240.0,271.5,509.25,False,,63.76,81800PE,355.45,458.7,318.65,417.3,533.175,False,,-66.29,,,,,,,False,,-2.5300000000000082,0.0,0.0,0.0,-2.5300000000000082
2024-10-17,Thursday,81054.53,FALSE,12:20:00,15:25:00,320.0,81000CE,365.15,375.0,276.0,295.0,547.7249999999999,False,,65.59,81300PE,338.6,424.65,320.05,363.8,507.90000000000003,False,,-29.43,,,,,,,False,,36.160000000000004,0.0,0.0,0.0,36.160000000000004
2024-10-24,Thursday,80060.3,FALSE,12:20:00,15:25:00,320.0,79900CE,358.05,405.05,303.15,389.3,537.075,False,,-35.73,80300PE,356.25,408.15,300.55,310.0,534.375,False,,41.8,,,,,,,False,,6.07,0.0,0.0,0.0,6.07
2024-10-30,Wednesday,80234.63,FALSE,12:20:00,15:25:00,320.0,80200CE,346.8,495.0,157.55,192.8,520.2,False,,149.67,80500PE,371.85,709.6,265.55,543.55,557.7750000000001,True,2024-10-30 13:25:00,-190.57,80200CE,246.85,292.45,157.55,192.8,370.275,False,,0.0,-190.57,95.61500000000002,54.05,-40.90499999999997
2024-11-07,Thursday,79538.79,FALSE,12:20:00,15:25:00,300.0,79500CE,339.75,379.25,305.2,328.5,509.625,False,,7.0,79700PE,358.1,362.9,295.05,333.9,537.1500000000001,False,,19.72,,,,,,,False,,26.72,0.0,0.0,0.0,26.72
2024-11-13,Wednesday,78179.41,FALSE,12:20:00,15:25:00,300.0,78200CE,306.1,351.65,105.05,167.1,459.15000000000003,False,,135.17,78200PE,319.0,732.95,269.8,465.85,478.5,True,2024-11-13 14:29:00,-163.49,78200CE,173.6,183.05,105.05,167.1,260.4,False,,0.0,-163.49,128.67375000000004,6.5,-28.316249999999968
2024-11-21,Thursday,77161.25,FALSE,12:20:00,15:25:00,300.0,77000CE,349.1,352.9,239.05,324.9,523.6500000000001,False,,19.84,77300PE,358.2,504.65,352.3,398.0,537.3,False,,-44.28,,,,,,,False,,-24.44,0.0,0.0,0.0,-24.44
2024-11-28,Thursday,79513.12,FALSE,12:20:00,15:25:00,300.0,79800CE,310.25,319.5,80.0,125.8,465.375,False,,180.57,79300PE,312.35,670.65,211.8,392.7,468.52500000000003,True,2024-11-28 14:13:00,-160.08,79800CE,153.2,213.7,80.0,125.8,229.79999999999998,False,,0.0,-160.08,153.171875,27.4,20.491874999999986
2024-12-05,Thursday,81587.48,FALSE,12:20:00,15:25:00,320.0,82100CE,343.55,616.25,125.65,293.3,515.325,True,2024-12-05 14:28:00,-176.07,80900PE,348.9,390.65,91.8,130.05,523.3499999999999,False,,214.49,80900PE,122.15,260.1,91.8,130.05,183.22500000000002,True,2024-12-05 14:56:00,0.0,-176.07,222.38874999999996,-61.08,-14.761250000000032
2024-12-12,Thursday,81306.29,FALSE,12:20:00,15:25:00,320.0,81300CE,363.25,374.8,272.6,301.1,544.875,False,,57.61,81500PE,382.5,424.0,292.2,333.1,573.75,False,,44.62,,,,,,,False,,102.22999999999999,0.0,0.0,0.0,102.22999999999999
2024-12-19,Thursday,79325.2,FALSE,12:20:00,15:25:00,300.0,79400CE,310.7,329.5,260.65,285.85,466.04999999999995,False,,20.97,79300PE,314.2,462.0,306.65,408.45,471.29999999999995,False,,-98.18,,,,,,,False,,-77.21000000000001,0.0,0.0,0.0,-77.21000000000001
2024-12-26,Thursday,78453.65,FALSE,12:20:00,15:25:00,300.0,78500CE,337.25,393.95,238.1,341.45,505.875,False,,-8.42,78600PE,354.45,620.0,316.55,373.45,531.675,True,2024-12-26 13:35:00,-181.66,78500CE,321.6,393.95,274.5,341.45,482.40000000000003,False,,0.0,-181.66,11.434374999999978,-19.85,-190.075625
