Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21745.0,TRUE,10:40:00,15:28:00,84.0,21550CE,96.9,114.0,85.2,108.65,145.35000000000002,False,,-12.72,21750PE,110.7,120.45,90.0,91.0,166.05,False,,18.59,,,,,,,False,,5.869999999999999,0.0,0.0,0.0,5.869999999999999
2024-01-11,Thursday,21702.4,TRUE,10:40:00,15:28:00,84.0,21550CE,119.15,132.5,48.25,95.0,178.72500000000002,False,,22.96,21800PE,137.7,214.6,121.55,154.7,206.54999999999998,True,2024-01-11 14:14:00,-70.23,21550CE,63.5,108.4,48.25,95.0,95.25,True,2024-01-11 14:28:00,0.0,-70.23,54.45850000000001,-31.75,-47.521499999999996
2024-01-18,Thursday,21452.35,TRUE,10:40:00,15:28:00,84.0,21350CE,93.5,180.0,74.05,111.9,140.25,True,2024-01-18 11:12:00,-47.68,21500PE,92.75,96.85,20.7,37.75,139.125,False,,54.07,21500PE,57.0,84.7,20.7,37.75,85.5,False,,0.0,-47.68,34.8225,19.25,6.392499999999998
2024-01-25,Thursday,21334.95,TRUE,10:40:00,15:28:00,84.0,21300CE,80.6,112.05,1.85,50.75,120.89999999999999,False,,29.04,21400PE,96.25,171.75,49.0,49.1,144.375,True,2024-01-25 10:54:00,-49.09,21300CE,54.65,112.05,1.85,50.75,81.975,True,2024-01-25 11:39:00,0.0,-49.09,25.143999999999995,-27.32,-51.266000000000005
2024-02-01,Thursday,21871.45,TRUE,10:40:00,15:28:00,84.0,21750CE,93.7,144.55,0.05,0.05,140.55,True,2024-02-01 11:03:00,-47.79,21800PE,107.3,207.0,71.0,102.45,160.95,True,2024-02-01 11:16:00,-54.72,21800PE,95.6,207.0,71.0,102.45,143.39999999999998,True,2024-02-01 11:16:00,0.0,-47.79,10.627000000000002,-47.8,-84.963
2024-02-08,Thursday,22023.3,TRUE,10:40:00,15:28:00,88.0,21850CE,98.35,95.55,0.05,0.05,147.52499999999998,False,,97.32,22000PE,82.65,345.6,85.1,281.7,123.97500000000001,True,2024-02-08 10:41:00,-42.15,21850CE,66.5,67.2,0.05,0.05,99.75,False,,0.0,-42.15,30.866499999999995,66.45,55.1665
2024-02-15,Thursday,21915.25,TRUE,10:40:00,15:28:00,84.0,21800CE,96.0,168.8,55.05,110.4,144.0,True,2024-02-15 13:40:00,-48.96,21950PE,94.15,129.15,25.85,39.2,141.22500000000002,False,,54.01,21950PE,44.35,79.4,25.85,39.2,66.525,True,2024-02-15 14:24:00,0.0,-48.96,48.85850000000001,-22.18,-22.281499999999994
2024-02-22,Thursday,22002.95,TRUE,10:40:00,15:28:00,88.0,21800CE,131.3,428.95,80.75,417.55,196.95000000000002,True,2024-02-22 13:41:00,-66.96,22000PE,114.2,172.15,0.05,0.05,171.3,True,2024-02-22 10:57:00,-58.24,21800CE,90.25,428.95,88.2,417.55,135.375,True,2024-02-22 11:41:00,0.0,-58.24,39.73700000000001,-45.12,-63.62299999999999
2024-02-29,Thursday,21875.0,TRUE,10:40:00,15:28:00,84.0,21850CE,84.8,180.35,54.3,134.0,127.19999999999999,True,2024-02-29 11:14:00,-43.25,21900PE,86.4,88.75,0.05,0.05,129.60000000000002,False,,85.49,21900PE,28.9,65.35,0.05,0.05,43.349999999999994,True,2024-02-29 11:28:00,0.0,-43.25,56.63600000000001,-14.45,-1.0639999999999894
2024-03-07,Thursday,22572.15,TRUE,10:40:00,15:28:00,88.0,22400CE,103.55,143.65,63.05,93.45,155.325,False,,9.06,22600PE,112.6,165.0,77.2,106.35,168.89999999999998,False,,5.12,,,,,,,False,,14.18,0.0,0.0,0.0,14.18
2024-03-14,Thursday,22190.0,TRUE,10:40:00,15:28:00,88.0,22000CE,88.7,230.0,86.05,146.6,133.05,True,2024-03-14 11:32:00,-45.24,22150PE,98.5,97.9,2.35,3.35,147.75,False,,94.16,22150PE,49.65,62.6,2.35,3.35,74.475,False,,0.0,-45.24,47.865,46.3,48.925
2024-03-21,Thursday,22132.95,TRUE,10:40:00,15:28:00,88.0,21950CE,106.4,134.55,30.8,62.3,159.60000000000002,False,,43.04,22150PE,110.2,218.4,85.0,137.55,165.3,True,2024-03-21 12:01:00,-56.2,21950CE,55.55,75.2,30.8,62.3,83.32499999999999,False,,0.0,-56.2,49.78600000000001,-6.75,-13.163999999999994
2024-03-28,Thursday,22395.0,TRUE,10:40:00,15:28:00,88.0,22300CE,117.95,233.5,6.0,27.55,176.925,True,2024-03-28 12:36:00,-60.15,22500PE,114.15,235.0,12.55,172.7,171.22500000000002,True,2024-03-28 15:07:00,-58.22,22500PE,69.05,235.0,12.55,172.7,103.57499999999999,True,2024-03-28 15:03:00,0.0,-60.15,43.95850000000001,-34.52,-50.711499999999994
2024-04-04,Thursday,22530.0,TRUE,10:40:00,15:28:00,88.0,22300CE,120.4,293.9,50.15,214.3,180.60000000000002,True,2024-04-04 12:46:00,-61.4,22500PE,114.7,238.35,0.05,0.1,172.05,True,2024-04-04 10:52:00,-58.5,22300CE,66.0,293.9,50.15,214.3,99.0,True,2024-04-04 11:13:00,0.0,-58.5,53.196000000000005,-33.0,-38.303999999999995
2024-04-10,Wednesday,22783.15,TRUE,10:40:00,15:28:00,88.0,22600CE,124.15,164.8,90.0,153.75,186.22500000000002,False,,-30.84,22850PE,138.9,174.35,85.55,96.0,208.35000000000002,False,,41.51,,,,,,,False,,10.669999999999998,0.0,0.0,0.0,10.669999999999998
