Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74209.91,FALSE,10:00:00,15:25:00,280.0,74700CE,294.6,298.4,165.0,195.75,441.90000000000003,False,,95.17,73800PE,306.25,358.45,270.0,295.4,459.375,False,,7.02,,,,,,,False,,102.19,0.0,0.0,0.0,102.19
2024-04-22,Monday,73326.06,FALSE,10:00:00,15:25:00,280.0,73900CE,280.8,362.75,248.3,358.7,421.20000000000005,False,,-81.41,72600PE,279.9,278.1,154.2,157.35,419.84999999999997,False,,119.05,,,,,,,False,,37.64,0.0,0.0,0.0,37.64
2024-05-06,Monday,74009.59,FALSE,10:00:00,15:25:00,280.0,74700CE,288.9,338.7,192.0,216.25,433.34999999999997,False,,69.04,73500PE,300.85,425.85,199.45,275.6,451.27500000000003,False,,21.49,,,,,,,False,,90.53,0.0,0.0,0.0,90.53
2024-05-13,Monday,71933.1,FALSE,10:00:00,15:25:00,280.0,72700CE,291.85,645.05,265.0,621.8,437.77500000000003,True,2024-05-13 11:36:00,-149.57,71300PE,290.0,303.5,80.6,81.75,435.0,False,,204.62,71300PE,144.65,201.9,80.6,81.75,216.97500000000002,False,,0.0,-149.57,141.725,62.9,55.055
2024-05-27,Monday,75482.62,FALSE,10:00:00,15:25:00,300.0,76100CE,304.2,518.85,211.5,281.3,456.29999999999995,True,2024-05-27 11:56:00,-155.9,75100PE,311.45,404.1,173.3,302.75,467.17499999999995,False,,4.81,75100PE,211.95,404.1,173.3,302.75,317.92499999999995,True,2024-05-27 14:59:00,0.0,-155.9,95.606875,-105.97,-166.263125
2024-06-03,Monday,76036.72,FALSE,10:00:00,15:25:00,300.0,79000CE,300.9,556.75,217.2,547.25,451.34999999999997,True,2024-06-03 15:13:00,-154.21,73800PE,300.0,332.1,275.7,300.2,450.0,False,,-3.95,73800PE,286.0,300.2,278.05,300.2,429.0,False,,0.0,-154.21,10.25,-14.2,-158.16
2024-06-10,Monday,76494.38,FALSE,10:00:00,15:25:00,300.0,77700CE,320.65,407.4,200.0,203.8,480.97499999999997,False,,112.84,75400PE,323.05,335.75,190.0,270.8,484.57500000000005,False,,48.21,,,,,,,False,,161.05,0.0,0.0,0.0,161.05
2024-06-24,Monday,76962.75,FALSE,10:00:00,15:25:00,300.0,77300CE,325.45,555.0,315.0,496.95,488.17499999999995,True,2024-06-24 11:07:00,-166.79,76600PE,338.45,349.1,210.0,217.05,507.67499999999995,False,,117.17,76600PE,238.75,270.2,210.0,217.05,358.125,False,,0.0,-166.79,95.46937499999999,21.7,-49.620625000000004
2024-07-01,Monday,79248.54,FALSE,10:00:00,15:25:00,300.0,79800CE,301.85,366.0,269.5,341.0,452.77500000000003,False,,-42.92,78700PE,307.15,328.0,228.0,249.0,460.72499999999997,False,,54.31,,,,,,,False,,11.39,0.0,0.0,0.0,11.39
2024-07-08,Monday,79822.77,FALSE,10:00:00,15:25:00,300.0,80200CE,295.0,367.65,253.65,335.8,442.5,False,,-44.49,79600PE,307.75,351.8,229.15,262.75,461.625,False,,41.15,,,,,,,False,,-3.3400000000000034,0.0,0.0,0.0,-3.3400000000000034
2024-07-22,Monday,80583.88,FALSE,10:00:00,15:25:00,320.0,81900CE,345.55,404.55,291.45,328.5,518.325,False,,12.73,79300PE,345.1,388.05,255.4,351.4,517.6500000000001,False,,-10.61,,,,,,,False,,2.120000000000001,0.0,0.0,0.0,2.120000000000001
2024-07-29,Monday,81610.18,FALSE,10:00:00,15:25:00,320.0,81900CE,334.45,505.15,232.0,272.0,501.67499999999995,True,2024-07-29 11:41:00,-171.41,81300PE,347.4,557.35,234.0,420.5,521.0999999999999,True,2024-07-29 14:14:00,-178.04,81300PE,245.2,557.35,234.0,420.5,367.79999999999995,True,2024-07-29 12:17:00,0.0,-171.41,97.85749999999999,-122.6,-196.1525
2024-08-05,Monday,79663.37,FALSE,10:00:00,15:25:00,300.0,80400CE,360.45,369.15,213.95,237.8,540.675,False,,118.14,78900PE,350.4,1417.95,352.6,835.2,525.5999999999999,True,2024-08-05 10:42:00,-179.58,80400CE,281.25,287.9,213.95,237.8,421.875,False,,0.0,-179.58,74.694375,43.45,-61.435625000000016
2024-08-19,Monday,80539.26,FALSE,10:00:00,15:25:00,320.0,80800CE,352.0,360.0,263.65,291.05,528.0,False,,56.55,80300PE,360.75,495.4,332.0,377.0,541.125,False,,-20.76,,,,,,,False,,35.78999999999999,0.0,0.0,0.0,35.78999999999999
2024-08-26,Monday,81609.13,FALSE,10:00:00,15:25:00,320.0,81900CE,340.25,463.95,311.45,350.4,510.375,False,,-14.4,81500PE,354.85,364.75,275.85,292.5,532.2750000000001,False,,57.91,,,,,,,False,,43.51,0.0,0.0,0.0,43.51
2024-09-02,Monday,82604.35,FALSE,10:00:00,15:25:00,320.0,82700CE,377.2,414.45,290.55,315.0,565.8,False,,57.49,82500PE,391.0,488.0,341.25,397.5,586.5,False,,-11.39,,,,,,,False,,46.1,0.0,0.0,0.0,46.1
2024-09-09,Monday,81159.36,FALSE,10:00:00,15:25:00,320.0,81500CE,326.3,467.25,301.0,439.4,489.45000000000005,False,,-117.18,80800PE,314.5,330.85,154.7,168.6,471.75,False,,141.97,,,,,,,False,,24.789999999999992,0.0,0.0,0.0,24.789999999999992
2024-09-16,Monday,83114.37,FALSE,10:00:00,15:25:00,320.0,83300CE,357.15,369.95,271.6,311.2,535.7249999999999,False,,41.49,82900PE,338.6,477.5,308.95,353.25,507.90000000000003,False,,-18.88,,,,,,,False,,22.610000000000003,0.0,0.0,0.0,22.610000000000003
2024-09-23,Monday,84829.72,FALSE,10:00:00,15:25:00,320.0,85300CE,325.95,331.35,236.5,262.3,488.92499999999995,False,,59.58,84200PE,337.25,357.1,268.35,282.0,505.875,False,,51.03,,,,,,,False,,110.61,0.0,0.0,0.0,110.61
2024-10-07,Monday,81968.24,FALSE,10:00:00,15:25:00,320.0,82800CE,342.9,340.7,150.95,179.4,514.3499999999999,False,,159.21,81400PE,353.15,972.95,351.65,687.9,529.7249999999999,True,2024-10-07 10:45:00,-180.99,82800CE,253.0,319.0,150.95,179.4,379.5,False,,0.0,-180.99,85.61374999999998,73.6,-21.776250000000033
2024-10-14,Monday,81899.68,FALSE,10:00:00,15:25:00,320.0,82200CE,363.4,421.35,296.15,356.45,545.0999999999999,False,,2.41,81800PE,355.25,404.0,294.3,331.5,532.875,False,,19.31,,,,,,,False,,21.72,0.0,0.0,0.0,21.72
2024-10-21,Monday,81007.58,FALSE,10:00:00,15:25:00,320.0,81400CE,358.5,534.0,271.4,316.8,537.75,False,,37.22,80700PE,362.15,423.05,195.6,314.05,543.2249999999999,False,,43.57,,,,,,,False,,80.78999999999999,0.0,0.0,0.0,80.78999999999999
2024-11-04,Monday,78928.18,FALSE,10:00:00,15:25:00,300.0,79900CE,325.2,329.7,218.15,299.15,487.79999999999995,False,,21.99,77800PE,313.0,647.8,296.65,315.55,469.5,True,2024-11-04 10:27:00,-160.41,79900CE,278.95,306.15,218.15,299.15,418.42499999999995,False,,0.0,-160.41,42.185,-20.2,-138.42499999999998
2024-11-25,Monday,80327.5,FALSE,10:00:00,15:25:00,320.0,81000CE,325.4,373.1,163.45,237.9,488.09999999999997,False,,83.43,79700PE,325.95,648.0,268.1,330.7,488.92499999999995,True,2024-11-25 12:55:00,-167.05,81000CE,201.0,263.25,163.45,237.9,301.5,False,,0.0,-167.05,120.33249999999998,-36.9,-83.61750000000004
2024-12-02,Monday,79725.66,FALSE,10:00:00,15:25:00,300.0,80500CE,319.7,625.95,266.6,534.65,479.54999999999995,True,2024-12-02 13:58:00,-163.85,79100PE,325.55,380.65,208.0,238.0,488.32500000000005,False,,83.48,79100PE,262.15,270.95,208.0,238.0,393.22499999999997,False,,0.0,-163.85,59.33062500000003,24.15,-80.36937499999996
2024-12-09,Monday,81535.15,FALSE,10:00:00,15:25:00,320.0,82300CE,330.0,405.25,269.8,302.6,495.0,False,,23.27,80700PE,326.25,365.0,216.9,267.95,489.375,False,,54.22,,,,,,,False,,77.49,0.0,0.0,0.0,77.49
2024-12-16,Monday,81986.03,FALSE,10:00:00,15:25:00,320.0,82700CE,330.0,356.4,271.45,289.25,495.0,False,,36.62,81400PE,341.3,618.15,299.5,394.5,511.95000000000005,True,2024-12-16 11:14:00,-174.92,82700CE,282.55,328.2,271.45,289.25,423.82500000000005,False,,0.0,-174.92,43.32499999999999,-6.7,-138.295
2024-12-30,Monday,78498.61,FALSE,10:00:00,15:25:00,300.0,79000CE,309.0,667.95,245.6,291.3,463.5,True,2024-12-30 10:49:00,-158.36,78200PE,324.05,561.25,192.35,376.7,486.07500000000005,True,2024-12-30 13:46:00,-166.08,78200PE,218.3,561.25,192.35,376.7,327.45000000000005,True,2024-12-30 12:30:00,0.0,-158.36,101.699375,-109.15,-165.81062500000002
