Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72559.6,FALSE,09:20:00,15:25:00,280.0,72700CE,320.85,848.2,317.7,551.15,481.27500000000003,True,2024-03-14 10:35:00,-164.44,72500PE,308.45,313.9,38.7,46.8,462.67499999999995,False,,257.79,72500PE,126.0,142.0,38.7,46.8,189.0,False,,0.0,-164.44,178.59437499999999,79.2,93.35437499999999
2024-03-21,Thursday,72650.31,FALSE,09:20:00,15:25:00,280.0,72700CE,288.6,372.0,170.95,250.6,432.90000000000003,False,,34.39,72700PE,293.5,406.3,161.8,163.15,440.25,False,,126.68,,,,,,,False,,161.07,0.0,0.0,0.0,161.07
2024-03-27,Wednesday,72628.07,FALSE,09:20:00,15:25:00,280.0,72700CE,305.15,519.4,285.3,499.0,457.72499999999997,True,2024-03-27 10:02:00,-156.39,72800PE,326.3,340.6,88.8,92.7,489.45000000000005,False,,229.52,72800PE,185.6,190.2,88.8,92.7,278.4,False,,0.0,-156.39,136.62125,92.9,73.13125000000002
2024-04-04,Thursday,74349.27,FALSE,09:20:00,15:25:00,280.0,74300CE,305.0,359.55,87.95,259.95,457.5,False,,41.24,74400PE,323.2,956.9,245.35,250.65,484.79999999999995,True,2024-04-04 09:31:00,-165.64,74300CE,244.7,359.55,87.95,259.95,367.04999999999995,False,,0.0,-165.64,56.48750000000001,-15.25,-124.40249999999997
2024-04-10,Wednesday,74828.6,FALSE,09:20:00,15:25:00,280.0,74800CE,308.65,403.1,271.25,318.25,462.97499999999997,False,,-13.46,74800PE,302.0,303.85,151.0,166.55,453.0,False,,131.68,,,,,,,False,,118.22,0.0,0.0,0.0,118.22
2024-04-18,Thursday,73218.21,FALSE,09:20:00,15:25:00,280.0,73200CE,313.55,404.95,60.25,82.45,470.32500000000005,False,,227.18,73300PE,313.15,856.75,202.95,706.3,469.72499999999997,True,2024-04-18 09:43:00,-160.49,73200CE,238.1,404.95,60.25,82.45,357.15,True,2024-04-18 11:58:00,0.0,-160.49,71.53062500000001,-119.05,-208.00937499999998
2024-04-25,Thursday,73618.43,FALSE,09:20:00,15:25:00,280.0,73600CE,320.05,953.15,309.8,801.85,480.07500000000005,True,2024-04-25 09:44:00,-164.03,73800PE,324.7,343.7,73.5,91.1,487.04999999999995,False,,229.54,73800PE,249.65,292.1,73.5,91.1,374.475,False,,0.0,-164.03,70.99124999999998,158.55,65.51124999999999
2024-05-02,Thursday,74620.89,FALSE,09:20:00,15:25:00,280.0,74700CE,287.45,379.2,198.5,222.2,431.17499999999995,False,,61.66,74600PE,295.7,336.65,155.85,190.0,443.54999999999995,False,,102.0,,,,,,,False,,163.66,0.0,0.0,0.0,163.66
2024-05-09,Thursday,73341.98,FALSE,09:20:00,15:25:00,280.0,73600CE,280.0,284.6,20.0,21.45,420.0,False,,255.05,73400PE,301.0,1035.0,299.6,1016.25,451.5,True,2024-05-09 10:13:00,-154.26,73600CE,168.4,169.4,20.0,21.45,252.60000000000002,False,,0.0,-154.26,108.1,146.95,100.78999999999999
2024-05-16,Thursday,73309.0,FALSE,09:20:00,15:25:00,280.0,73300CE,324.1,547.1,87.3,530.25,486.15000000000003,True,2024-05-16 15:17:00,-166.1,73300PE,303.6,771.7,92.75,109.95,455.40000000000003,True,2024-05-16 09:51:00,-155.6,73300CE,275.9,547.1,87.3,530.25,413.84999999999997,True,2024-05-16 15:00:00,0.0,-155.6,44.14875000000004,-137.95,-249.40124999999995
2024-05-23,Thursday,74214.87,FALSE,09:20:00,15:25:00,280.0,74400CE,281.6,1089.95,253.1,1058.4,422.40000000000003,True,2024-05-23 09:42:00,-144.32,74200PE,292.15,312.2,25.0,25.2,438.22499999999997,False,,263.3,74200PE,205.75,228.75,25.0,25.2,308.625,False,,0.0,-144.32,82.74812499999997,180.55,118.97812499999999
2024-05-30,Thursday,74462.21,FALSE,09:20:00,15:25:00,280.0,74800CE,303.0,302.95,46.7,60.55,454.5,False,,238.66,74400PE,319.75,749.55,316.8,592.35,479.625,True,2024-05-30 09:41:00,-163.87,74800CE,185.95,216.1,46.7,60.55,278.92499999999995,False,,0.0,-163.87,113.26250000000002,125.4,74.79250000000002
2024-06-06,Thursday,74594.7,FALSE,09:20:00,15:25:00,280.0,75300CE,306.45,564.1,132.3,299.25,459.67499999999995,True,2024-06-06 10:21:00,-157.06,74000PE,298.2,333.25,51.85,54.2,447.29999999999995,False,,240.27,74000PE,121.45,293.65,51.85,54.2,182.175,True,2024-06-06 11:46:00,0.0,-157.06,173.0225,-60.73,-44.76749999999999
2024-06-13,Thursday,76996.57,FALSE,09:20:00,15:25:00,300.0,77000CE,340.05,346.45,118.1,145.7,510.07500000000005,False,,190.1,77000PE,352.0,485.0,269.6,331.9,528.0,False,,15.7,,,,,,,False,,205.79999999999998,0.0,0.0,0.0,205.79999999999998
2024-06-20,Thursday,77295.0,FALSE,09:20:00,15:25:00,300.0,77300CE,313.15,590.0,226.65,372.9,469.72499999999997,True,2024-06-20 11:02:00,-160.49,77100PE,297.15,361.15,78.5,105.25,445.72499999999997,False,,188.19,77100PE,154.4,188.35,78.5,105.25,231.60000000000002,False,,0.0,-160.49,139.03562499999998,49.15,27.69562499999997
2024-06-27,Thursday,78600.18,FALSE,09:20:00,15:25:00,300.0,78600CE,316.85,849.35,267.6,793.95,475.27500000000003,True,2024-06-27 10:01:00,-162.39,78400PE,316.15,372.9,64.65,71.35,474.22499999999997,False,,240.85,78400PE,154.3,284.4,64.65,71.35,231.45000000000002,True,2024-06-27 10:43:00,0.0,-162.39,157.89812499999996,-77.15,-81.64187500000003
2024-07-04,Thursday,80190.55,FALSE,09:20:00,15:25:00,320.0,80000CE,359.0,533.0,206.95,240.3,538.5,False,,114.21,80100PE,342.85,365.7,195.2,256.0,514.2750000000001,False,,82.56,,,,,,,False,,196.76999999999998,0.0,0.0,0.0,196.76999999999998
2024-07-11,Thursday,80050.32,FALSE,09:20:00,15:25:00,320.0,80000CE,315.6,331.15,84.55,265.0,473.40000000000003,False,,46.66,80100PE,331.3,680.3,266.65,267.9,496.95000000000005,True,2024-07-11 10:13:00,-169.79,80000CE,195.05,268.5,84.55,265.0,292.57500000000005,False,,0.0,-169.79,116.60500000000002,-69.95,-123.13499999999998
2024-07-18,Thursday,80540.31,FALSE,09:20:00,15:25:00,320.0,80500CE,367.95,1005.3,275.05,907.0,551.925,True,2024-07-18 10:11:00,-188.57,80700PE,391.35,446.85,81.0,87.0,587.0250000000001,False,,299.46,80700PE,236.45,430.95,81.0,87.0,354.67499999999995,True,2024-07-18 11:13:00,0.0,-188.57,150.00812500000004,-118.22,-156.78187499999996
2024-07-25,Thursday,79541.94,FALSE,09:20:00,15:25:00,300.0,79600CE,341.85,625.6,322.0,535.25,512.7750000000001,True,2024-07-25 11:49:00,-175.2,79600PE,353.5,378.85,85.7,101.6,530.25,False,,247.48,79600PE,164.05,169.95,85.7,101.6,246.07500000000002,False,,0.0,-175.2,185.03125,62.45,72.28125000000001
2024-08-01,Thursday,82038.73,FALSE,09:20:00,15:25:00,320.0,82000CE,343.95,405.7,122.15,191.0,515.925,False,,148.65,82100PE,362.55,529.95,323.05,402.45,543.825,False,,-44.43,,,,,,,False,,104.22,0.0,0.0,0.0,104.22
2024-08-08,Thursday,79201.67,FALSE,09:20:00,15:25:00,300.0,79500CE,315.95,500.0,143.0,157.75,473.92499999999995,True,2024-08-08 12:15:00,-161.92,78900PE,297.6,480.0,155.45,386.3,446.40000000000003,True,2024-08-08 13:30:00,-152.52,78900PE,176.3,480.0,155.45,386.3,264.45000000000005,True,2024-08-08 12:56:00,0.0,-161.92,117.58000000000001,-88.15,-132.48999999999998
2024-08-14,Wednesday,78980.09,FALSE,09:20:00,15:25:00,300.0,79200CE,314.25,354.35,227.0,292.7,471.375,False,,17.62,78800PE,295.5,319.25,136.75,190.1,443.25,False,,101.71,,,,,,,False,,119.33,0.0,0.0,0.0,119.33
2024-08-22,Thursday,81017.5,FALSE,09:20:00,15:25:00,320.0,80900CE,351.0,416.2,285.65,362.9,526.5,False,,-16.29,81200PE,372.8,389.8,251.45,299.75,559.2,False,,68.39,,,,,,,False,,52.1,0.0,0.0,0.0,52.1
2024-08-29,Thursday,81741.44,FALSE,09:20:00,15:25:00,320.0,81600CE,362.7,725.2,300.85,657.75,544.05,True,2024-08-29 10:02:00,-185.88,81900PE,336.4,347.0,123.9,133.3,504.59999999999997,False,,198.9,81900PE,234.0,344.9,123.9,133.3,351.0,False,,0.0,-185.88,98.19499999999998,100.7,13.014999999999986
2024-09-05,Thursday,82537.18,FALSE,09:20:00,15:25:00,320.0,82400CE,329.25,335.0,149.2,153.95,493.875,False,,171.18,82700PE,358.6,580.3,362.9,485.15,537.9000000000001,True,2024-09-05 10:32:00,-183.78,82400CE,207.8,218.1,149.2,153.95,311.70000000000005,False,,0.0,-183.78,117.334375,53.85,-12.595625000000005
2024-09-12,Thursday,81787.6,FALSE,09:20:00,15:25:00,320.0,81700CE,330.5,1369.65,250.0,1073.5,495.75,True,2024-09-12 14:05:00,-169.38,81900PE,333.1,561.85,42.0,54.25,499.65000000000003,True,2024-09-12 11:25:00,-170.71,81700CE,264.85,1369.65,250.0,1073.5,397.27500000000003,True,2024-09-12 14:01:00,0.0,-170.71,61.518749999999976,-132.43,-241.62125000000003
2024-09-19,Thursday,83651.74,FALSE,09:20:00,15:25:00,320.0,83600CE,351.0,411.1,102.0,156.7,526.5,False,,189.91,83700PE,365.95,699.9,269.2,416.95,548.925,True,2024-09-19 11:29:00,-187.55,83600CE,131.0,181.3,102.0,156.7,196.5,False,,0.0,-187.55,215.6125,-25.7,2.3625000000000007
2024-09-26,Thursday,85316.85,FALSE,09:20:00,15:25:00,340.0,85300CE,351.8,680.0,292.25,553.4,527.7,True,2024-09-26 14:38:00,-180.3,85300PE,343.7,369.0,97.1,122.05,515.55,False,,217.35,85300PE,231.15,237.8,97.1,122.05,346.725,False,,0.0,-180.3,108.25374999999998,109.1,37.053749999999965
2024-10-03,Thursday,83470.3,FALSE,09:20:00,15:25:00,320.0,83600CE,345.45,544.25,35.85,41.85,518.175,True,2024-10-03 09:35:00,-177.04,83200PE,335.3,805.4,186.25,663.5,502.95000000000005,True,2024-10-03 13:23:00,-171.84,83200PE,200.95,805.4,189.5,663.5,301.42499999999995,True,2024-10-03 10:11:00,0.0,-177.04,130.15875000000003,-100.47,-147.35124999999996
2024-10-10,Thursday,81643.35,FALSE,09:20:00,15:25:00,320.0,81900CE,325.0,439.6,171.85,194.9,487.5,False,,126.04,81500PE,335.95,366.95,159.45,255.9,503.92499999999995,False,,75.85,,,,,,,False,,201.89,0.0,0.0,0.0,201.89
2024-10-17,Thursday,81562.44,FALSE,09:20:00,15:25:00,320.0,81500CE,377.0,415.65,85.0,94.4,565.5,False,,277.89,81700PE,355.95,723.0,324.75,670.0,533.925,True,2024-10-17 09:38:00,-182.42,81500CE,274.15,275.5,85.0,94.4,411.22499999999997,False,,0.0,-182.42,98.13750000000002,179.75,95.46750000000003
2024-10-24,Thursday,80108.17,FALSE,09:20:00,15:25:00,320.0,80200CE,324.05,392.4,165.0,213.75,486.07500000000005,False,,106.25,80100PE,346.4,478.25,193.4,199.05,519.5999999999999,False,,143.02,,,,,,,False,,249.27,0.0,0.0,0.0,249.27
2024-10-30,Wednesday,80055.36,FALSE,09:20:00,15:25:00,320.0,80100CE,356.45,575.3,191.0,233.3,534.675,True,2024-10-30 13:06:00,-182.68,80200PE,348.7,480.8,151.35,333.55,523.05,False,,10.79,80200PE,154.35,480.8,151.35,333.55,231.52499999999998,True,2024-10-30 13:13:00,0.0,-182.68,189.99125,-77.17,-69.85875
2024-11-07,Thursday,80296.81,FALSE,09:20:00,15:25:00,320.0,80400CE,322.4,321.4,47.85,60.35,483.59999999999997,False,,258.02,80300PE,338.75,925.0,340.7,780.15,508.125,True,2024-11-07 09:26:00,-173.61,80400CE,223.7,241.6,47.85,60.35,335.54999999999995,False,,0.0,-173.61,94.66999999999999,163.35,84.40999999999997
2024-11-13,Wednesday,78530.99,FALSE,09:20:00,15:25:00,300.0,78600CE,340.4,426.9,52.1,80.95,510.59999999999997,False,,255.2,78500PE,350.8,991.4,258.55,694.0,526.2,True,2024-11-13 09:48:00,-179.79,78600CE,275.5,342.2,52.1,80.95,413.25,False,,0.0,-179.79,60.644999999999975,194.55,75.405
2024-11-21,Thursday,77191.23,FALSE,09:20:00,15:25:00,300.0,77500CE,319.8,353.65,88.6,124.2,479.70000000000005,False,,191.6,76800PE,305.05,366.75,125.65,171.15,457.57500000000005,False,,130.09,,,,,,,False,,321.69,0.0,0.0,0.0,321.69
2024-11-28,Thursday,80251.71,FALSE,09:20:00,15:25:00,320.0,80300CE,362.75,488.0,36.0,54.9,544.125,False,,303.32,80400PE,384.8,1540.0,298.55,1280.35,577.2,True,2024-11-28 10:33:00,-197.21,80300CE,253.05,265.5,36.0,54.9,379.57500000000005,False,,0.0,-197.21,105.16562499999999,198.15,106.10562499999999
2024-12-05,Thursday,81109.69,FALSE,09:20:00,15:25:00,320.0,81500CE,334.7,1047.3,246.05,619.0,502.04999999999995,True,2024-12-05 12:08:00,-171.53,80600PE,333.5,712.85,67.45,97.0,500.25,True,2024-12-05 09:48:00,-170.92,81500CE,331.45,1047.3,246.05,619.0,497.17499999999995,True,2024-12-05 12:08:00,0.0,-170.92,-0.9337499999999999,-165.72,-337.57375
2024-12-12,Thursday,81558.0,FALSE,09:20:00,15:25:00,320.0,81500CE,327.3,435.0,179.1,211.85,490.95000000000005,False,,111.36,81700PE,337.9,558.65,273.2,471.4,506.84999999999997,True,2024-12-12 12:06:00,-173.17,81500CE,251.6,272.0,179.1,211.85,377.4,False,,0.0,-173.17,71.60875000000001,39.75,-61.81124999999997
2024-12-19,Thursday,79266.85,FALSE,09:20:00,15:25:00,300.0,79700CE,300.6,391.0,164.0,195.85,450.90000000000003,False,,100.99,78900PE,301.05,350.15,136.95,233.8,451.57500000000005,False,,63.49,,,,,,,False,,164.48,0.0,0.0,0.0,164.48
2024-12-26,Thursday,78867.35,FALSE,09:20:00,15:25:00,300.0,79000CE,341.2,346.6,111.1,170.5,511.79999999999995,False,,166.44,78900PE,337.0,841.5,291.0,571.05,505.5,True,2024-12-26 10:06:00,-172.71,79000CE,190.0,198.95,111.1,170.5,285.0,False,,0.0,-172.71,146.935,19.5,-6.275000000000006
