Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21663.35,FALSE,11:40:00,15:25:00,84.0,21500CE,117.15,150.7,47.6,60.6,175.72500000000002,False,,55.38,21650PE,109.4,179.45,81.0,150.15,164.10000000000002,True,2024-01-03 15:08:00,-55.79,21500CE,55.7,62.0,47.6,60.6,83.55000000000001,False,,0.0,-55.79,60.2785,-4.9,-0.4114999999999984
2024-01-10,Wednesday,21609.3,FALSE,11:40:00,15:25:00,84.0,21500CE,102.8,200.5,58.0,176.25,154.2,True,2024-01-10 14:58:00,-52.43,21600PE,98.7,164.65,26.35,27.9,148.05,True,2024-01-10 12:45:00,-50.34,21500CE,62.0,200.5,58.0,176.25,93.0,True,2024-01-10 14:00:00,0.0,-50.34,39.772,-31.0,-41.568000000000005
2024-01-17,Wednesday,21720.0,FALSE,11:40:00,15:25:00,84.0,21700CE,95.35,94.15,23.55,29.9,143.02499999999998,False,,64.5,21700PE,86.1,178.5,80.35,159.7,129.14999999999998,True,2024-01-17 12:05:00,-43.91,21700CE,69.1,90.8,23.55,29.9,103.64999999999999,False,,0.0,-43.91,25.2965,39.2,20.586500000000008
2024-01-24,Wednesday,21296.75,FALSE,11:40:00,15:25:00,84.0,21300CE,104.1,222.0,66.85,209.6,156.14999999999998,True,2024-01-24 14:30:00,-53.09,21300PE,106.1,150.85,16.7,20.2,159.14999999999998,False,,84.84,21300PE,42.7,48.95,16.7,20.2,64.05000000000001,False,,0.0,-53.09,62.33899999999999,22.5,31.748999999999988
2024-01-31,Wednesday,21820.0,FALSE,11:40:00,15:25:00,84.0,21850CE,90.7,93.95,52.0,80.8,136.05,False,,8.99,21650PE,91.65,119.4,76.0,96.8,137.47500000000002,False,,-6.07,,,,,,,False,,2.92,0.0,0.0,0.0,2.92
2024-02-07,Wednesday,21923.6,FALSE,11:40:00,15:25:00,84.0,21850CE,104.85,172.85,89.1,144.05,157.27499999999998,True,2024-02-07 14:10:00,-53.47,21850PE,93.9,106.9,31.35,32.6,140.85000000000002,False,,60.36,21850PE,39.05,54.1,31.35,32.6,58.574999999999996,False,,0.0,-53.47,53.91100000000001,6.45,6.89100000000001
2024-02-14,Wednesday,21661.0,FALSE,11:40:00,15:25:00,84.0,21600CE,80.25,333.4,75.65,291.9,120.375,True,2024-02-14 12:29:00,-40.93,21600PE,91.45,97.9,12.0,12.9,137.175,False,,77.64,21600PE,60.35,67.2,12.0,12.9,90.525,False,,0.0,-40.93,30.1855,47.45,36.7055
2024-02-21,Wednesday,22225.1,FALSE,11:40:00,15:25:00,88.0,22150CE,111.45,137.1,21.8,26.0,167.175,False,,84.34,22250PE,118.65,291.95,79.05,267.8,177.97500000000002,True,2024-02-21 14:03:00,-60.51,22150CE,68.5,79.0,21.8,26.0,102.75,False,,0.0,-60.51,41.8355,42.5,23.825500000000005
2024-02-28,Wednesday,22044.65,FALSE,11:40:00,15:25:00,88.0,22050CE,92.95,94.0,32.0,34.2,139.425,False,,57.82,22050PE,100.95,197.0,96.35,182.4,151.425,True,2024-02-28 12:58:00,-51.48,22050CE,64.6,85.35,32.0,34.2,96.89999999999999,False,,0.0,-51.48,27.420500000000008,30.4,6.340500000000009
2024-03-06,Wednesday,22338.35,FALSE,11:40:00,15:25:00,88.0,22200CE,111.75,336.0,101.3,315.25,167.625,True,2024-03-06 13:40:00,-56.99,22300PE,120.8,129.9,15.05,15.7,181.2,False,,103.89,22300PE,61.85,62.7,15.05,15.7,92.775,False,,0.0,-56.99,57.742,46.15,46.901999999999994
2024-03-13,Wednesday,22251.0,FALSE,11:40:00,15:25:00,88.0,22150CE,104.5,107.5,21.85,21.85,156.75,False,,81.6,22150PE,91.7,270.0,86.9,228.0,137.55,True,2024-03-13 12:14:00,-46.77,22150CE,74.2,85.6,21.85,21.85,111.30000000000001,False,,0.0,-46.77,29.254999999999995,52.35,34.834999999999994
2024-03-20,Wednesday,21894.15,FALSE,11:40:00,15:25:00,84.0,21800CE,100.75,168.75,90.5,106.95,151.125,True,2024-03-20 13:10:00,-51.38,21850PE,102.95,101.35,43.3,71.6,154.425,False,,30.32,21850PE,54.55,89.75,43.3,71.6,81.82499999999999,True,2024-03-20 14:26:00,0.0,-51.38,47.37050000000001,-27.27,-31.279499999999995
2024-03-27,Wednesday,22199.45,FALSE,11:40:00,15:25:00,88.0,22150CE,102.6,103.1,52.45,79.2,153.89999999999998,False,,22.37,22250PE,99.55,132.1,86.7,87.5,149.325,False,,11.05,,,,,,,False,,33.42,0.0,0.0,0.0,33.42
2024-04-03,Wednesday,22556.7,FALSE,11:40:00,15:25:00,88.0,22400CE,93.45,155.3,69.9,77.75,140.175,True,2024-04-03 12:46:00,-47.66,22500PE,99.1,113.85,55.3,101.7,148.64999999999998,False,,-3.59,22500PE,60.9,113.85,55.3,101.7,91.35,True,2024-04-03 14:34:00,0.0,-47.66,37.208999999999996,-30.45,-40.900999999999996
2024-04-09,Tuesday,22835.25,FALSE,11:40:00,15:25:00,88.0,22700CE,112.0,111.95,34.75,43.0,168.0,False,,67.88,22850PE,109.4,227.35,109.7,192.4,164.10000000000002,True,2024-04-09 12:35:00,-55.79,22700CE,68.85,79.7,34.75,43.0,103.27499999999999,False,,0.0,-55.79,42.03000000000001,25.85,12.09000000000001
2024-04-16,Tuesday,22227.8,FALSE,11:40:00,15:25:00,88.0,22150CE,101.3,103.8,51.3,93.45,151.95,False,,6.84,22250PE,113.1,200.0,109.3,114.65,169.64999999999998,True,2024-04-16 13:10:00,-57.68,22150CE,60.65,97.7,51.3,93.45,90.975,True,2024-04-16 15:14:00,0.0,-57.68,39.637,-30.32,-48.363
