Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71569.06,FALSE,13:20:00,15:25:00,280.0,71600CE,296.8,328.0,163.9,180.5,445.20000000000005,False,,112.59,71600PE,304.75,446.85,275.9,398.45,457.125,False,,-97.51,,,,,,,False,,15.079999999999998,0.0,0.0,0.0,15.079999999999998
2024-01-10,Wednesday,71256.78,FALSE,13:20:00,15:25:00,280.0,71300CE,305.45,671.0,284.2,599.25,458.17499999999995,True,2024-01-10 14:40:00,-156.54,71200PE,308.95,335.75,77.35,82.65,463.42499999999995,False,,222.44,71200PE,155.0,177.75,77.35,82.65,232.5,False,,0.0,-156.54,150.088125,72.35,65.898125
2024-01-17,Wednesday,71711.4,FALSE,13:20:00,15:25:00,280.0,72100CE,303.95,323.75,159.55,188.0,455.92499999999995,False,,112.15,71400PE,299.5,403.45,215.65,373.05,449.25,False,,-77.29,,,,,,,False,,34.86,0.0,0.0,0.0,34.86
2024-01-23,Tuesday,70775.22,FALSE,13:20:00,15:25:00,280.0,71000CE,312.5,321.1,121.5,159.2,468.75,False,,149.39,70500PE,315.3,614.8,290.45,467.15,472.95000000000005,True,2024-01-23 14:26:00,-161.59,71000CE,166.35,196.8,121.5,159.2,249.52499999999998,False,,0.0,-161.59,142.24375,7.15,-12.196249999999997
2024-01-31,Wednesday,71722.09,FALSE,13:20:00,15:25:00,280.0,72500CE,307.35,367.5,255.8,350.1,461.02500000000003,False,,-46.59,71200PE,302.8,368.25,279.3,350.9,454.20000000000005,False,,-51.88,,,,,,,False,,-98.47,0.0,0.0,0.0,-98.47
2024-02-07,Wednesday,72073.58,FALSE,13:20:00,15:25:00,280.0,72500CE,289.6,372.0,260.4,313.05,434.40000000000003,False,,-27.07,71700PE,294.2,323.5,189.7,217.65,441.29999999999995,False,,72.87,,,,,,,False,,45.800000000000004,0.0,0.0,0.0,45.800000000000004
2024-02-14,Wednesday,71314.0,FALSE,13:20:00,15:25:00,280.0,71600CE,287.3,673.7,231.4,583.65,430.95000000000005,True,2024-02-14 14:24:00,-147.24,71100PE,291.6,360.2,116.85,116.9,437.40000000000003,False,,171.06,71100PE,205.8,229.2,116.85,116.9,308.70000000000005,False,,0.0,-147.24,82.15500000000002,88.9,23.815000000000012
2024-02-21,Wednesday,73121.19,FALSE,13:20:00,15:25:00,280.0,73200CE,328.6,336.75,121.95,127.25,492.90000000000003,False,,197.24,73000PE,333.0,746.8,309.4,694.7,499.5,True,2024-02-21 14:02:00,-170.66,73200CE,220.0,252.5,121.95,127.25,330.0,False,,0.0,-170.66,104.49250000000002,92.75,26.582500000000024
2024-02-28,Wednesday,72461.35,FALSE,13:20:00,15:25:00,280.0,72900CE,282.2,327.6,187.05,195.25,423.29999999999995,False,,83.42,72000PE,278.5,334.65,201.35,312.0,417.75,False,,-36.98,,,,,,,False,,46.440000000000005,0.0,0.0,0.0,46.440000000000005
2024-03-05,Tuesday,73782.86,FALSE,13:20:00,15:25:00,280.0,73900CE,294.25,340.85,211.1,216.9,441.375,False,,73.67,73600PE,276.2,331.4,244.65,299.0,414.29999999999995,False,,-26.25,,,,,,,False,,47.42,0.0,0.0,0.0,47.42
2024-03-13,Wednesday,73035.4,FALSE,13:20:00,15:25:00,280.0,73400CE,307.7,326.0,141.0,141.3,461.54999999999995,False,,162.55,72800PE,296.45,551.45,251.55,450.25,444.67499999999995,True,2024-03-13 14:18:00,-151.93,73400CE,161.65,228.4,141.0,141.3,242.47500000000002,False,,0.0,-151.93,142.20374999999999,20.35,10.62374999999998
2024-03-20,Wednesday,72332.23,FALSE,13:20:00,15:25:00,280.0,72500CE,312.85,347.4,179.7,234.0,469.27500000000003,False,,74.94,72300PE,313.85,457.4,277.2,404.25,470.77500000000003,False,,-94.32,,,,,,,False,,-19.379999999999995,0.0,0.0,0.0,-19.379999999999995
2024-03-26,Tuesday,72638.5,FALSE,13:20:00,15:25:00,280.0,72900CE,300.55,303.3,227.45,252.85,450.82500000000005,False,,43.94,72800PE,314.0,407.2,303.95,341.8,471.0,False,,-31.73,,,,,,,False,,12.209999999999997,0.0,0.0,0.0,12.209999999999997
2024-04-03,Wednesday,74058.37,FALSE,13:20:00,15:25:00,280.0,74200CE,282.5,308.15,184.45,210.0,423.75,False,,68.97,74000PE,291.65,371.4,262.15,344.8,437.47499999999997,False,,-56.8,,,,,,,False,,12.170000000000002,0.0,0.0,0.0,12.170000000000002
2024-04-09,Tuesday,74781.08,FALSE,13:20:00,15:25:00,280.0,74900CE,313.1,326.15,226.95,251.85,469.65000000000003,False,,57.34,74800PE,329.1,424.15,308.75,353.45,493.65000000000003,False,,-28.46,,,,,,,False,,28.880000000000003,0.0,0.0,0.0,28.880000000000003
