Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-22,Monday,73430.51,FALSE,13:40:00,15:25:00,280.0,73800CE,313.7,415.8,305.0,413.4,470.54999999999995,False,,-103.62,73000PE,327.95,328.0,228.15,230.0,491.92499999999995,False,,93.85,,,,,,,False,,-9.77000000000001,0.0,0.0,0.0,-9.77000000000001
2024-05-06,Monday,73960.9,FALSE,13:42:00,15:25:00,280.0,73600CE,787.35,817.1,673.45,723.15,1181.025,False,,54.36,75100PE,1171.8,1233.9,1156.0,1156.0,1757.6999999999998,False,,1.15,,,,,,,False,,55.51,0.0,0.0,0.0,55.51
2024-05-13,Monday,72283.21,FALSE,13:40:00,15:25:00,280.0,72800CE,318.85,585.0,311.05,562.05,478.27500000000003,True,2024-05-13 13:54:00,-163.41,71900PE,320.0,333.15,145.75,148.05,480.0,False,,167.95,71900PE,180.0,195.4,145.75,148.05,270.0,False,,0.0,-163.41,136.0,31.95,4.540000000000003
2024-05-27,Monday,75874.45,FALSE,13:40:00,15:25:00,300.0,76400CE,329.55,336.85,138.0,190.65,494.32500000000005,False,,134.78,75600PE,321.65,639.5,309.75,502.65,482.47499999999997,True,2024-05-27 14:54:00,-164.85,76400CE,183.25,215.2,138.0,190.65,274.875,False,,0.0,-164.85,142.18062500000002,-7.4,-30.069374999999972
2024-06-03,Monday,76153.12,FALSE,13:40:00,15:25:00,300.0,78500CE,391.1,665.0,370.55,665.0,586.6500000000001,True,2024-06-03 15:14:00,-200.44,74000PE,331.85,344.9,300.95,319.95,497.77500000000003,False,,7.75,74000PE,316.0,324.8,305.85,319.95,474.0,False,,0.0,-200.44,11.701875000000022,-3.95,-192.68812499999996
2024-06-10,Monday,76794.19,FALSE,13:40:00,15:25:00,300.0,77700CE,310.8,338.6,200.0,203.8,466.20000000000005,False,,103.12,76000PE,374.35,468.15,322.6,456.75,561.5250000000001,False,,-87.08,,,,,,,False,,16.040000000000006,0.0,0.0,0.0,16.040000000000006
2024-06-24,Monday,77382.79,FALSE,13:40:00,15:25:00,300.0,77700CE,328.25,336.25,257.15,303.8,492.375,False,,20.35,77000PE,329.9,384.55,325.3,335.0,494.84999999999997,False,,-9.22,,,,,,,False,,11.13,0.0,0.0,0.0,11.13
2024-07-01,Monday,79461.59,FALSE,13:40:00,15:25:00,300.0,79800CE,335.0,366.0,307.15,341.0,502.5,False,,-10.19,79000PE,328.55,355.0,318.55,341.2,492.82500000000005,False,,-16.76,,,,,,,False,,-26.950000000000003,0.0,0.0,0.0,-26.950000000000003
2024-07-08,Monday,79894.37,FALSE,13:40:00,15:25:00,300.0,80100CE,339.8,417.1,330.05,382.45,509.70000000000005,False,,-46.9,79700PE,324.1,333.25,262.6,296.8,486.15000000000003,False,,23.25,,,,,,,False,,-23.65,0.0,0.0,0.0,-23.65
2024-07-22,Monday,80534.29,FALSE,13:40:00,15:25:00,320.0,81900CE,328.4,349.1,291.45,328.5,492.59999999999997,False,,-4.21,79400PE,331.1,385.3,315.75,383.85,496.65000000000003,False,,-56.89,,,,,,,False,,-61.1,0.0,0.0,0.0,-61.1
2024-07-29,Monday,81433.37,FALSE,13:40:00,15:25:00,320.0,81800CE,345.4,361.05,260.0,307.05,518.0999999999999,False,,34.03,81100PE,324.5,454.4,308.65,336.7,486.75,False,,-16.26,,,,,,,False,,17.77,0.0,0.0,0.0,17.77
2024-08-05,Monday,78896.28,FALSE,13:40:00,15:25:00,300.0,80100CE,330.0,345.3,278.9,314.8,495.0,False,,11.07,77500PE,365.05,486.8,337.3,416.0,547.575,False,,-55.51,,,,,,,False,,-44.44,0.0,0.0,0.0,-44.44
2024-08-19,Monday,80409.32,FALSE,13:40:00,15:25:00,320.0,80700CE,332.25,360.9,304.85,337.6,498.375,False,,-9.5,80200PE,351.25,382.0,297.7,333.2,526.875,False,,13.66,,,,,,,False,,4.16,0.0,0.0,0.0,4.16
2024-08-26,Monday,81735.02,FALSE,13:40:00,15:25:00,320.0,81900CE,364.55,376.35,334.0,350.4,546.825,False,,9.59,81700PE,378.75,391.4,358.1,363.0,568.125,False,,11.02,,,,,,,False,,20.61,0.0,0.0,0.0,20.61
2024-09-02,Monday,82456.38,FALSE,13:40:00,15:25:00,320.0,82600CE,351.75,375.7,336.05,360.3,527.625,False,,-12.95,82300PE,352.25,366.75,296.8,312.75,528.375,False,,35.1,,,,,,,False,,22.150000000000002,0.0,0.0,0.0,22.150000000000002
2024-09-09,Monday,81478.93,FALSE,13:40:00,15:25:00,320.0,81700CE,326.9,351.2,267.5,339.9,490.34999999999997,False,,-17.09,81300PE,349.1,415.55,294.6,310.0,523.6500000000001,False,,34.74,,,,,,,False,,17.650000000000002,0.0,0.0,0.0,17.650000000000002
2024-09-16,Monday,83032.13,FALSE,13:40:00,15:25:00,320.0,83300CE,325.9,355.5,300.95,311.2,488.84999999999997,False,,10.63,82900PE,344.15,361.0,308.95,353.25,516.2249999999999,False,,-13.4,,,,,,,False,,-2.7699999999999996,0.0,0.0,0.0,-2.7699999999999996
2024-09-23,Monday,84790.48,FALSE,13:40:00,15:25:00,320.0,85100CE,335.9,399.6,319.4,338.35,503.84999999999997,False,,-6.65,84300PE,336.5,336.7,295.0,308.95,504.75,False,,23.34,,,,,,,False,,16.689999999999998,0.0,0.0,0.0,16.689999999999998
2024-10-07,Monday,80868.19,FALSE,13:40:00,15:25:00,320.0,82000CE,331.9,445.0,306.95,377.75,497.84999999999997,False,,-50.0,79900PE,332.1,380.6,189.0,242.2,498.15000000000003,False,,85.75,,,,,,,False,,35.75,0.0,0.0,0.0,35.75
2024-10-14,Monday,81965.58,FALSE,13:40:00,15:25:00,320.0,82200CE,359.55,374.1,329.55,356.45,539.325,False,,-1.39,81900PE,366.0,397.25,330.0,371.3,549.0,False,,-9.88,,,,,,,False,,-11.270000000000001,0.0,0.0,0.0,-11.270000000000001
2024-10-21,Monday,81124.35,FALSE,13:40:00,15:25:00,320.0,81400CE,328.4,503.65,300.4,316.8,492.59999999999997,True,2024-10-21 14:00:00,-168.3,80800PE,335.0,358.2,221.1,349.65,502.5,False,,-18.84,80800PE,232.45,358.2,221.1,349.65,348.67499999999995,True,2024-10-21 15:24:00,0.0,-168.3,98.36250000000001,-116.22,-186.1575
2024-11-04,Monday,78463.63,FALSE,13:40:00,15:25:00,300.0,79600CE,302.6,404.65,301.0,395.3,453.90000000000003,False,,-96.48,77200PE,309.65,322.35,175.05,188.8,464.47499999999997,False,,116.98,,,,,,,False,,20.5,0.0,0.0,0.0,20.5
2024-11-25,Monday,79927.07,FALSE,13:40:00,15:25:00,300.0,80500CE,322.2,453.3,303.45,418.2,483.29999999999995,False,,-100.03,79100PE,310.7,337.65,186.85,189.8,466.04999999999995,False,,117.02,,,,,,,False,,16.989999999999995,0.0,0.0,0.0,16.989999999999995
2024-12-02,Monday,79913.46,FALSE,13:40:00,15:25:00,300.0,80800CE,315.5,477.3,296.65,393.2,473.25,True,2024-12-02 14:18:00,-161.69,79100PE,304.8,310.8,208.0,238.0,457.20000000000005,False,,62.99,79100PE,226.85,244.2,208.0,238.0,340.275,False,,0.0,-161.69,74.14000000000001,-11.15,-98.69999999999999
2024-12-09,Monday,81571.16,FALSE,13:40:00,15:25:00,320.0,82300CE,316.8,332.45,269.8,302.6,475.20000000000005,False,,10.24,81000PE,332.35,382.0,310.45,361.0,498.52500000000003,False,,-32.8,,,,,,,False,,-22.559999999999995,0.0,0.0,0.0,-22.559999999999995
2024-12-16,Monday,81741.5,FALSE,13:40:00,15:25:00,320.0,82600CE,335.65,345.0,299.25,318.3,503.47499999999997,False,,13.15,81200PE,340.2,375.0,277.4,328.95,510.29999999999995,False,,7.0,,,,,,,False,,20.15,0.0,0.0,0.0,20.15
2024-12-30,Monday,78322.78,FALSE,13:40:00,15:25:00,300.0,79000CE,307.5,318.15,245.6,291.3,461.25,False,,12.36,77800PE,311.05,391.6,232.0,247.8,466.57500000000005,False,,59.36,,,,,,,False,,71.72,0.0,0.0,0.0,71.72
