Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21785.1,TRUE,13:40:00,15:28:00,84.0,21550CE,110.85,110.65,86.7,108.65,166.27499999999998,False,,1.09,21750PE,91.6,115.0,90.85,91.0,137.39999999999998,False,,-0.32,,,,,,,False,,0.77,0.0,0.0,0.0,0.77
2024-01-11,Thursday,21697.1,TRUE,13:40:00,15:28:00,84.0,21550CE,106.25,113.55,48.25,95.0,159.375,False,,10.19,21750PE,97.25,165.0,89.1,104.65,145.875,True,2024-01-11 14:14:00,-49.6,21550CE,63.5,108.4,48.25,95.0,95.25,True,2024-01-11 14:28:00,0.0,-49.6,41.6875,-31.75,-39.6625
2024-01-18,Thursday,21466.7,TRUE,13:40:00,15:28:00,84.0,21350CE,98.7,130.3,74.05,111.9,148.05,False,,-14.19,21550PE,108.75,134.5,71.25,87.65,163.125,False,,20.01,,,,,,,False,,5.820000000000002,0.0,0.0,0.0,5.820000000000002
2024-01-25,Thursday,21268.0,TRUE,13:40:00,15:28:00,84.0,21150CE,121.55,200.35,105.95,200.35,182.325,True,2024-01-25 15:09:00,-61.99,21400PE,135.0,145.3,49.0,49.1,202.5,False,,84.55,21400PE,75.25,78.65,49.0,49.1,112.875,False,,0.0,-61.99,58.4,26.15,22.559999999999995
2024-02-01,Thursday,21750.05,TRUE,13:40:00,15:28:00,84.0,21600CE,101.15,131.95,90.0,97.1,151.72500000000002,False,,3.04,21800PE,120.0,120.0,71.0,102.45,180.0,False,,16.35,,,,,,,False,,19.39,0.0,0.0,0.0,19.39
2024-02-08,Thursday,21883.1,TRUE,13:40:00,15:28:00,84.0,21650CE,129.0,134.4,13.7,68.2,193.5,False,,59.51,21900PE,125.1,245.7,119.4,182.15,187.64999999999998,True,2024-02-08 14:06:00,-63.8,21650CE,73.05,84.05,13.7,68.2,109.57499999999999,False,,0.0,-63.8,54.660000000000004,4.85,-4.289999999999994
2024-02-15,Thursday,22005.0,TRUE,13:40:00,15:28:00,88.0,21800CE,138.2,168.8,80.6,110.4,207.29999999999998,False,,26.42,22050PE,123.15,174.8,93.0,139.25,184.72500000000002,False,,-17.33,,,,,,,False,,9.090000000000003,0.0,0.0,0.0,9.090000000000003
2024-02-22,Thursday,22055.0,TRUE,13:40:00,15:28:00,88.0,21850CE,127.15,378.4,123.65,367.25,190.72500000000002,True,2024-02-22 13:50:00,-64.85,22100PE,131.8,133.95,0.05,0.05,197.70000000000002,False,,130.43,22100PE,75.4,84.35,0.05,0.05,113.10000000000001,False,,0.0,-64.85,55.08200000000001,75.35,65.58200000000001
2024-02-29,Thursday,21952.8,TRUE,13:40:00,15:28:00,84.0,21850CE,114.15,174.3,54.3,134.0,171.22500000000002,True,2024-02-29 14:45:00,-58.22,22050PE,105.2,152.1,44.1,65.75,157.8,False,,38.4,22050PE,61.45,152.1,52.5,65.75,92.17500000000001,True,2024-02-29 14:55:00,0.0,-58.22,42.698,-30.73,-46.251999999999995
2024-03-07,Thursday,22590.0,TRUE,13:40:00,15:28:00,88.0,22400CE,107.0,120.4,85.4,93.45,160.5,False,,12.48,22600PE,101.1,119.0,87.85,106.35,151.64999999999998,False,,-6.26,,,,,,,False,,6.220000000000001,0.0,0.0,0.0,6.220000000000001
